time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648139.0,0.0633751476531124,0.03798670986099516,0.03959816335788845,0.03634988174307738,0.024406113920105138,0.018843214470258284,0.0016977060586214068,0.00037196930497884756,0.0002034703890482585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,259.8154132102785,259.4272644989214,260.29800825678404,316.68601839486877,320.4795440851327,316.9615454591695,73164.7571317331,73223.36025835384,72706.94566665022,71825.35373197569,743.5893124159692,46.19280077215941,922.3930383259509,0.0015835553298156992,1.1164821452941012,40943.81096621706
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648140.0,0.0623809660457355,0.037918079796158174,0.03953233095432663,0.03610888539489512,0.02436633212687883,0.01914962829286367,0.0016500176861882212,0.00038468620429436373,0.00020664961387713754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,262.9533894384001,262.9473217873662,263.8811765328572,315.1631804050457,319.0242808835695,316.0143780494954,74129.61939869264,74380.29289052848,73991.72645203798,72966.44279008417,739.8454487128732,47.163327985182406,941.788861720559,0.0015665751826858983,1.15510898725221,39956.76882554421
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648141.0,0.06208799779627258,0.03853134997827472,0.0387336156723732,0.035812131959156876,0.023720751579510535,0.01914962829286367,0.001627763112386068,0.0003751485298077266,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,266.06498669164006,265.93597108123475,266.6945579783654,313.74206042407366,318.2282433670108,314.62904548644576,75227.43323344646,75625.18887236883,74957.78942615975,74074.20371267603,737.3128023705522,48.04323340296073,959.3710272137766,0.001554475770718799,1.1944569500001179,41309.9583751793
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648142.0,0.06308679644429999,0.03859888964444313,0.03846369171715948,0.036135742137466224,0.023843129442004847,0.019301011109426145,0.0016659138103326165,0.0003751485298077266,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.11507382413544,267.7120768306449,269.86692910523857,313.8155867067111,316.9826285697651,314.09709864091644,76399.05985323685,76262.43892292937,76362.25488388301,75146.10290730195,734.364104636168,48.933894451573146,977.1616278315831,0.001549295449374211,1.2345345823654266,41019.71548102646
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648143.0,0.06341623365266504,0.03900167157440239,0.03926789767914727,0.036135742137466224,0.024166440873625895,0.018843214470258284,0.0016659138103326165,0.00040376155326763796,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,269.57178291363084,270.7557365033405,271.33691399567414,312.5731526072191,317.9698048277951,314.6725260133085,77033.09348022968,78142.58767412466,77535.10366725788,76371.09132170345,732.9995109778298,49.82426561481754,994.9395472548376,0.00155121708512804,1.2753413642374,41029.47945895223
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648144.0,0.0632105366019888,0.03966388649582423,0.03953233095432663,0.03610888539489512,0.024800422381866246,0.019048038036167402,0.0016531969110171003,0.0004323745767275493,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.88830377800866,270.57496333857773,273.2019064064487,315.07836685059124,317.77577674276995,314.6583172786532,79010.55798594974,78482.5406091463,78622.43449265277,77497.97732287413,731.3197706304733,50.67594648409379,1011.9392363692574,0.00155862240591231,1.3168453770190278,41621.56188745134
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648145.0,0.06345729305072045,0.04025056580563931,0.03893483061427055,0.036135742137466224,0.024800422381866246,0.019200221850765864,0.0016754514848192536,0.0004419122512141865,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.50785427459635,272.9273444399874,273.1518746415853,314.98791967777265,320.88654458494483,316.5239690347129,79650.0384431277,80722.65386499782,79584.7564354048,78764.56393997163,730.4135769223528,51.56880365390619,1029.7538343422736,0.0015728876965396211,1.359080043653573,41006.26453779619
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648146.0,0.06296281310184383,0.04037978143756248,0.03959816335788845,0.035730771463385984,0.02507274890923307,0.01935120888239217,0.0016468384613593423,0.0004419122512141865,0.00013034821798404061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.26637796096804,272.9666581671763,274.7637835897715,317.585510158541,321.7998994900972,320.13839937272553,80642.07013412737,81388.97379695467,81597.60480228592,79969.45666521613,728.8169699085532,52.473360250296956,1047.796759691742,0.0015917079697480758,1.402054728836079,40806.45329284049
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648147.0,0.0630454957548034,0.040055960801949016,0.0398604057162048,0.0352936813544323,0.024917498197257262,0.01935120888239217,0.0016436592365304632,0.00042919535189867036,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.7530036830449,272.1926508460179,274.628220817567,321.5193515162057,324.4525894034962,322.33524745357056,82352.02497948482,82280.66688667782,82624.4732599874,81156.27607671787,727.2673920202615,53.36694992594151,1065.612673599451,0.001617410140334998,1.445760121843686,40973.66544640832
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648148.0,0.06258938949995635,0.039925697169818586,0.03986040571620479,0.035128370462711604,0.024722063821441115,0.01935120888239217,0.0016214046627283098,0.0004355538015564284,0.0001462443421284358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.36782789969504,271.53175290678087,273.5919399232393,324.8784515395148,328.2761838491927,325.19109442309724,83560.18149600619,83534.11377773614,83455.76024720853,82228.43962984032,725.3918753634056,54.21343488421476,1082.4821513143845,0.0016476970825832896,1.4901574052272528,41686.31206018063
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648149.0,0.06283858513517705,0.039400336158606504,0.03986040571620479,0.035238663890968365,0.024722063821441115,0.019098900711587104,0.0016468384613593423,0.0004387330263853075,0.0001398858924706777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.4806909525589,270.77993727838975,272.7712722176625,328.8868919580856,332.811040912676,329.7773405096261,84611.18551931556,84804.58301419184,84685.5990375496,83379.30955283466,723.2615438244837,55.13599609172106,1100.8656036170996,0.001681585850228341,1.5353086736446244,40414.78275906888
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648150.0,0.0630454957548034,0.03859888964444313,0.03966388649582423,0.03479539261166803,0.024761274097977876,0.018688123647942947,0.0016373007868727052,0.0004260161270697913,0.0001462443421284358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.7493310247237,270.3560316883107,272.343148501835,333.50711433091055,337.76140777526297,334.9030271388813,85496.25496898663,85879.25854139618,85815.98983953538,84373.11860778285,720.1398336952227,56.03656484762723,1118.815951752274,0.001709013753322284,1.5811961636172644,40624.94709162227
2024-11-03 00:53:14.299222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648151.0,0.0630454957548034,0.038463691717159486,0.039201510653345636,0.03518356039534762,0.024643456106314375,0.018636139893149068,0.0016531969110171003,0.00041965767741203324,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.12000183672785,269.83014636247714,271.5771903384201,338.52833411723327,343.2934876670423,340.0214752432869,86553.44876508115,87089.38945559687,86826.03047437384,85426.30830910637,717.7150389140178,56.929457033765175,1136.6086956788986,0.0017393851088637472,1.6278134111136868,40667.71218466509
2024-11-03 00:53:14.299222,0.0,1.0,0.0,1.0,0.0,0.0,0.05308988317847252,648152.0,0.0621299349829497,0.03819186010094626,0.03906839817849146,0.03479539261166803,0.024722063821441115,0.018321140191983925,0.0016118669882416727,0.00041329922775427513,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.05600710971197,269.05759295836134,270.8179724694804,344.3630443972324,348.727940587189,345.35659592893563,87910.85686450066,88114.49395258959,87796.67931973517,86501.9484291575,715.3270224050834,57.84044690740557,1154.7624162128502,0.0017691097187902303,1.675175221348657,40297.711915345004
2024-11-03 00:53:14.299222,0.0,1.0,1.0,1.0,0.05318817310035229,0.0,0.053286463022232056,648153.0,0.06175147500477284,0.038123599349151736,0.03880080326089556,0.034515457310635475,0.024643456106314375,0.018426738416276855,0.0015609993909796083,0.00039740310360987996,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.74657300525485,268.44325480300563,270.75050255560353,349.5582871695423,353.9591932556526,352.0919039256799,88540.50175332089,88999.23156923302,89294.4316957432,87462.25048770102,712.9128070306051,58.68233793301178,1171.5359321742333,0.0017985194185787656,1.723224986152275,41320.24714961179
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649481.0,0.06094478651360206,0.03900167157440239,0.03880080326089556,0.03363285413230715,0.023843129442004847,0.019895026871345974,0.0014751603205998742,0.00037196930497884756,0.0002002911642193795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.56736801639877,66.02749313500132,68.31790492184268,176.74660962450437,174.72753468855228,172.49922255005902,9208.620910933514,8485.451082359104,8721.552782655366,8470.72037510474,373.4973475745089,10.859459035315368,216.57294671602077,0.0028373144015856537,0.05551540494021918,11192.907686079932
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649482.0,0.061962015932691565,0.03893483061427055,0.03839591423416136,0.03360399710929144,0.024086019882307075,0.01964970273038926,0.0015101317937175436,0.00037832775463660567,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.3864289338055,72.71859028464326,71.92797920604956,172.42063509171493,178.68206320912907,173.55385111509491,9738.321612480786,9828.290747184672,9118.553707097544,9225.205150682452,375.9675343087787,11.746694669038638,234.31337019042863,0.0026412672152774323,0.06512561152355319,11533.98773398741
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649483.0,0.06175147500477284,0.039729500910396995,0.03853134997827472,0.03363285413230715,0.024564596844570415,0.019943729580380914,0.0015037733440597856,0.0003910446539521219,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.57376982297949,78.07377629233096,77.77308189475875,173.06723522060096,175.58521181427633,177.24077508284668,10100.969513604572,10358.232972579233,10355.557198784234,9932.333710277946,376.4604200528101,12.628706139208443,251.9436183289464,0.0024963145403509015,0.07545891097431041,11657.788813291994
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649484.0,0.06288002172730621,0.04057283328598263,0.03825999906698716,0.03360399710929144,0.02452507212573485,0.01964970273038926,0.001538744817177455,0.00041329922775427513,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.43693352206262,82.0993496600146,83.83604902120179,175.65263846013468,174.41643847665927,176.19003755797274,11058.981090773352,10706.297385395394,11197.840459370478,10646.771265747942,377.34611313513443,13.503429938388914,269.43215513748476,0.0023565998905365226,0.08650949109681806,11835.127792724255
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649485.0,0.06275562987110939,0.04044423444177086,0.037780445658522906,0.033834164163335345,0.024286573051581467,0.019600269437660415,0.001541924042006334,0.000403761553267638,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.31035047309794,86.91043704494784,88.79929517524141,174.6441244194993,173.991277882197,173.94971649771293,11814.71831021328,11306.588587741875,11588.742289620324,11232.742703782702,373.5673459984787,14.388385042011045,287.1364231809039,0.0021937057476352903,0.09828619996377465,11398.444313863807
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649486.0,0.06275562987110939,0.040055960801949016,0.0378493252884673,0.03397722680635423,0.024956401418756297,0.01969901197411813,0.0015578201661507292,0.00042283690224091225,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.78069602289746,92.35235874966088,92.4083815389136,169.97494805860282,170.1265655785798,170.4927454423421,11718.194275124959,11574.94725065405,11644.910625721357,11323.578384673303,356.55502250339975,15.193780887160893,303.26934576703854,0.001995132023694052,0.11072458988939078,11330.443646121865
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649487.0,0.06353933224858622,0.040055960801949016,0.0373645014732293,0.03360399710929144,0.024800422381866246,0.019943729580380914,0.0015609993909796083,0.00041329922775427513,0.00021618728836377468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.40224768929012,97.35362313577355,96.61688717357063,163.57293453134923,164.78369522356692,166.14102995541407,11365.245218712284,11563.414168069841,11637.00193298057,11218.83684647882,338.19001476684616,15.867593898449808,316.780495324128,0.0018004703439124092,0.1237171306016924,11957.440920122513
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649488.0,0.06455602612062201,0.04070102581168387,0.037503662109375,0.03417650843776925,0.024839508966216593,0.020281374142839443,0.001634121562043826,0.00044509147604306553,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.67922582209962,101.03094603858328,99.92509215043184,156.30179806739537,159.6108465839068,159.60136641702556,10988.165038991847,11359.562126134202,11240.63948030504,10915.119578182606,317.0364779866894,16.465278129106675,328.7688368869314,0.0016298713298176723,0.13720136514655884,11544.097356171562
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649489.0,0.06459636103622277,0.041712385598201944,0.036731754853566174,0.03448733880714076,0.024995244090384144,0.020089129290905252,0.0016722722599903745,0.00047688372433185594,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.45019053364234,103.09204019529948,103.23350856922235,151.49896072165907,153.56002833902434,151.1697770660757,10835.986167096535,10748.134041010477,10749.950623301916,10518.474252788006,295.65444405092,17.01199993808658,339.7345525767345,0.0014855578028349528,0.15113535120593538,10731.344145712275
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649490.0,0.06491813817575874,0.041712385598201944,0.03694387454679471,0.03468368961839258,0.024878534141836748,0.020424370325990055,0.0016945268337925279,0.0004737044995029769,0.0002289041876792908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.58012780642046,104.54815869022391,105.53386745214374,146.4164994263755,145.11485675336445,146.1835103355399,10268.128285773062,10008.859303339266,10543.544342278334,10033.801312990056,275.5785571021125,17.408334564548813,347.6894052477225,0.0013708549818019847,0.1653956002414539,11527.78697827393
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649491.0,0.06467695540448125,0.041712385598201944,0.03729472643293347,0.03443103291031149,0.024995244090384144,0.020089129290905252,0.0016690930351614954,0.0004705252746740978,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.81286214918913,106.53853095260817,106.5992961944326,141.51988483080513,143.2140479217962,141.36528125415904,10148.838572476323,10102.960177944584,10149.595677558596,9905.585818721527,267.16067564468864,17.726258776433628,354.06175182021457,0.0013071672773785604,0.17991720682107018,12106.859807075907
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649492.0,0.06402936006414187,0.04152463197171362,0.03715478325109878,0.03428986366919591,0.024878534141836748,0.020281374142839443,0.001640480011701584,0.00047688372433185594,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.29606502969733,107.28037530292102,109.44749909899599,142.18015234822585,140.62077100252924,140.89135000379028,10508.493689707666,9959.675084050783,10603.508097948868,10130.677923733609,268.2382404575597,18.056010326208938,360.6527091030289,0.001294575636322473,0.19470913711724733,12023.38751892685
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649493.0,0.06386643521977013,0.041712385598201944,0.03757304914762413,0.034204882463775475,0.024800422381866246,0.019895026871345974,0.001634121562043826,0.00048642139881849305,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.04355622974504,108.9037051343192,111.20735042806852,142.81694209943237,142.59211760769304,139.70709313730885,11093.179387935224,10383.474109973267,10711.856355107397,10500.62186042969,274.69596300654007,18.275344790315526,365.0346782678587,0.001291952474412592,0.20968079095579678,14189.507118350019
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649494.0,0.06362126565754131,0.041712385598201944,0.03819186010094626,0.03428986366919591,0.02526547079878701,0.01974819809806028,0.001630942337214947,0.00047688372433185594,0.00021618728836377465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.85272095778085,111.43961469573345,113.06137671906856,142.28308227500804,143.43404313548442,141.84144325519975,11283.3965695847,10939.832081085027,11171.970863914325,10899.471057783358,280.7349981825763,18.56143531580067,370.7492205453707,0.001291618246339038,0.22488682293406337,13629.292960030083
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649495.0,0.06463667078182204,0.041587310697157,0.03859888964444313,0.03411968959808029,0.02526547079878701,0.0198462046459215,0.0016468384613593423,0.0004673460498452188,0.00020982883870601657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.05790078780099,114.53915151987265,115.31245138556311,144.13644414223518,144.7797853536253,145.65941343044202,11552.65520176953,11557.430898647932,11997.691807149391,11462.113358485372,289.3177668238444,18.94082433191678,378.3214600284088,0.0013067715566439798,0.24040342526378422,12858.418562079118
2024-11-03 00:54:23.122609,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649496.0,0.06459636103622277,0.041712385598201944,0.038055216156251626,0.03448733880714076,0.024878534141836748,0.019401276776896823,0.0016786307096481325,0.00046416682501633976,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.09922744712742,116.87501895827162,117.88490483451615,148.71924657595744,150.60186895487655,149.67278047375376,12654.232592156417,12606.402307109807,12814.195141792217,12434.378809658449,306.00147287608917,19.42811288758519,388.03594634375315,0.0013545098564023395,0.2563184607698345,12475.691615158432
