time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569544.0,0.039795007139399326,0.0378493252884673,0.04699749641733918,0.033284918697807614,0.034005767111097776,0.03077084037730748,1.9075348973274238e-05,0.0002893094594279926,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.69423270283432,42.290739773920436,42.89443684713075,346.6240370252927,351.38743745831965,354.17642372636413,12689.958084166758,13505.257123929709,13518.536962194585,11638.36619921275,1082.1166850942416,5.268952626738236,102.70446074622866,0.0253806778880812,0.11162823895387934,39882.25469530504
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569545.0,0.040055960801949016,0.038055216156251626,0.04694204212496726,0.03308026640118225,0.03428986366919591,0.03070772063827226,1.5896124144395198e-05,0.0003083848084012668,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.108460994021165,41.23146381113115,43.24929489336434,359.321906235708,345.7509853547378,343.40831988852244,14061.772741282635,12837.66087171271,13402.816338669589,11840.059683463127,1083.8919324868343,5.3496550070594,104.31320514413592,0.02504736280672008,0.11392776560950119,40003.5953279374
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569546.0,0.04037978143756249,0.03853134997827472,0.04771253742739651,0.03284481667269478,0.03454355292563407,0.031146872746571578,1.5896124144395198e-05,0.00029248868425687163,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.10216716016786,43.5895351914779,42.11630159832846,341.05698310509655,350.64595145262075,352.84475355788845,12891.764122088305,13895.666802232188,13431.375820955549,11823.373068383573,1067.9997474892348,5.42077950278291,105.7162198180278,0.024898358587031495,0.11625822094415637,39553.904041205125
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569547.0,0.04037978143756249,0.03839591423416136,0.04841701959046651,0.032308781866774994,0.03465570761333854,0.03070772063827226,2.861302345991135e-05,0.0002797717849413555,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.80145640412916,42.003924503489415,43.13979321369964,358.80541035783665,340.81041309360535,340.62095573489614,14381.439683379624,12831.403420968762,13023.243020294018,11843.010963953651,1058.4597398555852,5.476114023167702,106.84622182768551,0.0244339199690416,0.11861358654533558,39381.619072655005
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569548.0,0.039990882024927475,0.038123599349151736,0.04863173026498286,0.03212811624624381,0.03434640099311143,0.030802351742838057,2.8613023459911357e-05,0.000241621086994807,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.39846260166237,44.53771587244219,43.88146300317208,332.92056245067397,349.018916002152,346.75199324979894,12632.44338947629,14230.988693842683,13534.453336911958,11927.114429621486,1059.2240573126646,5.507369206968913,107.52734731759956,0.023786645885873595,0.12098396717953688,39703.52801169585
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569549.0,0.040315225390783915,0.03798670986099516,0.0483631929817295,0.03260766687993288,0.033834164163335345,0.03070772063827226,9.537674486637115e-06,0.00020347038904825854,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.09207587663369,42.16257693072374,44.95672977258256,351.2993342177458,332.9436510813102,339.05509725683703,14088.860327311026,12564.59243807463,13828.981816440692,11967.312910457358,1059.0448993098714,5.526307975010938,107.90800313383797,0.0236881149061875,0.12336273915973171,39892.77296737955
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569550.0,0.04063698009803076,0.03722482060496381,0.04948125704482233,0.03233879467572394,0.033690494027434716,0.030833830904597324,-1.9075348973274234e-05,0.00019711193939050042,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.72329501849429,44.77815572358644,42.124514248844676,332.6168602992978,348.9276167615366,338.5061898550283,13121.85747131833,14289.378301615818,12730.34612709318,11864.087548696616,1046.3448399608121,5.5452062955847525,108.27567202725207,0.023700235341431956,0.12574961619642136,39430.78862843715
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569551.0,0.04114655461363215,0.0373645014732293,0.05010895135964307,0.03233879467572394,0.033430331878977426,0.03105329154533826,-5.4046822090943663e-05,0.0002034703890482585,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.29965205333478,42.88011931470435,45.10992727466108,346.1983554020932,329.28848931532764,342.76160758752246,13632.054572206689,12653.965642194938,13860.9831505169,11872.151095862982,1044.670955500974,5.556407578473245,108.52287155629803,0.023443924661505407,0.12814194260939576,39607.11001247515
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569552.0,0.040956207156739845,0.03729472643293347,0.05078019854850884,0.032308781866774994,0.03337224263981984,0.031022035078891817,-2.5433798631032317e-05,0.00020664961387713754,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.34196412864668,44.405473433565916,43.695935964103484,336.49524113843233,348.4556083614057,332.51926368923836,13502.972953819948,14162.350332652288,12887.562074344178,12006.910465617384,1055.7623276047555,5.559379377326039,108.60166735823638,0.023257273993848016,0.13053600603204843,40020.15289799188
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569553.0,0.040055960801949016,0.03722482060496381,0.05047150147174474,0.032007105962223864,0.03337224263981984,0.03120910432259612,1.5896124144395198e-05,0.00021300806353489562,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.191824536501514,43.56092672812494,45.268505789363715,339.8927594908467,330.1362949439004,346.6161362940661,13235.68511339855,12946.399176834004,14337.425695690625,11996.618201614085,1053.754514860564,5.566004349088752,108.71532564256103,0.02339884390892062,0.13293257498843555,39946.1931783457
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569554.0,0.04108320345271294,0.03722482060496381,0.05159436185084285,0.03227874115189541,0.033226575237181734,0.03095942747707764,2.2254573802153274e-05,0.00023526263733704888,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.15510071601042,43.89162867049512,42.50349490659583,342.0607835604419,344.8253608500763,328.4662424499576,14130.296888049374,13769.6474965144,12339.382996438966,11908.749461202538,1043.7409285669432,5.578270027104886,108.95441335594421,0.023403198244856326,0.1353344145006377,39575.06082731876
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569555.0,0.04108320345271294,0.03715478325109878,0.051543853408142666,0.032874340109372714,0.03351727697218139,0.030928076150071922,4.450914760430655e-05,0.00025115876148144406,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.51758601473674,44.58774608001501,45.38290371490583,333.04975494302573,333.9093194038773,347.22766131200325,12712.287686289219,13522.735246173586,14179.928832520634,11970.40589421742,1047.4703536615798,5.585765879310002,109.12858367139528,0.02315469329269762,0.1377400935006827,39714.915841797294
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569556.0,0.04057283328598263,0.03701431097784901,0.051137989978833114,0.03308026640118225,0.033430331878977426,0.030676112065162197,4.450914760430655e-05,0.00030202635874350875,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.29396884502697,43.105989208137046,44.62231311048721,346.26081692767684,338.6411719493303,328.39689813318523,14341.74503175459,13210.196787945273,13135.406977360311,12060.79762936029,1054.2704919494695,5.591463975427691,109.24343847246966,0.023123112725468072,0.14014830441100914,39968.58256232965
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.035734623670578,569557.0,0.04095620715673985,0.03701431097784902,0.05078019854850884,0.03331405211143558,0.03351727697218139,0.030676112065162197,2.861302345991135e-05,0.00033699783186117815,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.238267603924434,45.17212215937891,43.83344743207957,328.66506074713567,339.51120630782265,343.9630090736076,12755.70660484457,14003.92315317767,13670.976868120853,11978.995786331583,1045.0051550237176,5.603558065984979,109.46451604605069,0.023258840570171614,0.1425613888536243,39625.16670195607
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.03576637804508209,569558.0,0.04189929789626443,0.03764230828317236,0.05078019854850884,0.033834164163335345,0.03357511528435138,0.03070772063827226,6.358449657758079e-05,0.000400582328438759,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.83267493730871,42.93821023834061,44.42461993356324,347.5356254617721,331.9092047404992,331.9179679525078,14301.637265071862,12821.960708508466,13156.54078206558,11932.692093814549,1041.188150151676,5.601923625886853,109.44113784895674,0.023182524809673123,0.1449739579368724,39482.8967551235
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.031515877693891525,569559.0,0.04101975445198809,0.037918079796158174,0.05078019854850884,0.033284918697807614,0.034091244666417886,0.03095942747707764,6.676372140645982e-05,0.0004260161270697913,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.48767933446464,45.34772916626372,44.3345308547515,328.41903351362896,344.28687473122454,338.29897627655924,12850.96531594909,14337.514994576653,13402.279766941954,12035.598045967525,1048.7625299648025,5.608425567898451,109.58772080542437,0.023008155509066663,0.14738975835996088,39765.759566677654
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.032724279910326004,569560.0,0.04082881584609787,0.03798670986099516,0.049900597229097794,0.033168129149298335,0.03377676944149575,0.030833830904597324,0.00010809364418188733,0.0004260161270697913,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.34148780477152,42.94791718581438,45.69452777840894,345.0102977653102,327.70816367781464,338.06254684368366,13939.92978945594,12645.388242304769,14079.201013046419,12058.89466040871,1049.5551398915945,5.615706314193696,109.71692408424053,0.02312444823787309,0.14980840699755124,39796.03257376837
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.029583854600787163,569561.0,0.040315225390783915,0.038123599349151736,0.049533868709917925,0.03310957989067469,0.033459338679991214,0.03073929670896773,0.00010491441935300828,0.0004164784525831542,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.6496066392128,45.01817565048177,42.50167424923301,332.4472220977064,346.1880535317735,331.6052643936102,13499.99552217922,14291.417225481493,12565.641992288236,11959.49257588869,1041.7402086327425,5.6118696785947435,109.62881212898691,0.023241643091408682,0.15222511325603913,39504.57091243859
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.029643844813108444,569562.0,0.04057283328598263,0.038055216156251626,0.04942858938003562,0.033168129149298335,0.032874340109372714,0.03054935072925873,7.312217106421791e-05,0.0004164784525831542,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.20087767234579,43.72766469359379,45.7066061430696,339.3877543525734,327.3974820118243,343.25570729949305,13313.765438854844,12924.189640389157,14162.19625928919,11975.246445684701,1041.4994529453186,5.619696547425144,109.79859823360482,0.023091395531732017,0.1546455623548777,39496.61172155807
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.02859102375805378,569563.0,0.04101975445198809,0.03832801689680105,0.04969136948483319,0.0337192770263005,0.032933307582966455,0.03016587087444806,1.907534897327423e-05,0.0004387330263853075,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.11390849882081,44.173236103662184,44.05290140036592,338.7278538200269,344.0599159003171,327.52186995654324,13944.625825156803,13908.804585949625,12869.116076795199,12079.603586846175,1049.6305490422599,5.6243816080298075,109.89744666967121,0.023026402469090948,0.15706819051257356,39799.92589319247
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.028873752802610397,569564.0,0.04076497090344803,0.03729472643293347,0.04879214322483564,0.03310957989067469,0.033021561356871405,0.030230122003416366,1.2716899315516147e-05,0.000403761553267638,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.128577499097766,44.43381064641991,45.02764052275931,333.0283319825348,331.73983712277726,345.57549979462493,12952.611067152237,13388.924687172084,14233.079423440782,12029.892327343974,1046.6319834343556,5.618384846007839,109.75874189192365,0.023218016384966293,0.1594877610005022,39687.4875920502
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.03046765737235546,569565.0,0.04095620715673985,0.03798670986099516,0.04879214322483564,0.032667115729434024,0.03254810944778678,0.030198013527012933,9.537674486637109e-06,0.000400582328438759,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.34024066038396,43.443296798650685,43.34927467629542,344.54114120497445,338.59507371043554,327.1167194648129,14379.194287255397,13361.78322621842,12610.771774710807,11957.650971192985,1039.0709144952302,5.625481286051955,109.89351544446694,0.02325232405499816,0.16191030249652244,39406.70592534375
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.027637824416160583,569566.0,0.04120980838596827,0.0373645014732293,0.04948125704482232,0.032696799620819436,0.03242866644143693,0.029972291094128595,2.861302345991135e-05,0.00035289395600557344,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.797013402242875,45.198412925841204,45.00601795611553,328.5846410215557,338.4677023976126,344.0560685713038,12652.91041660928,14024.836270969547,13951.94315708369,12047.169433860498,1045.2753484748603,5.633052263340487,110.05903287370616,0.023095936904733813,0.16433649273231615,39638.77774421985
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.029445815831422806,569567.0,0.04076497090344803,0.03743414645719283,0.049586424553571054,0.03284481667269478,0.03185519667586617,0.029939906113202793,6.994294623533886e-05,0.0003369978318611782,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.07094362282759,42.85057508022867,45.25333715709853,347.1353528434844,332.5699887427012,331.95257341937764,14350.912714401478,12877.154581780238,13614.639724733799,12114.297354292252,1052.1609902438422,5.627756067266894,109.94802072488064,0.02316287867931156,0.16676023576696242,39894.38683011747
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.02897605486214161,569568.0,0.039400336158606504,0.037084613626145846,0.05036818201544617,0.032785690042080325,0.03182472780550264,0.02964684940754005,3.815069794654847e-05,0.0003179224828879039,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.854003554526784,45.39543962123959,43.11253017269941,328.6630982844386,344.38898117348185,338.4788451985525,13046.750017165483,14370.420304226105,13167.367260133271,12029.658357765915,1043.4362165814816,5.636019423480044,110.09276240867386,0.023311009628357006,0.16918716955161586,39570.493951067605
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.02804812788963318,569569.0,0.04057283328598263,0.03715478325109878,0.05036818201544617,0.032933307582966455,0.03212811624624381,0.029416898073163358,-6.3584496577580725e-06,0.0003401770566900572,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.11773297744365,43.15475888058828,45.3248855872953,344.97563969003824,328.229002845506,338.37670941218494,13948.755656342872,12779.658531977217,13821.399084282952,12019.339677579022,1040.9382022895365,5.644051904580505,110.26229904021714,0.02319910496630678,0.17161784067712466,39478.45653936582
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.026248255744576454,569570.0,0.04070102581168387,0.0373645014732293,0.050264650185492185,0.03319736505550277,0.03233879467572394,0.029284686626149053,-2.5433798631032327e-05,0.00032746015737454104,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.476230152851166,44.9883323473622,44.01603399052613,333.0983151502393,346.66641201641283,332.28694337223055,13468.469576677013,14358.603664878356,13070.188281758621,12131.848854023894,1050.528505087004,5.644195446885499,110.27841917350375,0.02308114405963713,0.17404886716201612,39835.63972745465
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.03086785599589348,569571.0,0.04089256110871732,0.03743414645719283,0.05078019854850884,0.03308026640118225,0.03248844283583844,0.028951516664139216,-1.2716899315516152e-05,0.00033699783186117815,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.63460471233681,43.7239256983694,45.67271799006299,339.5173518599702,328.77073347564954,344.34137945635285,13459.53560924286,13011.470317687317,14419.31931205594,12126.811023090944,1048.651856386637,5.652906119429431,110.42989567099589,0.02324668641284648,0.17648323286214118,39766.70517021173
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.026528729125857353,569572.0,0.04095620715673985,0.037503662109375,0.05021280421998249,0.03310957989067469,0.03251828982682399,0.02881717015424661,6.358449657758083e-06,0.0003338186070322991,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.3865864305793,44.31010959446654,42.89849621143202,341.0399021828633,345.0315929410375,328.69548183048283,14224.61617489159,13996.247352528959,12560.695547389125,12086.03426198967,1044.2841437796515,5.65802711596975,110.51889124036386,0.023344277297426656,0.17891956042015097,39604.61411712696
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.026233471930027008,569573.0,0.04050858489526056,0.037503662109375,0.050264650185492185,0.032815266674204355,0.03290383705573704,0.028749761476771198,3.815069794654848e-05,0.000324280932545662,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.98688405960657,44.88049425751706,45.691637140978884,334.62870318861457,335.3462910239873,347.9034743547362,13007.399133352857,13742.004915362857,14400.295155095431,12199.636521716884,1051.6055374645766,5.670641618142814,110.78103265052819,0.02320548440151665,0.18136166673991372,39709.675629595724
2024-10-08 00:22:23.700647,0.0,1.0,0.0,0.0,0.0,0.0,0.02739465795457363,569574.0,0.04050858489526056,0.03839591423416136,0.0498483726232365,0.032815266674204355,0.03308026640118225,0.02888442151794573,4.1329922775427505e-05,0.0003815069794654847,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.70668626434687,43.61754831757899,45.09336435885837,348.99515536001445,340.4538539093413,332.4766511631802,14658.97604066251,13513.514054189156,13527.986494552622,12368.854279839037,1062.641523573227,5.689665816293026,111.15117875689188,0.02321874126071309,0.18381193272495452,40052.99672325904
