time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-22 23:02:36.029494,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297342.0,0.06246441888043481,0.03906839817849147,0.03859888964444313,0.026170787978491077,0.030485772407004817,0.026059343378600053,-0.0006835333382089934,0.0005786189188559852,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.24404038611956,224.00240101060137,225.12642110322682,365.1968180384804,362.467114442116,364.93581394756353,-59422.15060451864,-58318.78201357326,-59508.13973509379,-62772.210421176445,-680.2771566471937,44.14818828941139,-881.1562299025815,0.0020471235125176534,0.0,0.0
2024-10-22 23:02:36.111013,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297343.0,0.062380966045735495,0.03886787470812279,0.03859888964444313,0.026318646714264433,0.030581090322992784,0.026170787978491077,-0.0007121463616689048,0.000572260469198227,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.32676127985172,225.14821399762073,224.11073069774505,363.05131688263793,363.39023943604354,365.57591723780547,-58790.08205004668,-59167.311828905156,-59211.75605115838,-62745.991759189754,-679.2797682105717,44.19444656424169,-882.081452888144,0.002044915749835569,0.0,0.0
2024-10-22 23:02:36.195272,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297344.0,0.06275562987110939,0.03913501101148131,0.03900167157440239,0.026392265450275895,0.03077084037730748,0.026318646714264433,-0.0007057879120111467,0.0005881565933426223,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.73452249162526,224.46837982376996,225.366752842016,364.6334447611338,361.69859165618004,365.5473006509875,-59045.644229111174,-58319.86555488939,-59836.27140956886,-62756.375082667946,-679.8398433707132,44.16536404847065,-881.5006124455043,0.0020453454452746367,0.0,0.0
2024-10-22 23:02:36.198272,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297345.0,0.06271411109059961,0.039201510653345636,0.039201510653345636,0.026538890275460948,0.03077084037730748,0.026829736114304472,-0.0007026086871822677,0.000572260469198227,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.72129511723534,224.6075533915503,224.438774327085,363.6000968435377,363.5792408204033,364.6361780368199,-59233.99983523368,-58956.60077127884,-59067.131326556206,-62776.35808638396,-679.4837768740889,44.202552971407684,-882.2433769987965,0.0020447715209192217,0.0,0.0
2024-10-22 23:02:36.279507,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297346.0,0.06296281310184383,0.03900167157440239,0.03959816335788845,0.02646567940419046,0.030802351742838057,0.02672103991000101,-0.0006930710126956305,0.0005849773685137433,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.657619837348,225.02487095446673,225.0639013285676,363.66109931106035,361.790585185633,366.1098069129055,-58685.418298441546,-58637.3342514872,-59834.331059436154,-62742.18494650397,-679.9837671506031,44.14596216035648,-881.1147580595436,0.0020437714564145453,0.0,0.0
2024-10-22 23:02:36.283504,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297347.0,0.06333403500029182,0.03886787470812279,0.040185802182344105,0.026318646714264433,0.030517578125,0.02668470945144587,-0.0006803541133801144,0.0005817981436848642,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.82042701493208,224.11554242354276,224.81100847537203,364.34471507911496,362.94328921933095,364.18348551493386,-59495.156198530465,-58579.09609729599,-59130.112984177875,-62757.675354788254,-680.7499664847852,44.10718375560445,-880.3403371062117,0.0020442679086808977,0.0,0.0
2024-10-22 23:02:36.364898,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297348.0,0.06296281310184383,0.03906839817849146,0.040055960801949016,0.026170787978491077,0.030833830904597324,0.02708166404617134,-0.000648561865091324,0.0005913358181715013,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.86297289472358,225.33943024310656,224.48699038397692,362.8637712912774,362.50584967194783,366.08476155940366,-58564.612594607446,-59040.7575615016,-59577.50395054446,-62750.04766673985,-680.6934320535652,44.10549038110926,-880.3064459092184,0.002044373271200823,0.0,0.0
2024-10-22 23:02:36.367895,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297349.0,0.06279712120117678,0.03946638873835309,0.040185802182344105,0.025759800744833576,0.030358216314476834,0.02711746269239568,-0.0006358449657758078,0.0005945150430003804,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.21687103066657,224.12009659966347,225.17680159454696,364.70538187723497,362.1362974997055,364.6676035290236,-59347.68957418536,-58333.60648147936,-59510.676138240524,-62751.814029095105,-681.0242712172858,44.08535562707817,-879.9035640414634,0.0020455188286974016,0.0,0.0
2024-10-22 23:02:36.451196,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297350.0,0.06353933224858622,0.03880080326089555,0.03979500713939933,0.025722112647481858,0.03016587087444806,0.02729575167846423,-0.0006263072912891707,0.000572260469198227,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.32344610578517,224.97234268460795,224.2155014675053,362.68257006596156,363.2504932724191,365.263164197609,-58806.22118247985,-59110.20054802552,-59163.89009706252,-62713.99513165159,-680.1750894336813,44.113738043949645,-880.4711446772211,0.0020442794940374012,0.0,0.0
2024-10-22 23:02:36.533072,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297351.0,0.06296281310184383,0.038867874708122786,0.03966388649582423,0.02526547079878701,0.03026219641244205,0.027437548745241652,-0.0005976942678292594,0.0005627227947115899,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.58327830211374,224.41697483652257,225.24232090015377,364.2465787639899,361.5530107808428,365.5359895417171,-58941.45475417771,-58334.75292909319,-59817.34818880395,-62716.60313736982,-680.9611342843637,44.06472664310164,-879.4913748258197,0.002046033384953878,0.0,0.0
2024-10-22 23:02:36.537069,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297352.0,0.06398866774349907,0.03906839817849146,0.03926789767914727,0.025188558989287076,0.029810014367864183,0.02740216826792598,-0.0006072319423158965,0.0005468266705671948,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.7036147790185,224.36628727840002,224.17550822936434,363.5022898686636,363.54043346140077,364.5620028554287,-59234.80124698697,-58940.66596134689,-58966.07894819015,-62733.185710964135,-680.9334522867418,44.07819331176971,-879.7596800338193,0.002046574582598849,0.0,0.0
2024-10-22 23:02:36.618726,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297353.0,0.06402936006414188,0.03900167157440239,0.03886787470812279,0.024761274097977876,0.029712222914499722,0.02715321414192533,-0.0005849773685137433,0.0005436474457383157,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.32796356514774,224.81139435661703,224.8000713144434,363.6327974499355,361.9665966299588,366.29015701122387,-58614.92437470437,-58646.90514647627,-59820.22313185378,-62711.694950942736,-681.1608045446181,44.04843955755776,-879.1647588518707,0.002047782302171044,0.0,0.0
2024-10-22 23:02:36.621726,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297354.0,0.06398866774349907,0.03906839817849147,0.03906839817849147,0.024246595126450658,0.029317795383615314,0.02711746269239568,-0.000572260469198227,0.0005277513215939206,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.42670728219875,223.934610222223,224.5906838628903,364.4036896576022,363.0053438754601,364.28427707679583,-59388.05828429744,-58516.40039104175,-59108.81765803001,-62688.50350569835,-681.4800551541795,44.011484958736254,-878.4279274945098,0.0020469335241749946,0.0,0.0
2024-10-22 23:02:36.704348,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297355.0,0.06358031215110412,0.039135011011481306,0.03926789767914727,0.023515373241306214,0.02918513499541173,0.02664832946254422,-0.0005341097712516786,0.0005277513215939206,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.63478512590734,224.92747618060454,224.21776303000507,362.88709537443543,362.6998564402412,366.14050779925844,-58514.08650111026,-58943.73146508497,-59441.85987210107,-62649.52004008278,-681.0561269939129,44.011484958736254,-878.4281120022623,0.0020467239109880995,0.0,0.0
2024-10-22 23:02:36.788773,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297356.0,0.0639072053708868,0.03886787470812279,0.039598163357888454,0.023515373241306214,0.02908524262592732,0.026428997918226275,-0.0005404682209094367,0.0005054967477917672,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.92132992795106,223.8283249082412,225.05913688392803,364.9187970269959,362.3245494571048,364.9523073958242,-59276.491058719526,-58228.83056668559,-59486.821185583256,-62681.53631153945,-680.8895246518249,44.0447905489913,-879.092068541686,0.002047622903477953,0.0,0.0
2024-10-22 23:02:36.790776,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297357.0,0.06349832589888195,0.03859888964444313,0.03880080326089556,0.023515373241306214,0.029317795383615314,0.02657542007977932,-0.0005436474457383157,0.0005054967477917672,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.2137628484014,224.7456921486213,223.84924081712657,363.1478000852309,363.7899767478962,365.64511635919,-58799.53181834862,-59116.46353850563,-59061.83800186507,-62677.69101534744,-680.5222457650995,44.06585366142406,-879.5125574885898,0.0020475215954695084,0.0,0.0
2024-10-22 23:02:36.872540,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297358.0,0.06300416799175533,0.03853134997827472,0.03859888964444313,0.02359773907401946,0.029482781466042968,0.026392265450275895,-0.0005627227947115899,0.0005086759726206463,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.45735481864475,224.3011917448242,225.09859832755455,364.7252768692216,362.0667248432949,365.99317631588184,-58910.349201407764,-58306.03789398917,-59772.37516200616,-62682.17324156788,-680.4181882001294,44.075738251211106,-879.7099684998834,0.002047380935575369,0.0,0.0
2024-10-22 23:02:36.876539,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297359.0,0.0630454957548034,0.03859888964444313,0.038123599349151736,0.023679818414275675,0.029810014367864183,0.026244821472867705,-0.0005563643450538319,0.0005086759726206463,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.518920095202,224.31553293141633,224.19146757177097,364.01201625053346,364.0859112043308,364.948697801875,-59184.006821085655,-58868.94184247065,-58937.10141423575,-62684.53967374409,-679.7456421243674,44.12097076125911,-880.6136054072181,0.0020464302879184986,0.0,0.0
2024-10-22 23:02:36.958580,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297360.0,0.06267256480509203,0.03926789767914727,0.039532330954326636,0.023843129442004847,0.030036956306502573,0.026281760015388615,-0.000565902019540469,0.0005436474457383157,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.39371880519448,224.85556533043714,224.8276986683418,364.1121443384392,362.5998215310469,366.8482059661725,-58604.35906038927,-58667.29698245671,-59785.43457706409,-62708.398813393374,-680.785039505866,44.070398207928235,-879.6037866907476,0.0020469266686730576,0.0,0.0
2024-10-22 23:02:37.041390,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297361.0,0.06283858513517704,0.038733615672373205,0.03913501101148131,0.023720751579510535,0.03010148260279399,0.026355481787173698,-0.0005786189188559852,0.0005436474457383157,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.55057549182393,223.8947189214681,224.8354613597297,365.0658097908252,363.5958305790327,364.90243140598744,-59432.053663870705,-58445.95414510905,-59128.38406097005,-62693.18029299477,-679.876651569112,44.11849368177809,-880.5652777238129,0.0020451694529344615,0.0,0.0
2024-10-22 23:02:37.045394,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297362.0,0.06263099095985032,0.038666311337125336,0.03886787470812279,0.02380240673176593,0.030612797008878905,0.02650231011985886,-0.0005817981436848642,0.0005531851202249528,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.9048644784571,225.1795158141357,224.30263155515075,363.40046467669197,363.3324294189523,366.61446471186235,-58519.336757507066,-59001.387294478765,-59398.65551917921,-62664.623282565015,-680.0026301167769,44.09015694969049,-880.0011156455937,0.002043566492938981,0.0,0.0
2024-10-22 23:02:37.126090,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297363.0,0.06283858513517704,0.03940033615860651,0.039598163357888454,0.024917498197257262,0.030230122003416366,0.02664832946254422,-0.0006294865161180497,0.0005627227947115899,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.21310659303253,224.1319616325262,225.24524474415708,365.2454898327,362.59598187655627,365.3182188798843,-59235.7544259258,-58214.33051941079,-59453.302724371584,-62660.4747099749,-679.7532955467461,44.10334739045669,-880.2656215345751,0.002042165029573864,0.0,0.0
2024-10-22 23:02:37.130094,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297364.0,0.06191996501781567,0.039201510653345636,0.03940033615860651,0.025188558989287076,0.03039015553037446,0.026829736114304472,-0.0006517410899202031,0.0005563643450538319,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.47278695359628,225.04890347418313,224.1787185823548,363.47374515034744,364.0463888579811,365.84219680541935,-58782.971106838195,-59069.30891148605,-59045.3727272693,-62659.911630168244,-678.773066087106,44.16661070140722,-881.5289086644027,0.002041480357110898,0.0,0.0
2024-10-22 23:02:37.211668,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297365.0,0.061751475004772835,0.03926789767914727,0.03893483061427055,0.025380401509347835,0.030581090322992784,0.02711746269239568,-0.0006739956637223563,0.0005849773685137433,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.7221509482424,224.68467297410996,225.39295528468097,364.85406386666284,362.1437132139823,366.2456398412076,-58828.27894265987,-58284.37901993494,-59767.08377116685,-62654.46938761586,-678.9482066877898,44.151347223328486,-881.2249663477813,0.0020406830505914288,0.0,0.0
2024-10-22 23:02:37.214668,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297366.0,0.06090203323825013,0.039598163357888454,0.03926789767914727,0.025380401509347835,0.03064447088906264,0.027224576194402335,-0.0006708164388934773,0.0006040527174870175,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.89489199091062,224.4918792085277,224.58364759767713,364.15436853868556,363.9507881903546,364.90990158371136,-59185.87099559528,-58735.32162964385,-58893.6492018981,-62633.73307320903,-678.43290865801,44.17018137532532,-881.6024189585297,0.0020389417610395476,0.0,0.0
2024-10-22 23:02:37.296904,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297367.0,0.061751475004772835,0.03966388649582423,0.039729500910396995,0.025380401509347835,0.03064447088906264,0.02708166404617134,-0.0006803541133801144,0.0006040527174870175,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.7349739452335,225.17771701247037,225.06283230411915,364.0314077429297,362.36731540207603,366.72437660541755,-58514.83460962683,-58582.44897115794,-59701.46882219289,-62628.684846928685,-678.4939953734078,44.16263646816684,-881.4519958055781,0.002038752327498084,0.0,0.0
2024-10-22 23:02:37.380640,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297368.0,0.06217184388146426,0.03979500713939933,0.04076497090344803,0.025532837723818223,0.030294236862297798,0.02700992441274364,-0.0006930710126956305,0.0005849773685137433,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.93169258227414,224.217575838963,225.0540468197584,365.2243502607928,363.469648615505,364.85938149909686,-59424.02401255692,-58400.46054932744,-59084.23665608008,-62667.992497063344,-679.3108541618874,44.13721206563705,-880.9446266121232,0.0020386592360450016,0.0,0.0
2024-10-22 23:02:37.384180,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297369.0,0.0623391977343597,0.040055960801949016,0.04057283328598263,0.025835012001953723,0.030517578125,0.027437548745241652,-0.0007057879120111467,0.0006008734926581384,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.15945514527317,225.46196333617902,224.5311022060698,363.6262843270878,363.3789658722162,366.58943353819245,-58525.57405423648,-58959.93247650147,-59369.19050858406,-62649.754582125024,-679.1904828100566,44.13217475403466,-880.8443325635789,0.0020383796256831605,0.0,0.0
2024-10-22 23:02:37.465206,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297370.0,0.06250610351562501,0.03926789767914727,0.03979500713939933,0.025835012001953723,0.030358216314476834,0.027543417493819798,-0.0006962502375245095,0.0005627227947115899,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.35392691180462,224.48569802446698,225.4755087935394,365.6066398433108,362.6977496276992,365.4455733923419,-59217.415103708256,-58196.03104092934,-59496.88068206989,-62669.86647701055,-678.9482390663933,44.16207838865589,-881.4414818815017,0.0020380448082336893,0.0,0.0
2024-10-22 23:02:37.468148,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297371.0,0.06254776037030932,0.040055960801949016,0.04050858489526056,0.025835012001953723,0.0303262434606198,0.02736674204979371,-0.0006835333382089934,0.0005817981436848642,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.71343896029418,225.18563989552362,224.41785099937192,363.8890241106143,364.32068844238194,365.8725785918646,-58871.68442554405,-59039.12037636535,-59030.01468286905,-62680.78180615634,-679.0584701316404,44.16261629095716,-881.4518955382805,0.0020384098951486316,0.0,0.0
2024-10-22 23:02:37.549748,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297372.0,0.06183577739898077,0.03986040571620479,0.04127296521748624,0.02564657030330141,0.03039015553037446,0.02700992441274364,-0.0006771748885512353,0.000569081244369348,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.86115406553577,224.864997455002,225.6551243689394,365.33990262040834,362.601564288736,366.5009339463012,-58905.059339817664,-58300.766189437774,-59824.57101052798,-62711.86964722194,-679.3956986458874,44.16261629095716,-881.451330773778,0.0020390493098278043,0.0,0.0
2024-10-22 23:02:37.633802,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297373.0,0.061413108211360055,0.03979500713939933,0.04044423444177086,0.024956401418756297,0.03095942747707764,0.02711746269239568,-0.0006199488416314126,0.0005976942678292594,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.1480174322122,224.67388020656432,224.68311132943506,364.8342229078718,364.4672284523822,365.1957342987012,-59307.61000556366,-58788.56531785932,-58906.054287253784,-62703.62206270422,-679.2459164994466,44.166499936499065,-881.5297516230441,0.002038023286342974,0.0,0.0
2024-10-22 23:02:37.637802,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297374.0,0.06154021377999141,0.03986040571620479,0.0401858021823441,0.024839508966216593,0.030896693010431804,0.02700992441274364,-0.0005913358181715013,0.0006104111671447755,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.978967272451,225.3863736752573,225.18223647594792,364.4768121343346,362.91014675459263,366.98208202874486,-58609.82857661861,-58669.631791377586,-59704.65818211297,-62697.64472547606,-679.5996332824096,44.139283647962145,-880.9869449237058,0.0020375591614524677,0.0,0.0
2024-10-22 23:02:37.718195,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297375.0,0.06217184388146426,0.03966388649582423,0.0401858021823441,0.025418596266109744,0.030928076150071922,0.026611899740163612,-0.0006231280664602917,0.0005849773685137433,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.96006878513396,224.48285746892202,225.2639512490046,365.62608806570194,363.86485374109253,365.1194371488735,-59440.76223423109,-58435.048806514555,-59154.51976719349,-62714.80680829374,-680.3951514130465,44.099726112129034,-880.1977634200238,0.002037154174141965,0.0,0.0
2024-10-22 23:02:37.722195,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297376.0,0.06162480517906942,0.0387336156723732,0.039400336158606504,0.025111411613631566,0.03086527796111811,0.026829736114304472,-0.0005945150430003804,0.0005531851202249528,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.3525678068902,225.6597349163272,224.68800634232218,363.9439669435421,363.94389220029194,366.86554197843145,-58602.70098071877,-59066.374836595416,-59395.11429884976,-62726.33072522915,-680.8497998289256,44.07839451106726,-879.7716265272333,0.002037578403248059,0.0,0.0
2024-10-22 23:02:37.803625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297377.0,0.061285739028532536,0.038733615672373205,0.03893483061427055,0.02522704420499114,0.03086527796111811,0.02668470945144587,-0.0006072319423158965,0.0005213928719361625,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.49310317561324,224.60037677851273,225.86406539305955,365.73159432374564,362.90445529334886,365.69570151620053,-59248.82760692632,-58181.15856490739,-59572.87702227398,-62707.01089917377,-680.4295280155748,44.091936531475326,-880.0438846527327,0.002035344915608942,0.0,0.0
2024-10-22 23:02:37.807567,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297378.0,0.0612432237691468,0.038463691717159486,0.03846369171715948,0.025342149186916324,0.030928076150071922,0.026937993727346517,-0.0006072319423158965,0.0005213928719361625,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.9091933675151,225.35033586050858,224.58068899590702,363.87377328482154,364.2847676670482,365.86439640671904,-58864.446754548175,-59031.79307686285,-59020.0278517586,-62676.61497797251,-680.0862939614307,44.092793211113566,-880.0612373974035,0.002035056858697059,0.0,0.0
2024-10-22 23:02:37.889934,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297379.0,0.06254776037030932,0.038123599349151736,0.03900167157440239,0.025111411613631566,0.030896693010431804,0.026428997918226275,-0.0005976942678292594,0.0005150344222784043,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.21327140350243,225.11088035456817,225.7675396200757,365.11001687703373,362.3389130171854,366.5249965052769,-58869.770822477956,-58328.78158567535,-59801.741309954145,-62706.377117898126,-680.83595745733,44.06513199302935,-879.5096474313475,0.0020344798122050945,0.0,0.0
2024-10-22 23:02:37.973137,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297380.0,0.06246441888043481,0.03886787470812279,0.03953233095432663,0.025034026493987453,0.031240173622796498,0.026428997918226275,-0.0006104111671447755,0.0005372889960805577,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.25278971564387,224.86514032172101,224.93169737139854,364.5553700014157,364.14573156897706,365.0829820469722,-59239.31115712126,-58736.478161891304,-58927.04979633502,-62673.24815586883,-681.1724955162817,44.02005571319777,-878.6106875385238,0.002033648863482535,0.0,0.0
2024-10-22 23:02:37.976139,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297381.0,0.06333403500029182,0.03880080326089556,0.039201510653345636,0.02522704420499114,0.03139505892336215,0.026281760015388615,-0.0006135903919736546,0.0005404682209094367,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.1414211628705,225.71194620335896,225.3388751972238,363.9797794909545,362.5634293129849,366.8052996319071,-58488.17766085075,-58685.63411064538,-59686.985282847454,-62659.39559337025,-681.3351295274532,43.99976127077109,-878.206812563911,0.0020322983578310123,0.0,0.0
2024-10-22 23:02:38.057852,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297382.0,0.06447528059043416,0.038733615672373205,0.038666311337125336,0.025303839037745666,0.030990747087997286,0.026538890275460948,-0.0006326657409469288,0.0005531851202249528,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.10944883227415,224.5184255182119,225.52848646863666,365.106371618537,363.22769660033595,364.82771947540476,-59369.06584756487,-58318.171154267875,-59142.791501145206,-62648.4611327776,-681.2161317977385,43.99976127077109,-878.2069420524962,0.002032151210913054,0.0,0.0
2024-10-22 23:02:38.061852,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297383.0,0.0647976590032393,0.03900167157440239,0.0387336156723732,0.025034026493987453,0.03073929670896773,0.02668470945144587,-0.0006390241906046868,0.0005436474457383157,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.4992771092942,225.75495799563802,224.87644567413835,363.3261638153292,363.3108551438559,366.39211269447117,-58517.86645636669,-58976.216031313874,-59342.95062410003,-62650.2735881856,-681.2989300064659,43.995695936883116,-878.1256175633263,0.002032359229981972,0.0,0.0
2024-10-22 23:02:38.142958,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297384.0,0.06523832822269258,0.039201510653345636,0.038733615672373205,0.02522704420499114,0.03148762440853117,0.026611899740163612,-0.0006771748885512353,0.0005627227947115899,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.59779244328647,224.7256475833781,225.793214080841,365.170117077538,362.3515690990893,365.43388630656875,-59119.19442548425,-58158.147475732076,-59498.66764311196,-62629.732347786805,-680.8692942775075,44.00899779111095,-878.3916300631387,0.0020317728746841244,0.0,0.0
2024-10-22 23:02:38.225940,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297385.0,0.06551721089714538,0.03866631133712533,0.03946638873835309,0.02507274890923307,0.031178004061435775,0.026865870455412305,-0.0006517410899202031,0.0005500058953960738,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.9739101024721,225.36185439673076,224.620666676699,363.3527289721891,363.81293155076963,365.3401029191748,-58795.10679431208,-58941.537249465626,-58920.03273045899,-62587.80107059288,-680.2841132308139,44.01734644255265,-878.5586248953621,0.002031362746985467,0.0,0.0
2024-10-22 23:02:38.229943,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297386.0,0.06622894559920132,0.039135011011481306,0.03959816335788845,0.025303839037745666,0.03148762440853117,0.02664832946254422,-0.0006708164388934773,0.0005881565933426223,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.99986332744976,225.19468535497666,225.71594520797467,364.40080683756764,361.7610023633811,366.0927255516919,-58639.92604859277,-58234.64701584542,-59712.89317783008,-62563.874992940415,-679.9057305743247,44.02498414609679,-878.7115198189716,0.002030850365590274,0.0,0.0
2024-10-22 23:02:38.312996,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297387.0,0.06638607261861784,0.03913501101148131,0.04012093401707996,0.025188558989287076,0.031549183850304155,0.02668470945144587,-0.0006708164388934773,0.0006199488416314126,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.18877657434982,224.66603845711197,224.87646632700213,364.11922419056924,363.6406560799918,364.61382025714164,-59166.30201783219,-58597.51649366183,-58815.746546634975,-62560.1185038847,-679.6498422652596,44.038958547609845,-878.9895750248986,0.002031832707128706,0.0,0.0
2024-10-22 23:02:38.315996,1.0,2.0,1.0,1.0,1.0,1.0,1.0,297388.0,0.06689418656346234,0.03986040571620479,0.03966388649582423,0.024839508966216593,0.03145679951185349,0.02664832946254422,-0.0006612787644068402,0.000645382640262445,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.01895120372566,225.48092277256504,225.22637472995135,363.677775906483,362.351130496836,366.6210183132964,-58407.17997091324,-58585.27322942223,-59586.784259363005,-62560.61622634752,-679.9344819031468,44.02087564854432,-878.628595575467,0.0020318966502412433,0.0,0.0
