time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50011.0,0.07783620487415963,0.03299627680272549,0.04979609324585039,0.019550711154970875,0.026538890275460948,0.022589536530764214,-0.0001462443421284358,0.0002829510097702345,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7580982000211611,8.57207888363163,6.593432260260264,92.60723268929542,452.00993288257496,369.82145030467177,158.787333356629,3852.1871616147287,2425.9190221876015,0.0,0.0,0.007955927241894766,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50012.0,0.07702889311133554,0.033466556241354264,0.050108951359643064,0.01964970273038926,0.026281760015388615,0.023099139054088526,-0.00018439504007498428,0.0002861302345991135,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0536940181667784,8.716269611224831,6.436313583772094,108.84197656045788,456.90679939392663,359.8465306602339,219.48994157758088,3960.518460945721,2304.2635334412516,0.0,0.0,0.0077091136497505555,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50013.0,0.07675790232199348,0.033853465699005894,0.05016090466686863,0.019550711154970875,0.026281760015388615,0.02305710236947253,-0.000162140466272831,0.0002829510097702345,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.354952012730313,8.852641741487258,6.248379103245048,126.00985040189195,462.34967323414645,348.5493200487699,292.4455722166745,4071.093168720982,2166.7748522378415,0.0,0.0,0.005742131240562264,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50014.0,0.07621303011101818,0.033621854320173124,0.050471501471744736,0.020089129290905252,0.026281760015388615,0.02293052994557668,-0.0001939327145616214,0.0002829510097702345,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.674441776122217,8.977390776019135,6.0301383607707155,143.31497322883982,467.8626437687318,336.2393881647876,378.5357677994058,4177.994081909001,2017.1168664456252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50015.0,0.07528461656634472,0.033853465699005894,0.050471501471744736,0.020754196943260868,0.025984781442148438,0.023099139054088526,-0.00024162108699480692,0.0002829510097702345,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1413612179521087,9.173929080257139,5.791075415965478,163.21340143151693,474.8393078349003,323.26344415592024,505.94384784612635,4331.611955856839,1862.1859765607185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50016.0,0.07559535466721497,0.03369923498482647,0.05067750845646186,0.020986614009376788,0.025759800744833576,0.02288818359375,-0.00020029116421937945,0.0002861302345991135,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412351402197086,9.767804916405293,5.485371328168657,199.20305204447007,490.8041085104781,308.6567972635977,857.7786091570556,4757.037043686821,1682.1041306497114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50017.0,0.07641781246879951,0.034006996943349535,0.05088268139452947,0.021032789233536103,0.026244821472867705,0.023014988905331966,-0.00020664961387713754,0.00029566790908575063,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.660389396299758,10.447523491561546,5.1425297458448345,255.25810148469466,505.95702533159863,287.43979398594814,1651.5914882439934,5232.4002688442815,1435.144265561174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50018.0,0.07726523039768154,0.034006996943349535,0.051239757223726694,0.021170710640734267,0.026022089115979988,0.023308185297423505,-0.00019711193939050042,0.00030520558357238775,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.654764253585602,10.550724068978868,6.469140394904639,325.2424757898393,505.5599426721906,273.4774036165197,3057.9236321843528,5275.176567289172,1513.270982085341,1708.3897438351155,7152.859159524231,0.12855117385659967,2.2807551475145273,0.11289991406117518,0.0,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50019.0,0.07746723134474641,0.03476448399532294,0.05072887948684035,0.02144389239891845,0.026207830867489117,0.02322479259609146,-0.00022572496285041174,0.0003083848084012668,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.258317526387845,10.711359012113514,10.562183965971256,373.91786010829804,486.5057228924354,305.6642052473136,4119.163901371622,4923.584221076639,2791.029961667204,2236.8873433965323,3297.3132618276104,0.3520598217183211,6.478213919728001,0.07995551890736026,0.00016211877417684605,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50020.0,0.07723151220694312,0.03476448399532294,0.050677508456461864,0.02126216122037606,0.025984781442148438,0.023474081948271334,-0.00022254573802153274,0.0003083848084012668,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.95076389241834,14.321286176395693,13.017405987493417,378.70287357504395,489.76949767209686,348.159918173411,4177.452798653083,6055.9912882416,4117.015246240068,2943.3243073083618,2260.348253716675,0.6621505730052224,12.43466652168473,0.06103935957881775,0.0004732991270908534,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50021.0,0.07699507142227968,0.03513710432917182,0.05108703033490621,0.02148908505684164,0.02613369258354722,0.023391280695733478,-0.00022254573802153274,0.0002988471339146297,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.86060322322035,16.18431885995088,14.267292093738057,411.7139187997547,502.1618005002655,342.8895481239191,6116.307332540018,7084.474563302415,4187.857236587326,3841.2780900754774,1785.1492631880826,1.0790673215462159,20.548143791661012,0.04787479977536591,0.0009875210907974055,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50022.0,0.07692738343431897,0.03468947962748154,0.05088268139452947,0.021170710640734267,0.026170787978491077,0.023391280695733478,-0.00023844186216592791,0.0002893094594279926,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.2686310108834,18.901087055886315,19.322200960236124,436.2664232971877,488.4437780952458,381.36795110685495,7022.367380403448,7494.607913950937,6502.247072221777,4902.793285780067,1536.9266989872062,1.5844860083794527,30.462238188868188,0.038734389960826746,0.001749845517723673,0.0
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50023.0,0.0773999562722696,0.0346143127360612,0.050626085299173146,0.021170710640734267,0.026207830867489117,0.023391280695733478,-0.000244800311823686,0.0002765925601124764,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.03928488026456,21.926138381847085,21.033006263195222,459.4569173070541,499.55275483177996,385.94516151441474,9078.87408010754,9095.457460144005,6951.320296187951,6140.53419102571,1379.940714802091,2.197018590460962,42.49297202017973,0.03294008970438035,0.0028132417902771113,60520.361687328645
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.09997066110372543,50024.0,0.07773574941624559,0.03521115521073844,0.050831465798868984,0.021032789233536103,0.026207830867489117,0.02318298375463526,-0.00020982883870601657,0.00027977178494135546,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.916670802933496,26.10089401359177,25.11597148111734,472.7818881625221,495.3328805752107,420.5549346649268,9888.285186793184,10524.34164524737,9289.121247847033,7514.723560952759,1275.444967386666,2.8959760966838983,56.26297165037206,0.02860089703783781,0.0042212354299635164,54232.41076341359
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.19700734317302704,50025.0,0.07876761140855533,0.03498853239802848,0.0509338454913116,0.020281374142839443,0.02650231011985886,0.023014988905331966,-0.00016214046627283104,0.00026069643596808123,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.941740705214126,28.121819773483804,29.37557734298066,497.23875130574345,487.4262832064957,433.09397151764784,12183.918930871043,11088.36492229206,10976.232680192426,8923.3917985869,1181.2627911520763,3.6997257090013194,72.13645894182471,0.025110716095534887,0.006026466693088898,48398.17869601986
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.5238096117973328,50026.0,0.07783620487415961,0.03446348712650292,0.05067750845646186,0.020185480583683704,0.026829736114304472,0.023432717895079433,-0.00018121581524610522,0.00022890418767929085,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.62078205547474,31.26186356964761,31.494939682215396,498.02620858269444,474.3169939697082,441.94129652652623,13476.780337115302,12276.781586490179,11837.95429882807,10041.716413546068,1105.4457360133242,4.436129956725934,86.74449150837083,0.022295420168526682,0.00819726728784934,45671.11184145456
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.26293283700942993,50027.0,0.07723151220694312,0.03468947962748154,0.05000488281250001,0.019943729580380914,0.02672103991000101,0.023141099377598725,-0.00019711193939050042,0.00022890418767929085,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.14405504442235,34.44112630548621,34.0863167048541,481.1191908797933,450.5317573859801,462.104572798497,13420.270928360273,13038.857476944737,13484.111747263792,10886.823928668366,1042.8464927239688,5.087351585609024,99.69013780500818,0.02021576327642464,0.010692035620406557,43822.677477493635
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.31871870160102844,50028.0,0.07624719869830349,0.035505814366342106,0.04921735512558287,0.02013736256391312,0.026937993727346517,0.02305710236947253,-0.00021300806353489562,0.00025751721113920217,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.409794478684965,35.72539137038787,36.76056413482335,451.5211662318665,434.3554556362586,468.22983480089084,13238.313337701773,13090.747938009034,14539.872317665026,11321.140953702748,984.5001517134781,5.5943861113637485,109.81098628085986,0.018560892161131576,0.013440080483943715,42917.54154147561
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,0.3904016613960266,50029.0,0.07641781246879951,0.035062897056625214,0.049900597229097794,0.020281374142839443,0.02711746269239568,0.023474081948271334,-0.00022890418767929085,0.0002670548856258393,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.140125319205445,37.30013024795163,36.52699112561456,420.1636693503575,447.18967070463,440.6433733978602,13175.32600145887,14251.07081829151,13364.941426441706,11439.297464889012,941.1608890986043,5.906120021836969,116.0664935054433,0.01740488614940656,0.016344670836047646,43409.53417269533
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,1.7274277210235596,50030.0,0.07573305123791363,0.035358791729157395,0.049586424553571054,0.020566372293249237,0.027578616763765378,0.02334976996081142,-0.0002289041876792908,0.0002861302345991135,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.397294746925034,37.14114227770438,37.47851410935869,423.47985067224295,423.02277201601186,411.3296481908661,13495.283370071256,13167.309289446248,13119.04523548308,11256.817921280459,907.4255435224277,6.0229377781567175,118.4611715052259,0.016583137095928877,0.019309188548791947,44335.77238731023
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,0.0,1.47773277759552,50031.0,0.07600769602408243,0.03521115521073844,0.04942858938003562,0.0198462046459215,0.02764888086939877,0.023391280695733478,-0.00021936651319265374,0.0002893094594279926,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.793781773860466,37.23579126853276,37.210909606530706,396.7401080723449,397.72989712584086,408.4417784874639,12263.70836020975,12669.886417871727,12959.963654197529,10792.62817253256,869.4576308588447,6.0229377781567175,118.53597426579645,0.015962154750387845,0.022275578217603,44055.39130264829
2024-10-16 08:23:03.637838,0.0,1.0,0.0,0.0,0.0,1.0,74.85958099365234,50032.0,0.07583615959231635,0.03528505068595369,0.049428589380035616,0.01999231364647781,0.027613771165243314,0.02318298375463526,-0.00020029116421937945,0.0002893094594279926,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.744088760609856,35.95691750361201,35.83896099968458,384.25949765368784,388.07611493362253,371.8958150156411,12091.560255132166,11827.982962776201,11231.13809203963,10050.43302488325,819.4318316595636,5.948434876266522,117.12330673447038,0.015511565892928812,0.02520661556070579,42508.11806009035
2024-10-16 08:23:03.637838,1.0,1.0,0.0,0.0,10.397028372436761,1.0,24.112701416015625,50033.0,0.07493784080946998,0.03557909785889397,0.04942858938003563,0.020089129290905252,0.02740216826792598,0.02293052994557668,-0.00019711193939050042,0.0002988471339146297,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.964525576964576,34.63679068316456,35.36860104925476,355.19495926401925,348.29542937322685,377.7504402695165,9993.438380060727,10234.601696201265,11406.327743613143,9057.072892315911,775.9354054723761,5.659097443928767,111.46375669336598,0.015180796957761113,0.02799602137906651,43136.394330522024
2024-10-16 08:23:03.736355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50034.0,0.07521538931807992,0.035725213865335635,0.0499005972290978,0.020376816430674367,0.027543417493819798,0.02297279823941287,-0.00022890418767929085,0.00030520558357238775,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.68265662874716,31.91315209154847,32.67535820440705,331.26306157381066,341.4931901705694,343.2729175638015,9153.955609200031,8992.913531968818,9212.962127660456,7811.260347293831,733.3050105433116,5.163312989135582,101.7203492278143,0.014970141827061311,0.030541596213425535,43656.620731112045
2024-10-16 08:23:03.751858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50035.0,0.07458945286586693,0.03601566753881429,0.04974375892424917,0.020471813758848174,0.027718966864906235,0.023266526309168863,-0.0002511587614814441,0.00033699783186117815,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.204384941576095,30.166152677294473,28.895629750588707,289.41089652046094,341.5563730559981,325.0349329504071,6853.241192110209,8361.870892843985,7495.447644938551,6421.338377150909,693.4611652706658,4.488925138061236,88.42494390500121,0.01507664768951929,0.03275445051094726,43920.20639920736
2024-10-16 08:23:03.814868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50036.0,0.07465926051134314,0.035725213865335635,0.05041986820864095,0.020089129290905252,0.027718966864906235,0.02293052994557668,-0.0002257249628504118,0.00035289395600557344,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.846520491631015,26.62943309078324,26.570729895027995,273.1413586664478,334.1539235224848,310.6265552092922,5253.101689560113,6634.318442721487,6624.470728307312,5125.67231879115,673.0650959423075,3.6942013285043385,72.72188896345627,0.015729213208596503,0.03457433229328199,44347.04578740864
2024-10-16 08:23:03.830388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50037.0,0.07518075178950209,0.03543237930455048,0.05103601980762234,0.020281374142839443,0.027788876097916127,0.02318298375463526,-0.00021936651319265368,0.0003497147311766943,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.16346296906164,21.901731460375927,23.167196646125948,259.8042426039548,336.14480834933227,287.3611952359567,4473.189969536149,5087.148074908389,5067.226553593306,3922.762865262195,665.4271577703003,2.86267722122467,56.29410461777252,0.016757736422523144,0.03598310504254612,44252.65075259344
2024-10-16 08:23:03.909533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50038.0,0.0754574068247749,0.035358791729157395,0.05103601980762234,0.020185480583683704,0.02768394604629166,0.02322479259609146,-0.00022254573802153274,0.000321101707716783,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.910188752937255,19.524878827509273,18.114208329678796,231.91133459104103,343.0809121850055,285.064978399418,3219.831505132338,4470.352632781062,3752.944583603925,2924.162471883899,700.6827370752286,2.0302977686414105,39.85212312323638,0.01856457366094286,0.036980413471866265,45778.25264208865
2024-10-16 08:23:03.986914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50039.0,0.0751114288132206,0.035505814366342106,0.05072887948684035,0.019501026929403496,0.027260187166059602,0.022803254975850316,-0.00019075348973274234,0.00030520558357238775,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.167953280312698,16.27393512796121,16.60036000704189,221.05032977885875,328.1130535950719,297.02534240029456,2267.7875346483875,3070.969929257195,3244.1342874095817,2016.2234094318262,790.4757267393057,1.2424395260003127,24.356871018342936,0.01979651690762424,0.037589949699166875,49456.608139487595
2024-10-16 08:23:04.002143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50040.0,0.07507674332127026,0.03521115521073844,0.05108703033490621,0.019200221850765864,0.02715321414192533,0.022460329351623145,-0.00019075348973274234,0.0002765925601124764,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.042307517810421,13.629148223337232,12.876678797337455,226.50720103913508,323.97577894123896,285.303930384773,1652.6173270416039,2639.258691980536,1614.6384005800865,1166.4226408071668,1290.2072660997853,0.4393362702954894,8.633121230821153,0.017481390164454342,0.03780599551806129,0.0
2024-10-16 08:23:04.065283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50041.0,0.07469413986877557,0.03476448399532294,0.051239757223726694,0.019501026929403496,0.026865870455412305,0.022546549742941794,-0.0001939327145616214,0.0002734133352835974,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.51299890663162,11.224270287241206,12.769785531361205,226.8515909828921,317.657163726842,281.3812184302757,421.4067116286763,1368.4776747176675,1544.4648251458416,347.1251373139879,537.4473489792321,0.31064226282549917,-6.1676755775132435,0.0072703692321017446,0.0,0.0
2024-10-16 08:23:04.080960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50042.0,0.0754574068247749,0.03521115521073844,0.05129056512636666,0.019451215795870915,0.02715321414192533,0.022718008864468682,-0.00015896124144395196,0.00025433798631032317,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83150675028406,13.183242111569701,11.007208923970078,200.34042462666002,322.21886287430425,285.6828875497127,-379.3142605797852,867.1934926293545,285.18632260944446,-466.5476409900265,-208.68147677081316,1.0791881509339143,-21.349292059968107,0.010863303053655167,0.0,0.0
2024-10-16 08:23:04.157570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50043.0,0.0749030749338761,0.035062897056625214,0.0514426877494643,0.019550711154970875,0.027472883658460283,0.022675265630247764,-0.00014624434212843582,0.00025751721113920217,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.202108842102897,12.445281617443175,11.878878810494651,215.37787150486577,323.5029016636589,261.28603487945435,-1176.4064732516908,199.8172147231076,-751.2121834593612,-1262.5605897499254,-345.38658886801716,1.7859968026556023,-34.90745129455601,0.0227459746105913,0.0,0.0
