time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-20 12:21:39.885332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793967.0,0.05885760930142632,0.043003714672582107,0.0378493252884673,0.02764888086939877,0.03173314566510837,0.02679355304171941,-0.0007757308582464856,0.0007630139589309693,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.9862751445533,199.66086276281848,200.53976393094788,427.09284546888733,430.8136474596998,427.9668635480125,75807.77863937653,75925.72155542769,75645.32246975206,71781.95467675617,755.9930576971861,45.47103646358903,906.710938304427,0.0029796890263579946,12.533719186265824,45801.72436238404
2024-10-20 12:21:39.967471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793968.0,0.0583241456435673,0.04276075388833108,0.03798670986099516,0.027543417493819798,0.032097906445255474,0.02708166404617134,-0.000731221710642179,0.0007566555092732113,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.26362536390616,200.312443184071,199.94588055283043,429.34090753281413,436.7154791092411,435.01239050382407,75776.40585121165,77797.32084960848,77204.37831014146,72875.46743495886,768.5845769935345,45.41037667087738,905.442905277324,0.0030440488968644453,12.556378100545215,46756.23749280068
2024-10-20 12:21:39.971471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793969.0,0.05872469770694884,0.04263875434188018,0.038055216156251626,0.02740216826792598,0.03194642892952922,0.027045818015839475,-0.0007407593851288161,0.0007534762844443322,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.67403670370936,198.5324174628211,199.5543643523097,438.2132932568509,441.9120446825677,439.26251943143063,78234.83790764704,78380.39758867995,78274.46963934993,74195.84286782409,781.7653701028665,45.45709593237679,906.3053136567007,0.003120090420046751,12.579058596790105,45812.16631345857
2024-10-20 12:21:40.052612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793970.0,0.05916657525265935,0.04269979768643891,0.03729472643293347,0.02715321414192533,0.031641298451732976,0.026865870455412305,-0.0007185048113266629,0.0007407593851288161,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.06802631021537,199.0621732889352,198.40497344756957,442.1933730025532,449.6228857725993,447.55974567557683,78600.62309726293,80654.93949984861,79871.55240160269,75554.64740033228,796.1494693886382,45.45709593237679,906.2289986749848,0.0032040321899185673,12.601737183235251,47407.2857060005
2024-10-20 12:21:40.055615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793971.0,0.0586803269429961,0.04269979768643891,0.0373645014732293,0.027224576194402335,0.03203740138402003,0.02700992441274364,-0.0007026086871822677,0.0007471178347865742,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.128328110369,197.22066155524237,198.008253957777,450.83059600839874,454.4384432863331,452.26231799815935,80809.93915252802,81099.69774969704,81024.20135711787,76774.67845125013,807.1072802584217,45.56759209147739,908.3602548519902,0.003282581808966242,12.624469104850114,46338.900602964735
2024-10-20 12:21:40.140836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793972.0,0.05894605053733933,0.04245509769062346,0.03722482060496381,0.027613771165243314,0.032368779656366614,0.02733126991297999,-0.0007375801602999371,0.0007566555092732113,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.10563002936172,197.39284593322964,197.0808163087826,453.70037997583177,459.9527873456417,457.60239498713213,81122.11029397564,82602.11612063086,81937.75622104661,77647.46849081702,815.2209301062741,45.629663974603865,909.5432641020175,0.0033421409718877725,12.647230631540053,47634.465015891874
2024-10-20 12:21:40.221025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793973.0,0.05885760930142632,0.043003714672582107,0.03729472643293347,0.027718966864906235,0.032667115729434024,0.02775394349316061,-0.0007725516334176065,0.0007820893079042436,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.87941951662827,196.56651965262486,196.76093180802457,457.52308713344604,462.66776395878907,460.09728319438227,81893.07553023486,82802.4344833016,82353.3310846309,78087.38069669808,816.7121224238216,45.806055154380786,913.0261904839571,0.003378278912283468,12.670079319253476,45857.294868201294
2024-10-20 12:21:40.225022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793974.0,0.059122536113507464,0.042577623479846755,0.03729472643293347,0.027962884536546752,0.032933307582966455,0.02789341142414604,-0.0007884477575620017,0.0007852685327331227,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.71669782972728,196.09426797460114,196.7406573086234,458.3968044592288,463.5914677170679,460.6924875752666,81795.72743230156,82491.60688015346,82147.05738368108,77880.42839493671,813.3451545024883,45.873729488760205,914.376024536628,0.0033772763552342637,12.692961786870539,47432.15289902578
2024-10-20 12:21:40.306573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793975.0,0.05890184651872091,0.04318503823719134,0.03764230828317236,0.02768394604629166,0.032933307582966455,0.02792816958270741,-0.0007693724085887275,0.0008011646568775178,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.18880655368417,196.89486431183425,196.6249938618356,456.00346515804716,462.35815178550746,459.80634770999063,80570.29109776071,82160.5666250821,81575.01432988138,77188.31617591996,804.4871248031113,45.96517526843401,916.2286149460266,0.0033448044140988254,12.715890615983215,46489.50271019687
2024-10-20 12:21:40.310524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793976.0,0.05850250736160359,0.0434855640497593,0.038463691717159486,0.02733126991297999,0.03290383705573704,0.02820469285687616,-0.0007407593851288162,0.0008265984555085503,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.20974842917076,196.23168371054314,196.87872253204196,453.517132833409,458.29277439972714,454.9686765575412,80030.61743940624,80483.58702492945,80039.94131928109,75976.47689920623,791.5032227868855,45.98289799834646,916.6379751157386,0.0032838130942716023,12.73882968942708,46891.74664852878
2024-10-20 12:21:40.391986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793977.0,0.05796577576438692,0.044725726870264354,0.038055216156251626,0.027508173183166423,0.03296275176192149,0.02858054422421529,-0.0007566555092732113,0.0008679283782839778,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.62606692000003,197.53763720373476,197.401806435597,446.19651233641525,452.3954094728628,450.28106238936397,77684.26820163148,79303.63757294473,78899.24883253282,74476.53958934639,775.7360280245939,45.98753583953471,916.8048659703028,0.003202879613587367,12.761772939352472,46262.524332481225
2024-10-20 12:21:40.395985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793978.0,0.05827946992223283,0.04443358966925187,0.03771144022072075,0.02715321414192533,0.033021561356871405,0.028239067876162333,-0.0007757308582464857,0.0008647491534550987,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.15286042350718,197.4070275908265,197.50330859613007,440.5892843471865,445.6587379475087,442.035418691168,76884.36655019135,77564.10608356915,76809.32889718411,72994.31973023225,760.6863971941056,45.960222046469134,916.3361021479365,0.0031204579239696396,12.78470445835678,45720.36428473992
2024-10-20 12:21:40.476372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793979.0,0.057875836570160856,0.044198489661446745,0.03757304914762413,0.026901956261409284,0.03331405211143558,0.028376151535570014,-0.000731221710642179,0.0008488530293107036,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.87969703767914,197.94850185137128,198.26610446869861,433.4942460517829,438.61368554360865,436.66093699771784,75120.33176972017,76171.89714118079,75903.3329528846,71698.3624035145,748.7403841986735,45.86134893598921,914.4276731107024,0.0030519224510697357,12.807588218491134,46159.71459646939
2024-10-20 12:21:40.560167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793980.0,0.05733323862358268,0.0434855640497593,0.0378493252884673,0.02664832946254422,0.03325575976212062,0.028614467730784514,-0.0007089671368400258,0.0008202400058507923,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.20533368045452,198.15387412300126,198.435722365426,428.8658001865944,434.07072953396056,431.80399833413725,74393.45649726897,75402.24058579846,75039.8770996498,70951.93026900529,743.9310350023976,45.67543479852961,910.7578439058348,0.0030113036437322788,12.830380140316427,47285.445886773545
2024-10-20 12:21:40.564165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793981.0,0.05733323862358267,0.04324531047620408,0.038055216156251626,0.026611899740163612,0.032933307582966455,0.02891798855021124,-0.0007057879120111467,0.000804343881706397,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.6056853664425,198.22886315336905,198.17446996769746,427.3978976348539,432.8632301239266,428.7308275151347,74464.4274276605,75328.87480494118,74462.61409491775,70774.69739216802,743.5496300267683,45.584238112154296,908.9488432984168,0.003000948417672138,12.853126791490796,45702.898703806975
2024-10-20 12:21:40.645114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793982.0,0.05632490157190952,0.04354542032592321,0.037711440220720746,0.02664832946254422,0.03310957989067469,0.029284686626149053,-0.0006930710126956305,0.0008170607810219131,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.5754579521178,198.2362552570937,198.7315293788674,428.112975159638,433.3207890375025,432.83498442835327,74328.67367040135,75653.90735264005,75790.33034626718,71265.27204829034,750.6912100640776,45.46473896244944,906.5421439773568,0.00302721992301037,12.87581321446823,46611.25968561273
2024-10-20 12:21:40.649139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793983.0,0.05641731328552001,0.043003714672582107,0.03694387454679471,0.02650231011985886,0.032756086704177324,0.029018456676423974,-0.0006867125630378724,0.0007884477575620018,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.40745126629636,197.68828206298278,197.44246299224181,433.8524117954586,438.89761567912296,434.3231023893372,76127.36383318236,76807.94657517438,75743.81081773051,72197.86092173544,760.6902820277553,45.45661532607282,906.3331070084146,0.0030789792563331512,12.898494406248059,45232.5079730437
2024-10-20 12:21:40.730532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793984.0,0.05609320621882168,0.042943103346232976,0.036589658557456724,0.026392265450275895,0.032667115729434024,0.02871599779926609,-0.0006517410899202031,0.0007820893079042438,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.7353095990922,197.58491113886743,197.79829383619952,438.00750485764627,443.3588906667995,443.9190422688512,76461.1758617803,78035.18911543573,78204.54716365965,73486.35734712383,774.613986576193,45.43950838645258,905.9260915213354,0.0031515264022641152,12.921165412372911,46419.20140200548
2024-10-20 12:21:40.813087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793985.0,0.0559537284906058,0.042943103346232976,0.036518403069078165,0.026170787978491077,0.032308781866774994,0.028682194376366547,-0.000645382640262445,0.0007820893079042438,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.4434502664943,196.32226794614556,196.49008461959966,446.71803257337797,451.84823708570514,447.5885049060824,78973.58337412743,79471.69692241051,78587.00385587204,74871.13854243692,789.2763844785723,45.43950838645258,905.8508802453952,0.0032342861840167366,12.943834536318507,46981.529314298314
2024-10-20 12:21:40.817088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793986.0,0.05650957387582858,0.04214722489965789,0.03557909785889397,0.026281760015388615,0.032368779656366614,0.02851257612746981,-0.0006708164388934773,0.0007598347341020903,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.59194351365264,196.45833367953125,196.45199962472728,451.65673321177826,458.5950854199117,457.64849837177405,79414.13339912331,81244.02625637162,80992.0303280181,76346.26582252092,805.0269824371649,45.43216376901414,905.6257137227408,0.003320953050886799,12.966498025420751,47945.71360185635
2024-10-20 12:21:40.899423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793987.0,0.05710563455466223,0.04120980838596827,0.036518403069078165,0.026059343378600053,0.032067668184708895,0.02820469285687616,-0.0006835333382089934,0.0007057879120111467,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0681712386682,195.0372940246774,195.61639834734382,460.02708008361225,465.37481385697305,462.3049530464392,81674.51844353299,82262.09415181405,81755.93727382184,77635.4027760456,817.324283513843,45.50783792160503,907.0616175222426,0.003400667941190689,12.98919744834159,47528.00840590568
2024-10-20 12:21:40.902434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793988.0,0.05746936838852065,0.04114655461363215,0.03729472643293347,0.026096544458751023,0.03167194378429309,0.028341942781077132,-0.0006644579892357192,0.0006803541133801144,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.89148119484986,195.1553392969171,195.3359410263943,463.64538705802016,470.12448408231546,468.01929705596893,81965.83264089121,83371.82291287076,82979.860555858,78469.1751628959,822.0993792538947,45.731908887245915,911.4779129637326,0.003455207598022749,13.012007390058544,45399.75999935554
2024-10-20 12:21:40.985120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793989.0,0.057785757392499006,0.041774782619765874,0.03715478325109878,0.02646567940419046,0.0313331966781849,0.028376151535570014,-0.0006930710126956305,0.0006930710126956305,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.81155530839933,194.90498674042217,195.04946180614974,466.6563120796902,472.74118345011425,470.5441254561763,82418.00809466424,83679.32017607568,83271.16475681239,78795.59272551115,822.7491348932854,45.88693564278703,914.5466736526546,0.003478156863573128,13.03489412820848,46587.327000800695
2024-10-20 12:21:40.988121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793990.0,0.058635922602968446,0.0420853800755884,0.038055216156251626,0.02679355304171941,0.031549183850304155,0.028239067876162333,-0.0007089671368400258,0.0007121463616689048,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.39114270619515,194.79978189065838,194.93885251779227,467.28329262253516,473.0676256584961,469.6426967349731,82460.37015896218,83325.50173026479,82631.24253288323,78478.52202696318,818.1951845801101,45.95580864581743,915.9363151383435,0.003459690811353409,13.057815642452104,47714.187374037094
2024-10-20 12:21:41.069127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793991.0,0.05890184651872091,0.0419614169784043,0.038123599349151736,0.026281760015388615,0.03167194378429309,0.02782376484498668,-0.0006930710126956305,0.0006930710126956305,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.9085518955384,195.53243972952603,195.85166935828832,463.3100564246898,469.5967849558667,468.8119036069325,80832.1032895708,82395.08839289239,82365.11310304872,77562.22106326082,805.3110367332397,46.1433303536203,919.7249497148057,0.0034042377668929433,13.080831968136188,44969.19047982258
2024-10-20 12:21:41.152875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793992.0,0.059342404987252025,0.04108320345271294,0.03812359934915173,0.025797433782787597,0.031084516582433108,0.027260187166059602,-0.0006739956637223563,0.000648561865091324,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.6747942037951,195.78376507701418,195.6685677613283,459.416943650724,465.38221208356777,461.10635966638057,80264.801497785,81071.80366042042,80041.88722713193,76204.67149590759,791.149992032663,46.1433303536203,919.801575737135,0.0033212073248529163,13.103850211403879,47242.93136052146
2024-10-20 12:21:41.156876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793993.0,0.058946050537339326,0.041587310697157,0.03839591423416136,0.025910004937642474,0.03127121205432006,0.027508173183166423,-0.0006739956637223563,0.0006708164388934773,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.32095437363893,196.49276764441407,197.46385718217883,451.33902841062735,456.8914068323455,456.65221999244886,77922.7048963207,79088.77706901112,79430.61426635213,74620.56568036223,774.8797323318655,46.128423068570925,919.5929165887695,0.003225283442082647,13.126863232929006,46238.34580011423
2024-10-20 12:21:41.238562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793994.0,0.05960517706948519,0.04127296521748623,0.038666311337125336,0.025684369248357337,0.031641298451732976,0.02789341142414604,-0.0006835333382089934,0.0006580995395779611,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.79020013629446,197.46607909394143,197.2233359600198,444.57983002154145,450.634303069415,446.2780811480529,76865.65091416978,77885.15718920442,76887.43543291425,73085.50241632095,759.2486063504831,46.10531748576909,919.2182018343514,0.00313212015286732,13.149866877132327,45582.82982347526
2024-10-20 12:21:41.242563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793995.0,0.059254555338807656,0.04082881584609787,0.03866631133712533,0.025797433782787597,0.031641298451732976,0.02792816958270741,-0.0006898917878667515,0.000642203415433566,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.97209034125103,197.94752247989564,198.51588666898022,437.7786712011977,442.9616391674346,441.50865494796363,75471.28360642592,76476.62187175194,76408.16917016942,72042.47499808714,751.8277683458432,45.892800203438995,915.043297781906,0.0030644308850250185,13.172766043413851,48235.48058611707
2024-10-20 12:21:41.323468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793996.0,0.059166575252659344,0.04089256110871732,0.03893483061427055,0.025608715566353565,0.03212811624624381,0.02789341142414604,-0.0006676372140645982,0.0006580995395779611,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.46433583841744,198.5316895732439,198.64479456286904,434.1103726514072,438.6320898120784,436.0158767637583,75053.56704376698,75961.70386203888,75576.70312412566,71489.45573719396,747.138064415615,45.82463745236983,913.7186928166802,0.0030268174337435526,13.19563206115538,45570.15600013298
2024-10-20 12:21:41.405994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793997.0,0.058990221431913355,0.04095620715673985,0.038867874708122786,0.025342149186916324,0.032398736885968185,0.027788876097916127,-0.0006358449657758078,0.0006771748885512353,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.96276236184985,198.84906186168243,198.40030225313615,431.6178233205667,437.6290397646057,433.6746393207353,75007.98403994286,76186.15779919495,75160.89490145647,71424.12747335565,748.1790267236873,45.71863586562589,911.6136008133548,0.0030174965273159974,13.218445398491577,46259.415032045705
2024-10-20 12:21:41.409931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793998.0,0.058234759927219014,0.04076497090344802,0.038463691717159486,0.025380401509347835,0.032756086704177324,0.027543417493819798,-0.0006231280664602917,0.0007026086871822677,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.44705227592394,198.49672908158544,199.2900981649482,433.40225357773886,437.4101478248245,436.6414136911998,75437.0516085515,76250.70104598747,76502.2624186113,72019.15110196393,757.4716970595707,45.5351245861557,907.9312618270604,0.003042958508667679,13.241166584458592,48097.601112646866
2024-10-20 12:21:41.491250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793999.0,0.058190015579523816,0.04050858489526056,0.03906839817849146,0.024800422381866246,0.03319736505550277,0.02729575167846423,-0.0005881565933426223,0.0007185048113266629,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0211465206129,198.54814394698374,198.04080256225308,437.388417455638,443.94781375282554,438.7776108618507,76872.63402896089,77966.91224221587,76623.00915204275,73070.91275631322,769.2528972215681,45.49495409168721,907.0824695032018,0.003095521675729081,13.26386652920499,46467.43733004797
2024-10-20 12:21:41.495250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794000.0,0.05805557562576054,0.04063698009803076,0.03859888964444313,0.024406113920105138,0.03299216966314644,0.02733126991297999,-0.000565902019540469,0.0007185048113266629,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.59143811697007,198.0021443629696,198.83351651825936,443.1399144644025,447.74515153190174,447.14578391252525,77727.63402907296,78794.89315446262,79128.45464822576,74413.5545230196,783.3325061863029,45.501432181040364,907.1461946373079,0.0031674266559684203,13.286568068687336,46630.17166409519
2024-10-20 12:21:41.577125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794001.0,0.057650374721400804,0.04139898983206046,0.0378493252884673,0.024800422381866246,0.03290383705573704,0.02768394604629166,-0.0005563643450538319,0.0007820893079042436,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.1823662497441,197.36556675626989,197.39120398447056,450.4715362739749,456.37563820642043,451.546272648014,79898.03272321234,80659.23637194802,79632.93202107602,75865.93449329962,798.6862144108097,45.501432181040364,907.0725100070894,0.003248396228448368,13.30926776419508,47571.918541069936
2024-10-20 12:21:41.659632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794002.0,0.058234759927219014,0.041774782619765874,0.03893483061427055,0.02468279125681748,0.03299216966314644,0.02768394604629166,-0.000572260469198227,0.0007916269823908807,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.574525500225,197.22738230748408,197.59738979789208,455.89787927916973,461.6161673372513,460.3225921018013,80571.78983945161,81987.75286025988,81939.53507372385,77243.82731340213,811.133048002711,45.62056086275603,909.3751243796161,0.003327548826765088,13.332025083150292,46454.71092431187
2024-10-20 12:21:41.663160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794003.0,0.05885760930142631,0.041649895097796784,0.03880080326089555,0.024485483605775776,0.032696799620819436,0.02768394604629166,-0.000569081244369348,0.0007789100830753647,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.8649939515607,196.52637198481722,196.62205177486692,461.676702803693,467.1848116325569,463.87624365114453,82191.38172010459,83129.09430305928,82486.03862802294,78301.89656207705,822.1499030434202,45.62869027327089,909.4789535479653,0.0033913442385889543,13.354785000454015,49039.203156428084
2024-10-20 12:21:41.744675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794004.0,0.05850250736160358,0.04189929789626443,0.03900167157440239,0.02452507212573485,0.032667115729434024,0.027613771165243314,-0.0005500058953960738,0.0008011646568775178,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.44388755131175,196.22267584354435,196.36372481562583,464.9301743949254,470.4497791933889,467.90512327862336,82696.3310269289,83758.84653456217,83262.31792432338,78908.02776032279,825.7527748110774,45.78308173037806,912.520288210558,0.0034306847401654795,13.377621027848184,46773.7953637193
2024-10-20 12:21:41.748675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794005.0,0.05814523679984129,0.04220897910845451,0.03933417265909615,0.024604058069758756,0.032933307582966455,0.027788876097916127,-0.0005468266705671948,0.000820240005850792,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0055929639143,196.3118377023764,196.4688599269558,466.14113707592685,471.22749709422607,469.65805022152983,82486.85309127765,83694.18472332114,83508.28603841431,78888.65127470296,822.9568688074598,45.927460567508675,915.3956383460894,0.0034332107252573597,13.400529011532324,46769.26510574825
2024-10-20 12:21:41.831170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794006.0,0.05765037472140081,0.04214722489965788,0.039135011011481306,0.024722063821441115,0.03260766687993288,0.027858609899147853,-0.0005309305464227996,0.0008075231065352759,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.21836276851687,196.1767968607352,196.25625885050772,465.20680148176456,470.6117150477256,466.9997507650334,82420.5954115911,83123.06165349467,82273.5611945641,78276.9090878897,815.7475410154833,45.972332395369826,916.3244546799871,0.0033957307196838273,13.423460239056102,47949.98928068804
2024-10-20 12:21:41.834163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794007.0,0.05742402765689541,0.042023444236177564,0.03933417265909616,0.024956401418756297,0.032756086704177324,0.02789341142414604,-0.0005372889960805577,0.0008107023313641551,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.45476386082433,196.86942803797024,197.64430292198873,460.6210266180661,465.29337796399,464.9634666709573,80513.14613061171,81635.10835487209,81978.98543733802,77083.99668345327,801.568008637999,46.069404175791156,918.322510871919,0.0033271242582242812,13.446441468389727,46210.61299219081
2024-10-20 12:21:41.916542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794008.0,0.05796577576438691,0.042393702000235525,0.03906839817849147,0.024839508966216593,0.03257790177388484,0.028032185471914422,-0.0005277513215939206,0.000813881556193034,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.13569691625807,197.54944367791208,197.13533901327887,454.7223418077949,460.6169270309676,456.4836494593337,79461.9544248891,80455.20246664874,79319.1172739088,75510.97853300608,785.138976263782,46.069404175791156,918.4064876073301,0.003235982711124345,13.469424799260223,46858.00477080245
2024-10-20 12:21:41.999519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794009.0,0.05751467337654891,0.042577623479846755,0.03825999906698716,0.025111411613631566,0.032308781866774994,0.02820469285687616,-0.0005436474457383157,0.0008107023313641551,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.95455065941044,197.92427751394467,198.92828600398227,447.25311268569965,450.6887909758734,450.5773543656598,77398.59177444161,78063.80977807035,78556.06996302119,73840.12889972125,769.2487645873274,45.97617496091153,916.636234254171,0.0031399577786910783,13.492363829138633,47330.02760901058
2024-10-20 12:21:42.002510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794010.0,0.057605176459085,0.04276075388833108,0.038463691717159486,0.02526547079878701,0.03218845078999174,0.028307692686654416,-0.000565902019540469,0.000820240005850792,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.08208211795971,198.900774169888,198.56462555173883,439.24926695970123,444.74173465693565,441.86915635208953,76051.19037980548,77167.57882544004,76352.28238431213,72422.40923693332,755.8529896831774,45.88887656225327,914.9703377250754,0.0030586862550250507,13.51526116957817,46401.728064987954
2024-10-20 12:21:42.085265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794011.0,0.057920823624423516,0.042393702000235525,0.03859888964444313,0.02522704420499114,0.03224867245309928,0.028648351067380656,-0.0005913358181715013,0.0007884477575620017,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.36218991406892,199.0392053155809,199.3281245069161,433.8476874934494,437.9164457828253,436.1491228694516,75191.43012927142,75924.25847012679,75672.05644784035,71544.5444131987,749.7314906272426,45.70042310417869,911.2596739207421,0.0030073990306013704,13.538065649813523,47681.09588813807
2024-10-20 12:21:42.088206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794012.0,0.0580106930712157,0.04276075388833109,0.0373645014732293,0.02557080478973271,0.032368779656366614,0.0287834855487486,-0.0005913358181715013,0.0008075231065352759,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.41387370124,199.0035037092077,199.7646921771962,430.7931292496927,434.41724525924667,433.1696612774556,74893.80970897131,75446.8635653396,75533.61344543967,71266.12199854113,749.0370161672598,45.56398861339638,908.5550123353428,0.0029900366665702874,13.560802445278625,46777.03473136938
2024-10-20 12:21:42.170337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,794013.0,0.057920823624423516,0.04324531047620407,0.037084613626145846,0.025380401509347835,0.03260766687993288,0.02871599779926609,-0.0005786189188559852,0.0007884477575620018,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.5266758374226,199.3363377973501,198.88946681210504,430.83590515598394,436.7897864411221,432.4061311041008,75280.32699389939,76396.10733817457,75280.78889695944,71622.80352701963,754.2539876305165,45.47619627425824,906.7865790330184,0.0030096475479589953,13.583494985298826,46304.52128828718
