time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-09 21:05:18.777453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248018.0,0.03900167157440239,0.03839591423416136,0.0434855640497593,0.03054935072925873,0.0337192770263005,0.033834164163335345,-3.1792248288790447e-06,0.0002670548856258393,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.727774084730225,4.600760665468542,3.51430752639992,371.0153557298944,122.43211739227985,377.5482213345941,4333.997089737391,436.0556055414635,1106.3297977331135,876.2076456798412,1322.9036406986559,0.40247622216392703,6.324849687973215,0.21425796858663518,0.010269200196833896,50750.95192861715
2024-10-09 21:05:18.860535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248019.0,0.03839591423416136,0.03819186010094626,0.043003714672582107,0.030581090322992784,0.03380547898296581,0.034091244666417886,-2.2254573802153288e-05,0.00026069643596808123,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.757154784433014,4.087860568796927,3.398678189070828,367.7501490109779,104.39663739030723,403.86344559654646,3806.727493480278,303.33328087134777,1237.2041610634185,657.7214016528926,1551.2738807818528,0.28603226799646864,4.048786492722813,0.29225004558352846,0.010358453445740141,0.0
2024-10-09 21:05:18.863533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248020.0,0.03900167157440239,0.038055216156251626,0.04269979768643891,0.030676112065162197,0.03411968959808029,0.03462770299655218,-6.358449657758086e-06,0.0002861302345991135,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.803121556494013,4.562653641424614,3.301696095219984,360.18318641387714,110.90214039860746,425.0285456077256,3439.535565714564,406.74943188471116,1321.1405548807707,572.890257724417,1995.610269752467,0.1985485195278482,2.7413664205288084,0.3096482343338984,0.010418885345499354,0.0
2024-10-09 21:05:18.946644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248021.0,0.03859888964444313,0.03757304914762413,0.04330549882888886,0.03077084037730748,0.033690494027434716,0.03462770299655218,-3.179224828879046e-06,0.00031156403323014586,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.231495140948127,5.101730535583056,3.3486058659474573,345.5346608371017,129.2905074463726,438.8375053831724,3096.8272028837705,575.613126212047,1390.4690779102116,536.1648765580114,2664.7426453324315,0.13612906770877234,1.9213853292572178,0.2942780841753311,0.010461241217646536,0.0
2024-10-09 21:05:18.949643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248022.0,0.03880080326089556,0.03729472643293347,0.04384347596324186,0.030676112065162197,0.03389146168814632,0.03468368961839258,1.5896124144395185e-05,0.00031156403323014586,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.756475773710507,5.636694810199056,3.441397878859038,327.163743254837,151.9626941945297,447.73124514032037,2766.04201492196,779.2953961708894,1458.3678251721012,517.0510579829145,3723.169336188634,0.09143862747698496,1.3261480896238087,0.2748425221290644,0.010490475415533353,0.0
2024-10-09 21:05:19.031358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248023.0,0.03886787470812279,0.03757304914762413,0.04336560364453033,0.03039015553037446,0.03363285413230715,0.034091244666417886,-2.8613023459911357e-05,0.0003306393822034201,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.274463833351644,6.190010583717818,3.523764146863289,306.8787721151515,176.18524439727713,453.66981519287134,2436.2130298359098,1014.6557131365049,1513.9606784976668,503.8347660759564,4262.481194660793,0.07612649563937916,1.1287481144500662,0.2586364937924579,0.0,0.0
2024-10-09 21:05:19.035358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248024.0,0.03913501101148131,0.036731754853566174,0.043003714672582107,0.0300692367632191,0.03380547898296581,0.03434640099311143,2.225457380215327e-05,0.00030520558357238775,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79048481424065,6.690599266383542,3.570834066827526,284.86018221035187,200.99572207659094,457.28977358714303,2116.832691320568,1273.4875765274132,1542.6620404411603,0.0,0.0,0.037018299762278245,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.117126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248025.0,0.03979500713939933,0.03666077555081008,0.04324531047620408,0.030453933471522428,0.03389146168814632,0.03443103291031149,-4.6259292692714854e-21,0.00030520558357238775,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.276797260470183,7.193133013780194,3.5904355059805493,261.7066769375991,226.15943387894353,459.07481759689205,1803.4136648856247,1560.114928896917,1545.2173746648214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.200273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248026.0,0.04012093401707996,0.03673175485356617,0.04354542032592321,0.030581090322992784,0.03426156002122874,0.03428986366919591,-2.2254573802153284e-05,0.000324280932545662,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.722945493129827,7.646166432172415,3.583677625350752,237.32997262909151,251.07528337776796,459.09388028228085,1502.4760896362309,1863.496497526107,1532.6857450378661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.203273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248027.0,0.04037978143756249,0.036731754853566174,0.044316195568033935,0.030928076150071922,0.03437463478414554,0.033748035476753,-4.6259292692714854e-21,0.00030520558357238775,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166105467974709,8.137249306780655,3.5382551839950964,212.0034300092723,275.1072566131923,457.41316794361626,1216.070535178317,2188.7029514871742,1489.4349099061415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.284831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248028.0,0.04050858489526056,0.036731754853566174,0.044900096837092805,0.03095942747707764,0.03414811083549323,0.033459338679991214,1.907534897327423e-05,0.0003338186070322991,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5777741752417285,8.624589518584765,3.4471433623691174,186.5038904231637,298.24077141366143,453.8799944723165,949.9704091800181,2526.9327356167946,1414.057229990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.288831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248029.0,0.04076497090344803,0.03743414645719283,0.04513154216867338,0.03070772063827226,0.03426156002122874,0.0333431600699038,3.179224828879038e-05,0.0003560731808344524,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015209549211822,9.06389808315499,3.3235030161844272,161.73852625733394,320.093625246422,448.663162602942,724.4767502411835,2861.828568910305,1315.0002631934165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.368987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248030.0,0.04012093401707996,0.037711440220720746,0.045246820880521094,0.03073929670896773,0.03403428348265909,0.03325575976212062,1.589612414439519e-05,0.0003306393822034201,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.466603800179307,9.489043494312128,3.163866671856249,137.79659306868461,341.0105728173204,441.23749138451655,530.4931553485795,3199.457558651512,1195.507119289994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.453811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248031.0,0.03979500713939933,0.037918079796158174,0.04501596824740669,0.03054935072925873,0.034823262373934814,0.0337192770263005,1.907534897327424e-05,0.00032746015737454104,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34498935875591,9.774334294512053,4.386888508718065,119.81762314409724,337.17306648371505,419.5742936604618,421.796811196754,3047.821757389205,929.3402950640025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.456806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248032.0,0.04025056580563931,0.038123599349151736,0.04478392562861249,0.030517578125,0.034823262373934814,0.03331405211143558,-1.1564823173178714e-21,0.0003306393822034201,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143381859813094,9.456192992378554,4.587313649319892,106.56867299367677,327.5318962942922,394.16095870097183,351.05078951892483,2849.8871917680453,718.861085720028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.539097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248033.0,0.04025056580563931,0.03832801689680105,0.04501596824740669,0.030896693010431804,0.03490673815261534,0.034005767111097776,3.1792248288790396e-05,0.00030520558357238775,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1680063494703345,9.080413967323144,5.239329783910053,93.52363425540509,315.1753644541365,366.92891667265184,279.8399862292729,2614.2906494129693,530.1119030568598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.542097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248034.0,0.04012093401707996,0.03893483061427055,0.04513154216867338,0.03127121205432006,0.034878935091133,0.03360399710929144,2.2254573802153277e-05,0.000321101707716783,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883213973323384,8.655824573117565,5.660373593505671,80.23410296832493,299.77789778082484,337.2261118324641,213.12605500979737,2346.5403033535804,388.229527748714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.624506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248035.0,0.03999088202492748,0.03893483061427055,0.04547650165015325,0.03130221970899244,0.034851109849295854,0.03308026640118225,5.404682209094367e-05,0.0003497147311766943,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6629483946233132,8.150770603598684,6.060697615100786,70.1918013609105,280.5679642111755,305.055440044287,169.8114542813265,2038.7076179885635,261.89566531051673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.707285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248036.0,0.039925697169818586,0.03859888964444313,0.04576198155144106,0.03120910432259612,0.034515457310635475,0.03284481667269478,4.76883724331856e-05,0.0003083848084012668,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4819728101319223,7.575487791070055,6.444667605489733,63.461960168188604,256.937599937396,270.0811855616348,138.89665650032708,1700.2847173598925,138.18605241666495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.710288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248037.0,0.040055960801949016,0.03839591423416136,0.04541919034616077,0.031115710284795706,0.03454355292563407,0.03290383705573704,3.17922482887904e-05,0.00032746015737454104,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.356188894710061,6.866933997490895,6.809313334974352,59.97227882906414,228.22177431725757,232.146373253374,123.71807089317677,1323.2144959956183,32.01676553349611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.792802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248038.0,0.04012093401707996,0.03859888964444313,0.04443358966925188,0.030676112065162197,0.03490673815261534,0.03325575976212062,1.2716899315516158e-05,0.0003179224828879039,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2766735739850525,6.012521328529989,7.151043147659236,58.966527963449444,192.06424472033294,190.32635998848562,118.27086566257013,913.5673588031651,-58.475451149364524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.795800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248039.0,0.04050858489526056,0.03798670986099516,0.04466745228281863,0.031115710284795706,0.03437463478414554,0.03337224263981984,2.5433798631032317e-05,0.0002988471339146297,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2383217487103035,4.961833096985379,7.488716848266664,58.77313993286589,143.16515443337173,140.209545397503,117.35573624790972,477.74114518644535,-126.06887184471992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.877843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248040.0,0.04057283328598263,0.037918079796158174,0.04443358966925188,0.031022035078891817,0.03414811083549323,0.033168129149298335,2.5433798631032317e-05,0.0003338186070322991,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.208820081438949,3.522142723266654,7.823399306517288,57.76962486043275,52.50453317488859,68.11519647238646,117.64417474481826,12.1408755981283,-177.36636754257196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.880842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248041.0,0.04108320345271294,0.03798670986099516,0.045246820880521094,0.03127121205432006,0.033690494027434716,0.03284481667269478,3.497147311766943e-05,0.000321101707716783,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5890360312755507,1.2727058640201534,7.488877681666332,46.90316436620616,12.14122544537407,39.7190964212935,69.58132593135154,0.5147933430774251,-81.11479088034167,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:19.963463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248042.0,0.04063698009803076,0.03859888964444313,0.045304350237362054,0.031240173622796498,0.03389146168814632,0.03296275176192149,3.497147311766943e-05,0.00036879008014996856,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2038714440817557,1.2739364295742657,7.646366769649233,26.802635448530744,4.042465050945199,25.196508361982435,20.09394091050151,-0.3204733214936117,-31.68829599666934,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.046573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248043.0,0.04050858489526056,0.038055216156251626,0.045131542168673384,0.03086527796111811,0.03457162570793951,0.032933307582966455,-1.2716899315516164e-05,0.0003910446539521218,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3373742024953352,1.2153205855518763,7.503231176130907,0.11603775264457111,0.39078515634023964,0.3052985355221038,0.14343389654932906,-0.4283268227598366,2.2651803187840076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.049573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248044.0,0.04095620715673985,0.037918079796158174,0.04518921828443541,0.030676112065162197,0.03417650843776925,0.03305092691301418,-1.907534897327424e-05,0.00039740310360987996,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3490974312572337,1.1677031468815164,7.487779427230876,0.11562241511909238,0.38924260161367596,0.30572426890967774,0.14431001059048262,-0.42668487298745034,2.2661224290749655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.131810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248045.0,0.04101975445198809,0.03819186010094626,0.045131542168673384,0.030453933471522428,0.03423323297213509,0.03313886745048406,-3.497147311766944e-05,0.0003433562815189363,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3564865604935619,1.1458403216376656,7.471115099972974,0.11499096080420451,0.3903424278701324,0.3046960311343511,0.1444918487936582,-0.430682159464427,2.2534090327942145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.134810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248046.0,0.04063698009803076,0.038666311337125336,0.045246820880521094,0.0303262434606198,0.03406277598114669,0.033168129149298335,-3.815069794654848e-05,0.0003846862042943638,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3621245982062264,1.1499835170814579,7.450736279899482,0.11566065429533111,0.3924645705785394,0.305088512317758,0.147429601824539,-0.44024404820577934,2.2473790820088215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.216964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248047.0,0.04057283328598263,0.03926789767914727,0.04576198155144105,0.030422061214259163,0.03397722680635423,0.033430331878977426,-5.722604691982271e-05,0.00037832775463660567,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3709353324265972,1.1531969082070803,7.434439434623149,0.11553052725571746,0.38721304986162514,0.30585101997834774,0.14878037076838516,-0.43812418650738033,2.2470029115853185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.299779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248048.0,0.04037978143756248,0.03839591423416136,0.04649602686012361,0.03105329154533826,0.033661686417184034,0.03308026640118225,-6.358449657758079e-05,0.00037196930497884767,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386025657790979,1.1420649455473657,7.42776394605717,0.11645143252029164,0.38670650628938846,0.30526653050839786,0.1518630623883397,-0.4355408035011756,2.2402722529191226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.302720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248049.0,0.03999088202492748,0.03859888964444313,0.046942042124967255,0.03054935072925873,0.03406277598114669,0.03308026640118225,-6.994294623533886e-05,0.00036561085532108955,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4021488096031927,1.1300093997191611,7.4212818084731715,0.12037923516617881,0.38594430726088014,0.305039624920694,0.15930537118799085,-0.4308063489856361,2.2364511737166897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.385005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248050.0,0.04037978143756248,0.03839591423416136,0.04710820916537822,0.03039015553037446,0.0344028454042274,0.03296275176192149,-7.948062072197598e-05,0.00032428093254566203,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4137662515444358,1.1266093349020014,7.410465700165374,0.11576576352869247,0.38287346095258146,0.30678030800973005,0.15394731340439619,-0.4267922349052827,2.24334287105431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.389004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248051.0,0.0402505658056393,0.03819186010094626,0.046552012463619064,0.0300692367632191,0.03434640099311143,0.03254810944778678,-7.312217106421791e-05,0.00031474325805902487,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4231407871022443,1.1306993881337013,7.397647382763207,0.11721178677305562,0.3834614560966567,0.30936597618562917,0.15680828563246527,-0.4296912484928782,2.2603246710405003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.470783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248052.0,0.04025056580563931,0.037918079796158174,0.046775284787538986,0.030612797008878905,0.033748035476753,0.032874340109372714,-5.404682209094367e-05,0.00030202635874350875,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.173616938888984,1.3093309550318748,8.075903775323912,106.69140546069922,17.000589869200446,89.07524972619707,434.3653940598954,6.400621565668213,137.84102358533465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.473290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248053.0,0.04050858489526056,0.03764230828317236,0.04754848237172128,0.030676112065162197,0.03290383705573704,0.03260766687993288,-4.132992277542751e-05,0.0002765925601124764,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.308573877677755,1.2825596332916926,7.754545300598951,184.97737737989192,29.624802087886955,154.27945172833495,1026.9670087548227,11.537824231329273,213.3308275612713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.555053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248054.0,0.04063698009803076,0.037711440220720746,0.04771253742739651,0.03073929670896773,0.032874340109372714,0.03260766687993288,-6.676372140645981e-05,0.00027023411045471834,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.279307989597775,1.2478832728980795,7.421768387025192,237.76409767750144,37.334234589171565,199.07055263269004,1609.762003006433,15.317642364754448,291.1919861058628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.639355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248055.0,0.041209808385968265,0.0373645014732293,0.04782159479808185,0.030802351742838057,0.03242866644143693,0.032637404840404415,-4.450914760430655e-05,0.00026069643596808123,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.132649789294003,1.21031930613817,7.074689946735156,280.5944731951044,43.16647708618466,235.84993973882612,2185.877990084603,18.49710854768242,367.5327584226482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.641344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248056.0,0.041774782619765874,0.03743414645719283,0.04771253742739651,0.031115710284795706,0.03224867245309928,0.03251828982682399,-1.9075348973274228e-05,0.00024480031182368605,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.89673086014558,1.168451679483775,6.709848891034395,317.5290021416714,47.80814147647255,267.9730593112636,2754.4174110043523,20.96336211118255,444.51861716509484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.723343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248057.0,0.041461858493688546,0.0373645014732293,0.04699749641733918,0.030833830904597324,0.03245856839932655,0.03251828982682399,-6.358449657758075e-06,0.0002670548856258393,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.009580743006847,1.2174894484254104,6.536368617656521,328.9935861837157,48.82945569881257,278.68522969477266,2870.882379098139,19.72529943780198,355.35236525274115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.725343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248058.0,0.041774782619765874,0.0378493252884673,0.046496026860123614,0.030485772407004817,0.032667115729434024,0.032756086704177324,-3.1792248288790316e-06,0.0002511587614814441,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.067036636819598,1.2362242498485876,6.29265776757713,330.75596489393513,48.91073404006671,281.086815071335,2910.4316452175085,20.92004068580853,299.3949963526557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.808357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248059.0,0.041712385598201944,0.037503662109375,0.04621508152756301,0.03054935072925873,0.032368779656366614,0.032756086704177324,-3.1792248288790362e-06,0.0002352626373370489,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.127226944312904,1.2674846265339006,6.029553290717713,332.4514118687291,49.07907833504717,283.5567677787732,2950.2084667804775,22.77175344783744,244.23748535552596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.891882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248060.0,0.0420853800755884,0.03764230828317236,0.046552012463619064,0.030517578125,0.032308781866774994,0.032785690042080325,9.53767448663712e-06,0.0002352626373370489,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.183444706292846,1.3178765406020378,5.745565739868575,334.0456852846894,49.51483210320148,286.21539381585745,2987.9213221317063,26.09876693571619,188.27663715972864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.893882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248061.0,0.04251640472283598,0.037918079796158174,0.045932417826860104,0.031022035078891817,0.03242866644143693,0.03325575976212062,-3.1792248288790375e-06,0.00023844186216592797,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.237116309011412,1.385452594740017,5.438437760269458,335.5464902572736,50.26488509843179,289.0157375006954,3024.0238162992096,30.91536144308321,131.79174262936962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.977377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248062.0,0.042943103346232976,0.0378493252884673,0.04547650165015325,0.03010148260279399,0.03257790177388484,0.03319736505550277,-9.537674486637117e-06,0.00021300806353489565,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.354041476833046,1.305643010372191,3.930520003403045,319.62695938908945,48.47965831963543,278.027689996658,2624.51237122119,30.34235282364319,-61.036424754359054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:20.979378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248063.0,0.043003714672582107,0.03825999906698716,0.045246820880521094,0.030230122003416366,0.03242866644143693,0.032785690042080325,1.9075348973274238e-05,0.00022890418767929085,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.534848610724683,4.557388504427237,4.451360458251166,283.03108298374576,72.6679601320417,255.83520297577394,2059.26427428449,228.40784120254142,-114.66656052356173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:21.061895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248064.0,0.0420853800755884,0.03839591423416136,0.04501596824740669,0.03039015553037446,0.032756086704177324,0.032637404840404415,4.7688372433185584e-05,0.00023526263733704888,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468215270091889,5.926335805791253,4.439107566322532,242.12271124168785,158.5837685849923,250.15029558994658,1488.643165842612,761.1929790177528,-166.13630981027796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:21.146139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248065.0,0.04152463197171362,0.03859888964444313,0.044900096837092805,0.030581090322992784,0.03325575976212062,0.032815266674204355,2.225457380215327e-05,0.0002765925601124764,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.231676024121237,7.0125733632766565,4.421906741826576,194.84051439888864,213.9759384488991,240.4555938363327,936.3045124915495,1298.8921157935317,-240.98593101627395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:21.150139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248066.0,0.041209808385968265,0.03798670986099516,0.044550674429986614,0.03064447088906264,0.033459338679991214,0.03299216966314644,1.9075348973274234e-05,0.0002670548856258393,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.697419045230523,8.001028868518361,4.410137227166804,135.1615317647153,259.7271658199809,227.06835927196306,411.0923405014168,1865.0896826470146,-332.1643088769309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:05:21.231703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248067.0,0.040956207156739845,0.0373645014732293,0.045304350237362054,0.03073929670896773,0.03305092691301418,0.033226575237181734,6.040527174870175e-05,0.00024797953665256506,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.560144869293884,8.8586933905354,4.112512186313708,119.64269614596772,299.4134742522523,232.13695799589834,356.2791368513343,2434.6806025524083,-273.51949245564805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
