time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 16:31:12.656543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894728.0,0.039201510653345636,0.038055216156251626,0.04710820916537822,0.032874340109372714,0.0350730936850165,0.03348832035600082,4.76883724331856e-05,0.000400582328438759,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622447787877015,1.2635309904480707,7.117138057063439,0.08006328825222746,0.5522965618632937,0.7041247139258306,0.10740107749098537,-0.694803970482166,4.997350777839522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.659544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894729.0,0.038867874708122786,0.0378493252884673,0.04776709723644845,0.03254810944778678,0.035238663890968365,0.0333431600699038,1.5896124144395198e-05,0.00036243163049221044,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.623178060753084,1.2626982326859812,7.117801218303495,0.07953964685926816,0.55322081276632,0.6965133846981573,0.10624085387334152,-0.6954782415946005,4.9450674498934735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.742133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894730.0,0.039400336158606504,0.03729472643293347,0.04738385931883414,0.03233879467572394,0.03526618335153976,0.033226575237181734,2.8613023459911357e-05,0.0003687900801499686,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622838555557836,1.2627666820134125,7.117880541257472,0.07801048165819403,0.5560710026513406,0.6968921989201377,0.1035092268935188,-0.6992531883944241,4.947283811158206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.745635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894731.0,0.039729500910396995,0.037503662109375,0.04688652224495428,0.032368779656366614,0.0352936813544323,0.032667115729434024,5.722604691982271e-05,0.00037196930497884756,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622905784210632,1.2659165538921802,7.1205479025329455,0.07635651346075419,0.5611067426198959,0.6959187111941013,0.10205221464798378,-0.7074301630649487,4.942368746394054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.826300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894732.0,0.03979500713939933,0.037711440220720746,0.04694204212496726,0.032785690042080325,0.035730771463385984,0.03310957989067469,7.948062072197598e-05,0.000400582328438759,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6209989291910236,1.2664413303832978,7.122799654331425,0.07842254040393527,0.5593695008829795,0.6931132579034766,0.10691443321000296,-0.7055485708104379,4.92436763478171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.909721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894733.0,0.03959816335788845,0.03764230828317236,0.046886522244954286,0.03254810944778678,0.03583921107981937,0.03305092691301418,7.948062072197598e-05,0.0004005823284387589,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6213516715224456,1.2675214337974596,7.124631803667946,0.07591779629671815,0.5592720399280225,0.6889418842240953,0.10304085474465473,-0.7059950458380269,4.8971522507025895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.912721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894734.0,0.03979500713939933,0.037711440220720746,0.04643997376336176,0.032067668184708895,0.03554020599014928,0.033168129149298335,6.358449657758079e-05,0.00040694077809651707,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62079056943766,1.2687861459418193,7.126797925722067,0.07754452173905825,0.555807005237484,0.6911393161806746,0.10542205839623245,-0.702417002814063,4.91429706165709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.995515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894735.0,0.03966388649582423,0.03757304914762413,0.04570502822314875,0.03142594437984583,0.035128370462711604,0.033226575237181734,6.358449657758084e-06,0.00037196930497884767,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6213516715224456,1.2683157356769081,7.129137861929871,0.07939072607571594,0.5530652215689633,0.6940544059084353,0.1105542272093466,-0.6987384294208577,4.9380692190868185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:12.998515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894736.0,0.04012093401707996,0.03729472643293347,0.04587567609077438,0.031022035078891817,0.03532115794976128,0.032785690042080325,-6.358449657758078e-06,0.0003528939560055733,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6205403939430632,1.2681630012781673,7.1299699751305,0.07769123344358472,0.5505690273452488,0.6969869531563347,0.10910109647772302,-0.6953977516961549,4.959315145964094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.080698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894737.0,0.04063698009803076,0.037711440220720746,0.04547650165015325,0.030676112065162197,0.035238663890968365,0.032756086704177324,1.2716899315516164e-05,0.00033699783186117815,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6212747390943745,1.2699134814553708,7.131973224503779,0.07575379538655654,0.548420593960872,0.6984611267073656,0.10562186384554739,-0.6937293924900049,4.971534824609152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.163601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894738.0,0.040315225390783915,0.0378493252884673,0.04541919034616077,0.030833830904597324,0.03479539261166803,0.032756086704177324,5.404682209094367e-05,0.0003401770566900572,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6199661480492362,1.2720996359004944,7.132975003375357,0.07187085904062972,0.5474576090883413,0.7006711758143814,0.09879787222187476,-0.6936511818770849,4.988235057137117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.166602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894739.0,0.04050858489526056,0.037503662109375,0.044550674429986614,0.03054935072925873,0.03493451908670038,0.032785690042080325,7.312217106421791e-05,0.00037196930497884767,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6198923656847248,1.2760037131604034,7.135473359761443,0.06982611147807087,0.5485820499042737,0.7026542701528279,0.09380087092787412,-0.6972543643270103,5.004056721817465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.249047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894740.0,0.03999088202492748,0.037711440220720746,0.04437493143949452,0.030612797008878905,0.034823262373934814,0.03290383705573704,7.312217106421791e-05,0.0003560731808344524,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6188073911279097,1.2780506885023288,7.137473604801571,0.0699663756086716,0.5473631754655836,0.6975148642087745,0.09549727754142659,-0.6966496766056224,4.968376180635183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.252046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894741.0,0.039400336158606504,0.037780445658522906,0.044900096837092805,0.030581090322992784,0.03454355292563407,0.03319736505550277,5.0867597262064634e-05,0.00036243163049221044,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.618206776770052,1.2793253514589482,7.138889041780678,0.06944321147058333,0.545193042693343,0.6941513333060048,0.09405927335968328,-0.6946113266993638,4.945348790264211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.334257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894742.0,0.03893483061427055,0.037711440220720746,0.04466745228281863,0.03026219641244205,0.03406277598114669,0.03284481667269478,4.132992277542751e-05,0.0003560731808344524,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6192567657736814,1.2804189974091054,7.14172126242647,0.07010489476100465,0.5435318377269566,0.696416852385985,0.09547666304392505,-0.692937736070347,4.963334766916026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.337869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894743.0,0.03933417265909616,0.03743414645719283,0.04530435023736206,0.0303262434606198,0.03360399710929144,0.03245856839932655,1.907534897327424e-05,0.0003497147311766943,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6183255213079755,1.2826952465764354,7.145970769136773,0.07101968116270889,0.5441708665563045,0.6943665595728836,0.09605632278043333,-0.6950693453409146,4.951325165223783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.419227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894744.0,0.03959816335788845,0.03743414645719283,0.04541919034616077,0.03016587087444806,0.033661686417184034,0.03248844283583844,4.4509147604306555e-05,0.0003528939560055733,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6193080580966581,1.2842629343333134,7.148632750178223,0.07307531935183648,0.5485263837134656,0.6950891262362515,0.09871348398822251,-0.7013468362066184,4.9583009059585015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.503291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894745.0,0.039532330954326636,0.038123599349151736,0.04518921828443541,0.030485772407004817,0.03394866250806731,0.03245856839932655,5.404682209094367e-05,0.0003974031036098799,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6203189344781015,1.2884244277788286,7.1499611832931365,0.07142773023241834,0.5506372394529864,0.6950156050266288,0.09553656157415008,-0.7064210640677585,4.958817572046432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.506291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894746.0,0.039201510653345636,0.03825999906698716,0.045419190346160765,0.030612797008878905,0.03392007415562166,0.032308781866774994,4.132992277542752e-05,0.00039422387878100085,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6216304532567134,1.2936267818902292,7.151212602632596,0.06830432817303875,0.5510084403968788,0.6923681346208607,0.08881634262440583,-0.7097425129491676,4.940821927355089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.588143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894747.0,0.03906839817849147,0.03853134997827472,0.04518921828443541,0.030517578125,0.03406277598114669,0.032308781866774994,3.8150697946548475e-05,0.0004387330263853075,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.620883413728481,1.297149022316022,7.1512155164598665,0.0657146618779702,0.5542192963520474,0.6945146739401552,0.08290685544329265,-0.715855499956596,4.956101635129885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.591143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894748.0,0.03986040571620479,0.03832801689680105,0.04570502822314875,0.030517578125,0.034204882463775475,0.03251828982682399,-9.537674486637115e-06,0.00043873302638530737,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6226206202108449,1.2992893516732453,7.1517190819818115,0.06711998165013809,0.55596947362793,0.695116131170382,0.08638192901018289,-0.7194211519938423,4.961135971289006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.672847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894749.0,0.039925697169818586,0.038867874708122786,0.04581886408620406,0.03054935072925873,0.03389146168814632,0.03248844283583844,-3.815069794654847e-05,0.0004482707008719446,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6228833148182369,1.2996940747224606,7.151135106339745,0.06756112670050976,0.5553459347667088,0.6924232674795453,0.08824166409399516,-0.7188779334911365,4.941505237811135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.756404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894750.0,0.040315225390783915,0.039135011011481306,0.04621508152756302,0.030802351742838057,0.03423323297213509,0.032368779656366614,-5.4046822090943663e-05,0.0004609876001874607,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6234533200526018,1.3022941565410644,7.150471393945747,0.0672575326054843,0.5577701502477234,0.6967066412720195,0.08679441871309647,-0.7236724358258977,4.97268127158587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.759847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894751.0,0.04114655461363215,0.03866631133712533,0.04643997376336176,0.030802351742838057,0.0344028454042274,0.032696799620819436,-3.4971473117669426e-05,0.0004578083753585817,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6232131828311132,1.3037016942623945,7.150055449551027,0.06920101051200703,0.5584048807939327,0.6974926436192148,0.0896836170748315,-0.7253031006117387,4.978216146415966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.841821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894752.0,0.04082881584609786,0.038867874708122786,0.04621508152756301,0.031084516582433108,0.03426156002122874,0.032667115729434024,-2.2254573802153277e-05,0.0004609876001874607,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6226784073735339,1.3068326250377866,7.150224307308932,0.0675806114558778,0.5614851735754612,0.696173483372842,0.08604564608337582,-0.7311513141217286,4.968896888039333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.845072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894753.0,0.04037978143756249,0.03926789767914727,0.04564800383634771,0.03127121205432006,0.03437463478414554,0.03308026640118225,-1.271689931551615e-05,0.0004578083753585817,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6216850633989277,1.309508408044015,7.146976417108581,0.06843739882106863,0.5598615845564421,0.6978116338409899,0.08696855486564493,-0.7301603695075891,4.979062101977147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.927240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894754.0,0.03926789767914727,0.039400336158606504,0.04570502822314875,0.031022035078891817,0.03423323297213509,0.03296275176192149,-4.132992277542751e-05,0.0004514499257008236,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6215151633884388,1.3127548280519428,7.145974414092423,0.06513558295996502,0.5589174030267259,0.6942837019765337,0.08226252413399211,-0.7309471582648932,4.952903759689742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:13.930243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894755.0,0.038666311337125336,0.03880080326089555,0.04547650165015325,0.03064447088906264,0.03403428348265909,0.03299216966314644,-2.2254573802153274e-05,0.0004260161270697913,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6178597885715809,1.3129222138553565,7.143727779477757,0.06674816637030527,0.5589297182829978,0.6911347152652484,0.08370017927385609,-0.7310653846368861,4.928476904827427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.011870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894756.0,0.03886787470812279,0.03893483061427055,0.04536180663361167,0.031115710284795706,0.03414811083549323,0.03357511528435138,-1.5896124144395198e-05,0.00045462915052970265,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.616519430246784,1.3127468915107525,7.14339121134566,0.06839500948976797,0.5604791930857201,0.6892348494817558,0.08686753037085107,-0.7330166485942442,4.914380457434313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.095431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894757.0,0.038123599349151736,0.038666311337125336,0.04621508152756301,0.030990747087997286,0.03380547898296581,0.033546208593426816,-6.358449657758075e-06,0.00044509147604306553,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6129494456040325,1.3123922072088277,7.143053168777065,0.07118023937271359,0.5578783074402273,0.6863002760081787,0.09232407683895939,-0.7291692945284103,4.893430274161952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.098927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894758.0,0.03771144022072075,0.03900167157440239,0.046045691532351565,0.03073929670896773,0.033748035476753,0.03360399710929144,1.2716899315516164e-05,0.0004578083753585817,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6126239388262888,1.3149014493337232,7.142717298180403,0.06961076125546707,0.5589918689932414,0.6870944064290796,0.08631086955046598,-0.731955437223933,4.898615287074537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.180921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894759.0,0.03743414645719283,0.03819186010094626,0.04581886408620405,0.03073929670896773,0.03386282504451316,0.033834164163335345,2.8613023459911357e-05,0.0004419122512141865,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6091841555659252,1.316458484450404,7.142720215473279,0.06929625920045288,0.5596475842181214,0.6876092086284497,0.08592081104495614,-0.733630621670688,4.902197751996526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.184421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894760.0,0.03743414645719283,0.03798670986099516,0.04536180663361167,0.030896693010431804,0.033168129149298335,0.03394866250806731,6.358449657758086e-06,0.00041965767741203324,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6082019120206652,1.3168658425144102,7.143385377306775,0.07088953911432921,0.5590489721315448,0.6874134952497344,0.08753182435245674,-0.7329793095238003,4.901247685232849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.266553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894761.0,0.03630379747090976,0.038463691717159486,0.04484204885310999,0.03095942747707764,0.03348832035600082,0.03389146168814632,3.179224828879041e-06,0.0004419122512141865,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.606203190576839,1.316051000296615,7.142889246635973,0.0676204750277832,0.557483506785543,0.6875659293677235,0.08173568957299701,-0.7305210243887558,4.901949108018706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.348790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894762.0,0.03694387454679471,0.03825999906698716,0.04507379225100919,0.030485772407004817,0.033748035476753,0.03414811083549323,-1.5896124144395198e-05,0.00040694077809651707,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6055946168108925,1.317914139071066,7.142970478879264,0.06718778007385595,0.5557574657851879,0.6872873876149539,0.08083884959325993,-0.7292360771737741,4.900144641403561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.352290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894763.0,0.036943874546794715,0.03764230828317236,0.045304350237362054,0.030198013527012933,0.03380547898296581,0.03377676944149575,-3.179224828879041e-06,0.00040694077809651707,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6040722635430347,1.3165874474856034,7.144883040951339,0.06425985642630276,0.5550370654542658,0.686677200780111,0.07519977945418885,-0.7276110454192272,4.897097846427972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.433958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894764.0,0.037780445658522906,0.03764230828317236,0.04443358966925187,0.030676112065162197,0.03426156002122874,0.03406277598114669,0.0,0.00042283690224091225,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.603164693066085,1.3165755773113985,7.147387438762461,0.06222283091961611,0.5535054906608072,0.6882721662208939,0.0705734122748454,-0.7254271029960364,4.910874310729512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.437458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894765.0,0.038123599349151736,0.037918079796158174,0.045304350237362054,0.031084516582433108,0.03417650843776925,0.03389146168814632,-1.5896124144395198e-05,0.00042919535189867036,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6030933869781638,1.3170683036782085,7.150467751282435,0.05907361195719143,0.5495397858913016,0.6910411195351102,0.06485474586864652,-0.7203785675609441,4.932590624105776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.520137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894766.0,0.03825999906698716,0.037918079796158174,0.044667452282818626,0.030802351742838057,0.03428986366919591,0.033661686417184034,-2.2254573802153274e-05,0.0004419122512141865,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.604211720788539,1.3197391227942348,7.151552444784937,0.05873327976341887,0.5450256667386567,0.6942585499896218,0.06244656926990952,-0.7158712215598007,4.956674635736081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.602680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894767.0,0.03886787470812279,0.03819186010094626,0.04449217056439318,0.03073929670896773,0.034599675713128386,0.033748035476753,-4.132992277542751e-05,0.0004355538015564284,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.606449113291047,1.321987074789331,7.151887900460964,0.05712415760799105,0.5426024064404806,0.696271055712858,0.06129798178335233,-0.7140783195852384,4.9710854563187565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.606131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894768.0,0.03900167157440239,0.0378493252884673,0.0440804694516948,0.031022035078891817,0.03443103291031149,0.033459338679991214,-6.994294623533886e-05,0.0004419122512141865,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.606345523497459,1.3239999743770323,7.1527180953342215,0.05807164924523325,0.536437470506784,0.6978273787160899,0.06516089554742271,-0.706934662371943,4.982616126293953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.688211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894769.0,0.03953233095432663,0.03832801689680105,0.04449217056439318,0.03105329154533826,0.03465570761333854,0.0333431600699038,-5.722604691982271e-05,0.0004482707008719446,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6078462847911612,1.32632944037642,7.153631489699477,0.05856388391847575,0.534713127808275,0.7022749022251491,0.0666522442621744,-0.7060428372408942,5.015285735502418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.691711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894770.0,0.039532330954326636,0.03880080326089556,0.04443358966925187,0.03086527796111811,0.03504542260087845,0.033661686417184034,-9.537674486637115e-06,0.00045462915052970265,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6095975620477536,1.3293201494049511,7.153880643212377,0.0561672632739418,0.5343160816327758,0.7048750501687975,0.06350516282612545,-0.7072254415920558,5.033597090676306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.773391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894771.0,0.04012093401707996,0.038666311337125336,0.044550674429986614,0.030676112065162197,0.034823262373934814,0.0333431600699038,-1.907534897327423e-05,0.0004419122512141865,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6124401612208683,1.3323611986961703,7.155374654068087,0.05683742621090591,0.534953252072953,0.7068774700171109,0.06404961348871868,-0.7096793742169178,5.049221121957105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.776396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894772.0,0.04012093401707996,0.038666311337125336,0.044550674429986614,0.031084516582433108,0.03490673815261534,0.033021561356871405,-3.815069794654847e-05,0.000483242173989614,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6134262820525826,1.3313438423319537,7.15462222681567,0.056434073254716687,0.5345458408636161,0.7084561602926179,0.06323267255942643,-0.7087252156731364,5.060347580409384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.858749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894773.0,0.04012093401707996,0.03906839817849146,0.044900096837092805,0.03148762440853117,0.03454355292563407,0.03313886745048406,-5.0867597262064634e-05,0.0004896006236473721,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6167156329200587,1.3332348107766667,7.1550422741332955,0.05501325502132343,0.5347299745735767,0.7133390036550262,0.061730596063539186,-0.7100336412111596,5.0952240846986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.941515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894774.0,0.03959816335788845,0.03946638873835309,0.04536180663361167,0.03167194378429309,0.03431814397393635,0.032815266674204355,-4.4509147604306555e-05,0.0004991382981340092,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6184605316975478,1.3339134748617352,7.152044332637732,0.05656330850342892,0.5346739030263268,0.7162178550882441,0.06390468961827842,-0.7104865945401362,5.113057803395186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:14.944514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894775.0,0.039201510653345636,0.03906839817849147,0.04507379225100919,0.03157991857152382,0.03468368961839258,0.03310957989067469,-4.132992277542752e-05,0.0004927798484762511,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.620264459035639,1.3343311204954065,7.1498763875090425,0.05731370893662055,0.5359522383139872,0.7167216863809529,0.064639435390305,-0.7124180892700859,5.115950368118661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:15.026671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894776.0,0.03900167157440239,0.03832801689680105,0.04581886408620406,0.0316106234096681,0.03448733880714076,0.03290383705573704,-4.76883724331856e-05,0.0004673460498452188,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6193595296403789,1.3326714795504062,7.146628339191431,0.06313942446659539,0.5399514320804616,0.7171547922414213,0.0748102129715692,-0.7168384902006775,5.116873289516902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:31:15.030171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894777.0,0.03900167157440239,0.03832801689680105,0.045304350237362054,0.031763702384431956,0.03443103291031149,0.03254810944778678,-3.17922482887904e-05,0.00048006294916073494,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62003028031685,1.3318350164331287,7.145709675548546,0.06132037072248849,0.541431078650897,0.7171629086665169,0.0719059553451355,-0.7182535564434934,5.116224059005319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
