time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:35:16.856052,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13770.0,0.06759142332743297,0.041019754451988084,0.042455097690623465,0.03218845078999174,0.024604058069758756,0.020089129290905252,0.00155464094132185,0.00039740310360987996,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.94264096627119,43.572202164637126,43.4337682326971,221.88397967593707,227.24405136430724,218.3850561429413,-8055.972540044179,-7870.853934842086,-7366.308671820245,-8204.839691890287,-523.0183100298004,7.54203858303631,-149.80440675201433,0.006870588749326055,0.0,0.0
2024-11-07 11:35:16.931038,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13771.0,0.06816700643979,0.04127296521748623,0.04269979768643891,0.032368779656366614,0.02468279125681748,0.019401276776896823,0.0016023293137550356,0.0003910446539521219,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.21067971427213,42.77615609184044,44.597747173215936,226.35234144412374,221.83756809212645,220.51691162153435,-8109.48890202987,-7341.16487744125,-7781.376848201069,-8186.145721146995,-522.0681382214984,7.538746369663529,-149.73511628150854,0.006896445780072346,0.0,0.0
2024-11-07 11:35:16.941416,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13772.0,0.06915333602573473,0.04133602555253029,0.04330549882888886,0.032696799620819436,0.024722063821441115,0.01914962829286367,0.0016500176861882212,0.0003910446539521218,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.95884451386455,43.68109392604421,44.44343594922047,220.54221401880864,219.57155827113263,225.24548892519658,-7480.731139471636,-7480.905854830615,-8015.511977081752,-8097.0220369291455,-518.2487041075251,7.511445299799317,-149.19644617969846,0.006872577613761427,0.0,0.0
2024-11-07 11:35:17.016530,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13773.0,0.06952896799064588,0.041209808385968265,0.04263875434188018,0.03245856839932655,0.02452507212573485,0.01894590304788124,0.0016563761358459794,0.00036561085532108955,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.49447750273637,44.29517875399402,42.96962738537057,214.4004582021972,223.86247413137892,221.73083959833477,-7299.516981343905,-7919.367036172061,-7452.118221539372,-7988.326060276148,-513.1423208416297,7.483879031735769,-148.65835787282174,0.006809455080524288,0.0,0.0
2024-11-07 11:35:17.104622,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13774.0,0.06941649182966132,0.04044423444177086,0.043425625269995945,0.03218845078999174,0.024564596844570415,0.018739963202861063,0.0016500176861882212,0.0003656108553210895,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.46311193586207,43.38174493711476,43.19593615676959,217.13618689541812,223.77987618072717,213.77630826597806,-7756.742130828226,-7632.640696965895,-7095.330406545152,-7919.732716181212,-511.51722354885885,7.442474963729442,-147.85010768574202,0.006714107831852385,0.0,0.0
2024-11-07 11:35:17.115122,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13775.0,0.06945400412195861,0.040185802182344105,0.043962132407454745,0.03284481667269478,0.024445830974727203,0.018584010728398753,0.0016849891593058908,0.00038468620429436373,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.95268613904,42.79619426856632,44.288227360578595,219.78057404963175,215.6345611770125,212.6193866040209,-7750.507032114358,-7041.267491179791,-7390.039028194255,-7810.658665346474,-504.07683124192147,7.447566671709621,-147.96612639355777,0.006614288156540159,0.0,0.0
2024-11-07 11:35:17.187195,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13776.0,0.06885135494965451,0.03999088202492748,0.044667452282818626,0.032785690042080325,0.024761274097977876,0.018479311243270825,0.0016468384613593423,0.0003910446539521218,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.730501347605035,43.72282800074982,44.3183904158751,214.17804339202277,211.51683396467217,217.17600880540147,-7149.750421287353,-7116.843676357534,-7673.191780535257,-7723.552912611005,-496.7063923949439,7.473401188331004,-148.487111472056,0.006562689930895803,0.0,0.0
2024-11-07 11:35:17.197700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13777.0,0.06801399388669907,0.03979500713939933,0.04501596824740669,0.03248844283583844,0.024445830974727203,0.018426738416276855,0.0015864331896106405,0.0003815069794654847,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.588613213055,44.589804546881474,43.1780878032555,207.79665490258128,216.2752636143297,214.6285276415577,-7016.273759753219,-7612.598008592963,-7207.497750116688,-7684.197273467957,-492.16445695746,7.503186348377791,-149.09381965444095,0.006463302842828672,0.0,0.0
2024-11-07 11:35:17.259134,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13778.0,0.06831967629830225,0.040315225390783915,0.04553374081900147,0.032667115729434024,0.024722063821441115,0.0182149297886861,0.0016023293137550356,0.000400582328438759,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.09593962054378,43.620733067806384,43.37073642034278,211.1695919893006,217.2586308606464,206.8046248325123,-7600.5377968324165,-7414.3862282802875,-6819.061246965956,-7679.199747537788,-491.43428823106217,7.508819007297923,-149.21823259951643,0.006380148099926316,0.0,0.0
2024-11-07 11:35:17.341912,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13779.0,0.06847200575452157,0.0398604057162048,0.04553374081900146,0.03233879467572394,0.024604058069758756,0.01837401516539352,0.0015832539647817614,0.0003846862042943638,0.0001907534897327424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.65642594138963,43.262529239225124,45.04016056237534,214.9004815610542,210.04740699411224,206.82834228344453,-7683.57320605424,-6865.783701274404,-7260.951449133132,-7667.335632409641,-488.4087005638418,7.542892443253369,-149.9106422347333,0.0062788024452164705,0.0,0.0
2024-11-07 11:35:17.348411,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13780.0,0.06820520594205386,0.039925697169818586,0.04513154216867338,0.0321582976678794,0.024761274097977876,0.01800062903766519,0.0015673578406373663,0.000403761553267638,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.54172820693864,44.53217110914292,45.20591933432981,209.95644222186178,207.39866562429128,212.72726260900305,-7114.065842321326,-7056.318175039237,-7637.460084754977,-7664.448063560976,-485.6286346036753,7.582941949528113,-150.71205136604223,0.006242877967560663,0.0,0.0
2024-11-07 11:35:17.432685,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13781.0,0.06812878551924115,0.039729500910397,0.04513154216867338,0.03182472780550264,0.02452507212573485,0.018321140191983925,0.001538744817177455,0.00040694077809651707,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.52602841553578,45.69619795993838,44.11917987530709,205.3215127448143,213.46142238885525,211.398736104334,-7064.98885464451,-7681.285295092928,-7257.2043228803095,-7729.823493757366,-487.4100122041682,7.619281186154123,-151.44206160590994,0.006191936575901515,0.0,0.0
2024-11-07 11:35:17.442183,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13782.0,0.06673825584658977,0.040572833285982636,0.04425738174574523,0.032097906445255474,0.024286573051581467,0.018531734926591673,0.0015355655923485758,0.00041329922775427513,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.585052422167145,44.81597476058304,43.926456113237315,209.15686725598638,214.74214988618786,204.91601285965453,-7549.392578671886,-7505.679827970952,-6891.792829672782,-7709.297468307412,-484.05328444252154,7.651618053902691,-152.08732252607882,0.006175416397666285,0.0,0.0
2024-11-07 11:35:17.514062,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13783.0,0.06650367425662454,0.04120980838596827,0.04437493143949452,0.03224867245309928,0.024643456106314375,0.018791659751293096,0.001545103266835213,0.0004355538015564284,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.198110878864284,44.13896353620315,45.31272001891454,212.51406466991457,208.22033389310735,205.6465975078137,-7630.910995364349,-6982.69398537909,-7283.2480773848965,-7689.748575927261,-482.26904589611627,7.660073063631322,-152.26291308644102,0.006126235209436048,0.0,0.0
2024-11-07 11:35:17.518561,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13784.0,0.06728243234562337,0.04196141697840431,0.0440213406934204,0.03203740138402003,0.024604058069758756,0.01837401516539352,0.0015514617164929711,0.0004387330263853075,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.161514240169765,44.98554447255036,45.17304749065484,207.0599358316906,204.68696366283334,209.3264935339835,-7072.030678769649,-7066.840071959279,-7477.419666837188,-7589.8898129894915,-473.73197733107577,7.696432166198495,-152.99391289550493,0.006072491826603531,0.0,0.0
2024-11-07 11:35:17.597957,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13785.0,0.06673825584658977,0.04227064309912445,0.04354542032592321,0.0321582976678794,0.024564596844570415,0.01837401516539352,0.001545103266835213,0.00045462915052970265,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.72335654638234,45.9821884732514,44.29337003360861,200.78897121053876,207.29143011422212,206.44489137899944,-6874.004886524185,-7451.683141250487,-7101.704421515254,-7519.353726457509,-469.3506953728671,7.695103392839457,-152.98696597921676,0.005946001183193259,0.0,0.0
2024-11-07 11:35:17.682769,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13786.0,0.06654282861636432,0.04276075388833109,0.043425625269995945,0.03212811624624381,0.024643456106314375,0.01837401516539352,0.00155464094132185,0.0004737044995029768,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.972441259371486,45.433738156022024,44.33110656054817,201.04625706486942,206.73115433778068,198.9188843638884,-7199.290380838004,-7276.26559946016,-6693.926438863138,-7424.480698256743,-462.49132252299285,7.709541385640695,-153.29707764960477,0.005796389295437063,0.0,0.0
2024-11-07 11:35:17.686766,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13787.0,0.06587403949555162,0.04288240635003635,0.04330549882888886,0.03257790177388484,0.024564596844570415,0.018531734926591673,0.0015896124144395196,0.00048006294916073494,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.28759819565251,44.70004584190212,45.53817625348564,201.10340665862645,198.91061141120147,195.4347504977705,-7119.556540850993,-6641.155070407129,-6825.280171276785,-7217.289192181293,-449.9112360893869,7.702754287183461,-153.1858498103148,0.0056423709036177066,0.0,0.0
2024-11-07 11:35:17.772975,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13788.0,0.06499833355923919,0.04276075388833109,0.04276075388833108,0.0321582976678794,0.02452507212573485,0.01837401516539352,0.0015609993909796083,0.000483242173989614,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.950588157814614,45.48246535087992,45.77843405599815,194.93155960304495,193.04253313269257,196.8387797467655,-6492.476042009326,-6513.25506709855,-7004.5944357236,-7013.610705266305,-435.4626972069145,7.732631154510682,-153.802034455544,0.005499994876733961,0.0,0.0
2024-11-07 11:35:17.782474,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13789.0,0.06487800331060825,0.04312468176012514,0.042943103346232976,0.032007105962223864,0.024643456106314375,0.018739963202861063,0.0015514617164929711,0.0005054967477917672,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.12837389649193,46.09555405079724,44.542551461671536,186.60348431376102,192.09521043600506,193.1106016528547,-6093.561188411832,-6701.512394123574,-6544.265312337422,-6775.648315014118,-419.30216302857394,7.756929188385007,-154.31037810982355,0.005338489225328605,0.0,0.0
2024-11-07 11:35:17.853021,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13790.0,0.06519839046062532,0.04330549882888886,0.04396213240745474,0.032308781866774994,0.02412626388678268,0.018688123647942947,0.0015927916392683985,0.0004896006236473721,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.69146935772487,45.64408806359839,44.07303684014146,183.21069824718123,190.1266813223229,183.96450237595872,-6240.615077179252,-6537.419872293737,-5932.705458309054,-6550.744063452245,-404.0213577668398,7.781211887089303,-154.8309185025788,0.005097658634148897,0.0,0.0
2024-11-07 11:35:17.936525,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13791.0,0.0652383282226926,0.043003714672582107,0.044080469451694804,0.03233879467572394,0.02412626388678268,0.018636139893149068,0.0015959708640972776,0.0004896006236473721,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.83399150359572,44.39599993039768,45.22808898933253,181.17490941363988,181.4107217249376,177.04835311460624,-6220.1051008656395,-5835.478240649345,-5786.470993125916,-6242.858699340835,-383.7819344215819,7.80454202954121,-155.3353712474998,0.004839933851754578,0.0,0.0
2024-11-07 11:35:17.942523,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13792.0,0.06571568821003905,0.042332217265921304,0.04437493143949452,0.03260766687993288,0.024839508966216593,0.01837401516539352,0.001618225437899431,0.0005118551974495253,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.94896237634135,44.920191735466894,46.33341652328286,174.34598202151375,171.96955557125924,174.3275124062148,-5722.322441701223,-5424.788685127959,-5875.844918438237,-5950.670045019455,-364.8282891566087,7.823440173410258,-155.75742022031105,0.004546486150120313,0.0,0.0
2024-11-07 11:35:18.020253,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13793.0,0.0657949114916213,0.042023444236177564,0.04449217056439318,0.03245856839932655,0.024761274097977876,0.01826811217861732,0.0016023293137550356,0.0005182136471072835,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.540035100693245,45.871756996837306,46.05905139604775,164.38346011836137,167.42671898078135,169.04747024265006,-5160.274844787231,-5354.469578902525,-5538.448876907054,-5608.199323959812,-343.88453766470633,7.819937429030348,-155.73354655272774,0.004253243928843738,0.0,0.0
2024-11-07 11:35:18.024254,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13794.0,0.0657949114916213,0.041774782619765874,0.044725726870264354,0.03272645658802371,0.025303839037745666,0.018531734926591673,0.0016086877634127938,0.0005213928719361625,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.428691538538565,46.03156413847237,45.30677021013747,157.94059237522097,163.8634342776724,159.85192298096143,-4980.444643731089,-5203.424981329217,-4943.791850352409,-5281.621495886589,-322.66314105421793,7.846735407551004,-156.3109128357826,0.003974871604802765,0.0,0.0
2024-11-07 11:35:18.112538,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13795.0,0.06555695443182694,0.04183708658073959,0.04513154216867338,0.032398736885968185,0.02564657030330141,0.01826811217861732,0.0015896124144395196,0.0005213928719361625,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.079443258767434,45.21151675760964,45.82204414072396,154.51495179088002,156.79596903650636,151.74304889284,-4912.117699972129,-4663.864413702222,-4567.732081002015,-4936.951643002762,-300.51818127801187,7.87286265891602,-156.87708233452582,0.003684624443038804,0.0,0.0
2024-11-07 11:35:18.191809,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13796.0,0.06587403949555164,0.041587310697157,0.04478392562861249,0.032637404840404415,0.025722112647481858,0.018636139893149068,0.0016118669882416727,0.0005086759726206463,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.42401562380024,44.819976877894746,46.511454689981555,148.91999664639184,147.9500172030006,147.43605011682973,-4527.478251887602,-4149.32533992405,-4449.919069909968,-4581.548905704732,-278.183906117705,7.890648907503698,-157.27210798132444,0.0034272857346066147,0.0,0.0
2024-11-07 11:35:18.200815,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13797.0,0.06634682574990904,0.042943103346232976,0.04576198155144105,0.032874340109372714,0.02613369258354722,0.018636139893149068,0.001627763112386068,0.0005436474457383157,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.33226340705498,45.83593322617042,46.45347393079222,141.62886043833106,142.59897343727465,144.05642729079995,-4072.639220270147,-4020.817492613504,-4239.727787956252,-4303.613540865882,-260.57153966852843,7.910905820847759,-157.71669516724575,0.0031691772160151728,0.0,0.0
2024-11-07 11:35:18.274305,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13798.0,0.06595307256476161,0.0419614169784043,0.04615868726430257,0.032933307582966455,0.026281760015388615,0.018791659751293096,0.001618225437899431,0.0005404682209094367,0.0002034703890482585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.69474060340747,46.268638463888266,45.76798855433279,135.28944671146994,138.81565787010203,137.18802465094282,-3783.5782534850887,-3872.982968219809,-3802.5109752785315,-3998.329830803356,-242.44501279394643,7.897355541230567,-157.48411139105713,0.00293135740905283,0.0,0.0
2024-11-07 11:35:18.278785,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13799.0,0.06693311248270854,0.04183708658073959,0.044958069872003174,0.03272645658802371,0.025872535641194412,0.018426738416276855,0.001618225437899431,0.0005086759726206463,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.48695268272846,46.299294122241086,46.06695352328447,131.87608073681596,134.0922517598533,130.55184862588655,-3668.5013660836016,-3576.6682083395444,-3486.144219682746,-3744.175332688799,-226.23773175834347,7.92325508526616,-158.03836275286233,0.0026929522517483862,0.0,0.0
2024-11-07 11:35:18.359216,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13800.0,0.06677727266129159,0.04214722489965788,0.044900096837092805,0.032667115729434024,0.026318646714264433,0.018479311243270825,0.0015927916392683985,0.0005341097712516786,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.47955834286136,45.933726353977264,46.504888285640355,127.41034030878755,127.04394828682179,125.9717422216689,-3374.13558149099,-3163.9703653065326,-3269.6768894786455,-3424.1331418910586,-206.58492648162883,7.93341998495291,-158.27903553801843,0.002453949001680621,0.0,0.0
2024-11-07 11:35:18.363218,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13801.0,0.06789900818504727,0.04251640472283598,0.04478392562861249,0.03340129988750126,0.026538890275460948,0.018531734926591673,0.0016945268337925279,0.0005341097712516786,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.90573324563581,46.484540803678456,46.88706631566609,121.60806710224375,121.85532164931898,122.32167494284286,-2959.2326209907455,-2882.2233584696946,-3066.3981378686794,-3113.5503198046986,-187.42323308696263,7.9494401382775,-158.63676529334379,0.0022142280845106675,0.0,0.0
2024-11-07 11:35:18.453833,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13802.0,0.06782224274706565,0.042393702000235525,0.04390284427203976,0.03284481667269478,0.026096544458751023,0.01914962829286367,0.0016468384613593423,0.0005182136471072835,0.00020982883870601657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.03153348740011,46.80393893540462,46.785148618680225,116.52392839819886,118.69560082206677,117.87734969503082,-2686.614032535195,-2686.947516048172,-2747.4903189292536,-2842.3588488241453,-171.33977826971778,7.936601984052489,-158.41346314312483,0.002007008405896286,0.0,0.0
2024-11-07 11:35:18.530697,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13803.0,0.0676684506154786,0.0423322172659213,0.043664886724146465,0.032874340109372714,0.025835012001953723,0.019301011109426145,0.0016373007868727052,0.0005086759726206463,0.0002002911642193795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.37152892148285,47.12988606108131,46.07461417114321,114.54627953442825,117.37164983196574,117.45104755339473,-2555.9252080636143,-2745.2911406425105,-2636.7459118409865,-2778.672202547511,-167.5816543276433,7.9324112635213995,-158.3369318229238,0.001962161549387554,0.0,0.0
2024-11-07 11:35:18.539200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13804.0,0.06759142332743297,0.0420853800755884,0.04312468176012514,0.03254810944778678,0.025456733716313067,0.019301011109426145,0.0015991500889261567,0.0005054967477917672,0.0001939327145616214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.5654656404517,46.081155676389685,45.9491839120373,116.54377739944866,121.72741605484173,116.94720065343083,-2808.049364348298,-2778.2355782209625,-2542.5128580764567,-2846.4657121494697,-174.97299229398922,7.783299236902357,-155.3482337442118,0.0020412358831636444,0.0,0.0
2024-11-07 11:35:18.613428,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13805.0,0.06839588343442914,0.042023444236177564,0.04263875434188018,0.032308781866774994,0.024956401418756297,0.0198462046459215,0.0015864331896106405,0.000483242173989614,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.807804493659155,44.91429894783135,45.761166939820235,124.17987776663401,120.38282365465153,119.62449058642255,-2879.4756338247153,-2522.6353974005824,-2838.427979898007,-2890.287802523877,-180.929734967313,7.643954391779647,-152.54659743341526,0.0021748586211819423,0.0,0.0
2024-11-07 11:35:18.617428,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13806.0,0.06869986663641264,0.0418370865807396,0.04269979768643891,0.03248844283583844,0.025111411613631566,0.01964970273038926,0.0015959708640972776,0.00048642139881849305,0.0001939327145616214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.585316993601,44.72522592378836,43.57270363698955,120.49301603793825,125.01380791399818,127.27237810605793,-2566.4625409213163,-2890.5239939933467,-2801.6462262292785,-2902.7965912772947,-187.07905876838805,7.425711702801689,-148.17086294967564,0.0023120417281254843,0.0,0.0
2024-11-07 11:35:18.706982,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13807.0,0.06919099098960636,0.04050858489526056,0.04189929789626444,0.03212811624624381,0.02452507212573485,0.01974819809806028,0.0015768955151240034,0.00044509147604306553,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.78025540061758,42.2216114910028,41.71454132179992,135.00036131465313,126.06201007569528,130.29204702432793,-2709.1429091638083,-2643.9853913316992,-2848.084426496231,-2898.5093189244067,-197.18412475512685,7.036485027302871,-140.36994700591322,0.0025563441032581723,0.0,0.0
2024-11-07 11:35:18.784727,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13808.0,0.0697160250087618,0.041461858493688546,0.041774782619765874,0.03188563643118791,0.024643456106314375,0.01969901197411813,0.0015800747399528825,0.0004482707008719446,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.87444014047492,38.99682095106089,39.67476761406792,145.45300384863796,145.34322626073768,125.65683917667283,-2891.956976109198,-2462.8703267002616,-2482.7410294249175,-2799.1515173984053,-206.9667892586866,6.475673220019876,-129.1508078333213,0.002800145674082475,0.0,0.0
2024-11-07 11:35:18.793694,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13809.0,0.06900251068581308,0.04120980838596827,0.042577623479846755,0.03182472780550264,0.024604058069758756,0.01964970273038926,0.0015609993909796083,0.0004705252746740978,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.49677236702396,35.76916527102905,37.224246118209045,146.90437919450721,163.30224399946619,128.79899075191332,-2673.1046908817657,-2098.561155806197,-2271.3997208197934,-2555.572332522521,-215.28932666858276,5.684920294427112,-113.35405487406317,0.0030286353778489574,0.0,0.0
2024-11-07 11:35:18.867016,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13810.0,0.06900251068581308,0.04076497090344803,0.04245509769062346,0.03167194378429309,0.024604058069758756,0.019501026929403496,0.0015609993909796083,0.0004482707008719446,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.47453252361093,33.27466439432756,34.367344665176375,143.41868742733715,166.75138919587832,131.68518605189018,-2352.6564597647207,-1778.1199518189437,-2168.124765264082,-2310.156427325456,-228.06649697661473,4.852417624917314,-96.72779288456191,0.0033030917633540954,0.0,0.0
2024-11-07 11:35:18.870516,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13811.0,0.06869986663641264,0.04070102581168386,0.04227064309912445,0.031178004061435775,0.024564596844570415,0.019200221850765864,0.0015069525688886645,0.00045462915052970265,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.200455751348347,30.23839397190211,29.908948757690183,139.14935407433404,168.92424248009763,133.20500313420482,-2067.910284247838,-1648.6472712546667,-1978.2868392003563,-2107.5314194315906,-256.12176009824765,3.9439773603730863,-78.57763658863233,0.0038274892480725992,0.0,0.0
2024-11-07 11:35:18.951644,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13812.0,0.06835779048609171,0.04037978143756249,0.04324531047620408,0.031364143052817484,0.02452507212573485,0.018688123647942947,0.0015260279178619387,0.0004355538015564284,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.24479547439183,26.194915810225996,25.25449590757015,135.46247680472823,171.9969513310499,132.33095040054408,-1883.469210759362,-1529.9395069760178,-1733.4223304524728,-1922.1889578785697,-294.7247908683114,3.1286943141084773,-62.280313773752454,0.004691613800256384,0.0,0.0
2024-11-07 11:35:18.955643,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13813.0,0.06728243234562337,0.04070102581168387,0.04372449751876115,0.03142594437984583,0.025111411613631566,0.018426738416276855,0.0015101317937175436,0.0004482707008719446,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.34140300601983,20.259389775870194,21.662771335705802,132.808397335548,173.8680700961424,125.70776019594229,-1721.3292470542715,-1051.2584800063564,-1335.332666583769,-1568.4860089107347,-337.1690123649704,2.233933697087695,-44.4226412868107,0.005730533884621979,0.0,0.0
2024-11-07 11:35:19.047165,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13814.0,0.0668552379799197,0.04101975445198809,0.044080469451694804,0.03197678183797181,0.025034026493987453,0.018531734926591673,0.001541924042006334,0.00044509147604306553,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.41007390146845,16.47675767639557,18.4098919605584,129.01238971118264,170.63015860568098,119.93358805639951,-1167.9085373079533,-501.1362204587197,-1175.7874453077623,-1136.4831266533367,-388.68483440902344,1.4055294026213723,-27.92137351421375,0.006731077196279223,0.0,0.0
2024-11-07 11:35:19.124514,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13815.0,0.067010896486274,0.04108320345271294,0.04390284427203976,0.03197678183797181,0.025456733716313067,0.01826811217861732,0.0015641786158084872,0.00046416682501633976,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.000930777775134,13.539201788215406,12.329446914812923,119.88790595003918,171.39687482109176,112.46608748583625,-654.3880585750605,-391.2309043397094,-692.0725615711802,-754.3018000627319,-499.14665095764707,0.7274881267953857,-14.430732110425565,0.008180918773649466,0.0,0.0
2024-11-07 11:35:19.134519,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13816.0,0.06634682574990904,0.041209808385968265,0.044316195568033935,0.031364143052817484,0.025111411613631566,0.0181615916660127,0.0015069525688886645,0.00046416682501633976,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.985417984554584,7.005317081668689,10.496737147907378,121.36542287849355,168.985477754987,98.18282209383374,-545.2531968755409,158.25933709946875,-444.979428405281,-440.06384310271966,-794.984516954881,0.2673409200213275,-5.2860150917723425,0.011371867174197763,-0.0002168023830363078,0.0
