time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267559.0,0.03999088202492748,0.03832801689680105,0.045304350237362054,0.03462770299655218,0.031084516582433108,0.031641298451732976,3.815069794654848e-05,0.000324280932545662,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.33450019126615,16.11960380616364,17.45672903102823,134.59890737207536,137.90035300142077,145.25400665235733,1491.2628326794502,1773.7293726383498,1917.0134347338142,1490.6436374798209,327.62189065457153,2.2202204927859097,43.44825118115221,0.02153296660563234,0.07293050763640813,11730.907898401807
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267560.0,0.039532330954326636,0.038123599349151736,0.04570502822314875,0.034823262373934814,0.03120910432259612,0.031549183850304155,9.537674486637129e-06,0.00032746015737454104,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.19191211437735,15.860673872216429,16.574235964875264,136.3275124663812,147.19227798087365,140.23574385268543,1704.6121579733451,1887.333035989111,1688.0713151259345,1516.143449974114,332.70866788259565,2.225325654624917,43.51585897093535,0.022258632562477038,0.0738897905719452,11936.03823312895
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267561.0,0.04044423444177086,0.037780445658522906,0.04587567609077438,0.03479539261166803,0.03191604715477278,0.031364143052817484,-3.17922482887904e-06,0.0003338186070322991,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.460135842991242,15.210215314266076,16.56237742428321,146.77067512098768,147.19693314809277,136.61523892400396,1974.6207770709525,1738.0766472783887,1639.0240484114036,1532.2316244561264,339.54929400538134,2.2052766876873475,43.09163493475895,0.022988018343658826,0.07483972172428477,12506.61806107928
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267562.0,0.04070102581168387,0.0378493252884673,0.04536180663361167,0.035211122922407,0.032007105962223864,0.031641298451732976,-6.358449657758082e-06,0.00033699783186117815,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.848385541127849,15.25686237915031,16.921064542561663,152.9431890325073,141.48608341600738,143.82474406710537,1978.479338783221,1629.1015752522896,1816.8315615203837,1547.9171464658048,345.26748739545775,2.1921914026052116,42.81179219308824,0.02353890855035554,0.07578348389885241,12635.527401700136
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267563.0,0.04044423444177085,0.037918079796158174,0.04501596824740669,0.03448733880714076,0.032398736885968185,0.0316106234096681,-2.2254573802153274e-05,0.0003179224828879039,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.25087210393411,16.009355386981397,16.82932349238106,149.49570641761449,142.89576491660523,154.0168767634176,1795.299140811285,1811.64693859171,1914.5603778634381,1571.0866197399419,349.3038565816307,2.2001536419362226,42.950490842699416,0.023920647539385612,0.07673030360809592,12603.06676497935
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267564.0,0.039729500910396995,0.037780445658522906,0.04443358966925188,0.03434640099311143,0.032308781866774994,0.03120910432259612,-5.0867597262064634e-05,0.000321101707716783,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.521588137249983,16.341181619836906,16.525070241502846,145.8358560369535,153.17172215016737,155.9929255599425,1784.4727185818817,2088.135356005915,1793.5453544048903,1609.0809100206664,360.9096422165665,2.1816827322941625,42.57461991180447,0.024271052761304836,0.07766883745148503,13330.11382807144
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267565.0,0.03926789767914727,0.03764230828317236,0.044900096837092805,0.03434640099311143,0.032637404840404415,0.03105329154533826,-4.4509147604306555e-05,0.00031474325805902487,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.069510866668672,15.855504171333898,16.83701132855644,152.05639197665053,160.57396443140257,151.05209640123607,2016.9690387201517,2128.116188506054,1714.840469696888,1662.4941436215802,374.00181850226227,2.176295799663431,42.44805469849897,0.024763667120442694,0.07860458123506084,13593.718433945069
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267566.0,0.03913501101148131,0.03729472643293347,0.04384347596324186,0.03445919735911931,0.032785690042080325,0.031240173622796498,-3.1792248288790396e-05,0.0003083848084012668,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.022289481566474,15.33478331679452,17.666055622314015,162.6016448087691,158.58527308977102,151.37967291486515,2186.4273590963185,1970.429479815704,1928.2167101799218,1725.2606905229115,388.03810551499157,2.1784535866395203,42.45723754182947,0.02551888637379811,0.07954052744931628,14155.67876502711
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267567.0,0.03880080326089556,0.037711440220720746,0.044139519001880914,0.03518356039534762,0.03319736505550277,0.031763702384431956,-1.58961241443952e-05,0.000321101707716783,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.554338308416511,15.530666955180779,18.083358917774568,165.91677194886836,154.72106547348605,160.81529750211863,2111.4484112232994,1943.1806386195076,2264.35575173902,1790.3450035472451,405.33024562275705,2.166237432373608,42.179273848655974,0.02643927165364016,0.08047034610837998,15038.326174653927
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267568.0,0.038666311337125336,0.037503662109375,0.04372449751876115,0.03504542260087845,0.033546208593426816,0.03197678183797181,3.1792248288790337e-06,0.00031156403323014586,-0.0003465355063478153,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.48408692013317,16.052551097132845,17.71921494346557,161.68850655390685,159.73019718329294,168.8605746473936,1997.1972333349402,2155.0039437564656,2381.756583634547,1849.1308234860883,421.0967896241244,2.1555748967933392,41.93311156479134,0.027333459227708225,0.08139473825665272,15474.426006485663
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267569.0,0.03933417265909615,0.037503662109375,0.044198489661446745,0.0352936813544323,0.033834164163335345,0.03185519667586617,3.179224828879039e-05,0.0003338186070322991,-0.00034017705669005726,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0243141845243,16.136399090540397,17.089137169132048,161.3214484872609,169.75490999918836,168.09452305858412,2113.536306259706,2346.625995946222,2251.6616129103804,1895.7068962912674,431.13200586591967,2.160281729563754,41.988688256930004,0.02816638028482596,0.0823203555622277,15873.804447033579
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267570.0,0.03946638873835309,0.03694387454679471,0.04396213240745474,0.03526618335153976,0.033748035476753,0.03221857569203676,3.17922482887904e-05,0.00033699783186117815,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.463349793261177,15.762701382472462,16.905107631653312,169.74968196236898,173.9592672194948,164.44864276799993,2380.994854765094,2315.7680758431147,2159.92976458566,1931.3076795973843,443.12532686130965,2.1431058744150406,41.61944423485401,0.02899234396868032,0.0832378330884716,16603.893502639272
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267571.0,0.03886787470812279,0.036447008273383014,0.043664886724146465,0.03543085125095238,0.03357511528435138,0.03221857569203676,2.543379863103232e-05,0.00030202635874350875,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.32092418867861,15.582944248759757,17.167890350491422,178.2129670939404,170.8000187455773,168.34999237779218,2506.684553238545,2198.775936165269,2277.177150071999,1960.6107282958064,450.18281467904393,2.1429799019581486,41.58855629925547,0.02965594168069611,0.08415462970733519,16630.02488517401
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267572.0,0.03893483061427055,0.03637547335010834,0.0434855640497593,0.03554020599014928,0.03389146168814632,0.032398736885968185,4.132992277542751e-05,0.000317922482887904,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.86203733453984,16.00377056009354,17.311695658951834,178.64258896437414,169.69917111001905,178.10628789847365,2406.2984955888983,2269.226206231246,2438.1034328165233,1991.7923929253207,456.8499458027392,2.146320614155969,41.633399481734,0.030121613538475284,0.08507241486924363,16894.37397678646
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,8.240867614746094,267573.0,0.038463691717159486,0.03601566753881429,0.043664886724146465,0.03605511189462744,0.03360399710929144,0.032368779656366614,3.815069794654847e-05,0.0003560731808344524,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.809346763168625,16.514448622087887,17.13397420275312,175.01922415309946,177.10403948716367,183.58668706384995,2325.617692901287,2526.4969618137206,2424.4152791298834,2032.992375243078,469.8763994301484,2.1308045065726446,41.31649763816278,0.030495347867000925,0.08598321410606713,17626.976692565222
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,1.0,35.116085052490234,267574.0,0.039598163357888454,0.03637547335010834,0.043784027154931265,0.03621619286889221,0.03389146168814632,0.032368779656366614,3.497147311766944e-05,0.0003815069794654847,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.260388731443925,16.493576456573074,17.11708002347438,177.39246778657792,186.0729822556642,181.25093224097705,2469.3376180967725,2686.6850809429034,2314.823346561572,2084.4605918157517,482.41406288941835,2.128691371761712,41.26150944448489,0.03082452459191547,0.08689280115871,17905.32307057526
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,1.0,58.82939910888672,267575.0,0.039532330954326636,0.03658965855745672,0.043124681760125134,0.03629646528256086,0.03434640099311143,0.03251828982682399,1.9075348973274234e-05,0.0003878654291232428,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.544492160491245,16.075121062476423,17.647549615007097,186.8128311508993,187.93091755791596,179.0639499697486,2697.1402038955525,2610.849940949345,2391.194775239238,2146.2378703395216,498.8608934225796,2.1206088889428942,41.08372140842937,0.031322521973647544,0.08779846897286915,18553.906960555036
2024-10-06 16:29:36.886938,0.0,1.0,0.0,0.0,0.0,0.0,6.891105651855469,267576.0,0.03999088202492748,0.037084613626145846,0.04324531047620408,0.03645647986559919,0.03457162570793951,0.032097906445255474,2.861302345991136e-05,0.000400582328438759,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.337671637726267,15.962665448041975,18.330046967041326,193.49739074276602,183.9974664835232,185.4422269658602,2742.827795637682,2505.552855389916,2709.9079013749465,2217.2771674417622,513.5304307163321,2.1296881162038206,41.23112481309817,0.03199148036302956,0.08870738621319345,19131.34181031365
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,60.58135986328125,267577.0,0.04076497090344803,0.037084613626145846,0.04372449751876115,0.035730771463385984,0.034005767111097776,0.03185519667586617,1.5896124144395198e-05,0.00036879008014996856,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.07400169411095,16.50727236013961,18.616545104819128,192.61142698296263,185.84792431110878,198.37444925938834,2622.8715093114142,2663.729605211586,3058.7302355806546,2322.7227328143754,536.2444452642574,2.1385103343666256,41.362420548019074,0.03291511190499802,0.08961919779505201,20023.031197416658
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,25.314393997192383,267578.0,0.04114655461363215,0.037711440220720746,0.04413951900188092,0.03567642805328406,0.03377676944149575,0.032007105962223864,-6.358449657758077e-06,0.00038468620429436373,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.526690424940323,17.222764852429368,18.172975880400216,189.54831839193494,198.3292389013406,201.86258518020736,2647.463719771988,3038.1229140826767,3036.477246437045,2426.2109160458895,558.2085670784579,2.147236643509079,41.505288493855566,0.03351853138025866,0.09053415882140545,20882.5933511099
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,11.790827751159668,267579.0,0.04095620715673985,0.037780445658522906,0.04390284427203976,0.03532115794976128,0.03348832035600082,0.03221857569203676,-1.2716899315516158e-05,0.00035925240566333144,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.751682497531917,17.172511606418553,17.657142052219466,199.40929363848917,207.62447580650561,196.04404895496853,3098.837512416032,3170.0229557837956,2817.9891945669515,2524.841215916385,575.5150045221909,2.168679002974053,41.89370809216666,0.03411920264098444,0.09145768234201498,21295.72804769172
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,177.2207489013672,267580.0,0.04127296521748624,0.03825999906698716,0.044725726870264354,0.03499001478345783,0.03411968959808029,0.032097906445255474,9.53767448663712e-06,0.0003497147311766943,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.266161786076356,16.69644373994065,18.221863733195946,213.22928397887912,201.77154827504756,200.20197887744334,3477.5609164899447,2914.6393956167103,3007.1208053311047,2608.230435095267,583.8977888961732,2.209110457498528,42.65603751501282,0.034542673721392185,0.09239801099123482,21370.474249043495
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,24.71367073059082,267581.0,0.04012093401707996,0.039201510653345636,0.044316195568033935,0.034711649066398086,0.03397722680635423,0.03212811624624381,2.5433798631032317e-05,0.0003815069794654847,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.435822919014885,17.667315377449174,19.009420074775996,211.23793057493677,198.27266619584282,217.11640298173702,3236.217934304424,3023.298096299931,3465.5017193746994,2697.5204935029847,590.1397020390982,2.260516797420139,43.64970387343083,0.03451936470352818,0.09336024446328911,21458.282981014767
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,110.8897705078125,267582.0,0.04025056580563931,0.03893483061427055,0.04507379225100917,0.034599675713128386,0.03351727697218139,0.03170255949350469,2.5433798631032317e-05,0.00035925240566333144,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.372090599617138,19.541117060848332,18.69807743920584,200.947272436388,215.0086618213246,222.144092632996,2991.7532347446004,3769.207250077266,3386.422742922156,2818.597605932661,598.4547383790456,2.3280364593646468,44.97520492054697,0.03405282293514135,0.0943516978695376,21559.380157566775
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,0.0,9.007240295410156,267583.0,0.04089256110871732,0.03893483061427055,0.044900096837092805,0.03473958601181881,0.03363285413230715,0.03185519667586617,4.4509147604306555e-05,0.0003560731808344524,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.19400123652315,19.596205504238824,18.98738341934159,211.73293308131616,228.94067135516156,209.1159366898531,3590.533749793007,4066.3802861671807,3052.7049934711426,2985.079302403733,615.273275324718,2.3960569319054508,46.32966964945384,0.0332101664084744,0.09537300969825446,22195.944591296255
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,151.8064422607422,267584.0,0.04057283328598263,0.03832801689680105,0.04478392562861249,0.034767500508899686,0.03363285413230715,0.03157991857152382,1.2716899315516164e-05,0.00029566790908575063,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.981632366034916,18.3307420850305,21.621790579512123,231.8121822149553,218.65153828052667,209.60005089337562,4172.636525333315,3511.2092675957933,3672.366197318231,3179.6851456943764,635.2231134922023,2.4707651783729316,47.80014432702272,0.032685405609843086,0.09642673732430794,22894.412177268758
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,125.37743377685547,267585.0,0.04127296521748624,0.038867874708122786,0.04547650165015325,0.03556749214080218,0.0333431600699038,0.031641298451732976,6.994294623533888e-05,0.0002988471339146297,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.97917704611369,19.091500124148112,23.56570176852164,228.83254245800228,209.30812766878006,231.29313952543203,3783.8116024854694,3461.6171764158435,4748.591057037341,3371.219641546313,654.6429870415399,2.5418035550209868,49.17608047329809,0.03265379466171887,0.09751079669829708,23712.005430729383
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,126.39241790771484,267586.0,0.04101975445198809,0.03778044565852291,0.04564800383634771,0.03554020599014928,0.032637404840404415,0.03139505892336215,2.2254573802153277e-05,0.0002638756607969603,-0.0003465355063478153,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.354408114844436,20.99036396552752,22.617575543240903,213.73030798265896,227.12515757947605,237.60735227487788,3485.7537117569964,4291.682678213527,4727.58764108938,3522.327267108194,665.8925329243696,2.6108106513851763,50.51227650374992,0.03263232672675011,0.09862431177144641,24175.403797978368
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,0.0,4.8011674880981445,267587.0,0.04050858489526056,0.0378493252884673,0.045932417826860104,0.03637656055895736,0.033226575237181734,0.031115710284795706,3.4971473117669446e-05,0.00027023411045471834,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.627689094365746,20.96932932293882,20.657760280379183,222.54567615342452,241.4578617492223,220.1279372674537,4258.150348687252,4562.9262813846735,3889.8353113439694,3579.3232863590506,665.3233217564303,2.6560416419550426,51.373548046751424,0.03289264680096083,0.09975681309727702,24472.47074487864
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,63.87068176269531,267588.0,0.040572833285982636,0.03798670986099516,0.04666378216223113,0.03637656055895736,0.032933307582966455,0.031022035078891817,3.4971473117669446e-05,0.00025751721113920217,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.394144751140367,19.91274445519071,20.634905218801958,242.56151833744988,229.4160144668146,219.54671120011054,4941.347464717443,3959.432954875261,3869.1900267085925,3585.664809867087,657.8952446329085,2.6922738756181923,52.0456364519947,0.03342603953982699,0.10090413023861877,24313.283919715424
2024-10-06 16:29:36.886938,0.0,1.0,0.0,1.0,0.0,1.0,73.44222259521484,267589.0,0.04057283328598263,0.03743414645719283,0.046496026860123614,0.036827143512412015,0.03331405211143558,0.03064447088906264,-9.537674486637107e-06,0.00026069643596808123,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.95321924205463,20.971479172398055,21.27454286356239,237.64190563790604,220.89246500171302,240.37933480538058,4451.095905030526,4010.24886013889,4368.464613341251,3594.340341278422,655.4250641102273,2.708559758738383,52.36818642988583,0.03328353267940543,0.1020585578150287,24452.266337412755
