time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-12 17:35:31.157583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291069.0,0.03986040571620479,0.036802597262395625,0.04570502822314875,0.03139505892336215,0.03026219641244205,0.034204882463775475,0.00011127286901076637,0.0004323745767275493,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6834282889869905,1.1449999284744101,7.039063358311759,0.17780779749846035,0.5592978935142553,0.7524128724000798,-0.2875443822957367,-0.6375133424040138,5.286563914324782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.160584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291070.0,0.039400336158606504,0.03701431097784902,0.04553374081900146,0.031022035078891817,0.03016587087444806,0.03417650843776925,8.265984555085502e-05,0.00042919535189867036,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6868801768865573,1.1458527217039018,7.039975219416443,0.17792216449471532,0.561350636773513,0.7523587175198144,-0.288615945070699,-0.6402093797281132,5.287241757859825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.242416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291071.0,0.03946638873835309,0.036447008273383014,0.044958069872003174,0.03148762440853117,0.029875030834123562,0.03397722680635423,0.00012081054349740349,0.00038786542912324284,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6888821243713865,1.1459099665357733,7.039975959383588,0.17548012162593934,0.5618164821384842,0.7534009546319396,-0.2856022712257333,-0.6405867255396315,5.2952579798209465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.246413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291072.0,0.03893483061427055,0.03687330356631608,0.04443358966925188,0.03148762440853117,0.029972291094128595,0.034005767111097776,0.00013670666764179867,0.00038468620429436373,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.691247417081192,1.1471498140432455,7.040229875104143,0.1783109328147404,0.563264362950494,0.7560502752685129,-0.29117781784542257,-0.6428509581083847,5.314032761682853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.327497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291073.0,0.038463691717159486,0.03715478325109878,0.04443358966925187,0.03148762440853117,0.030294236862297798,0.0344028454042274,0.00012398976832628253,0.0003910446539521218,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69514064208688,1.1476698892223718,7.038652672036421,0.18259015664179287,0.5615300120130816,0.7554476969511651,-0.30059531889512525,-0.6409942151124901,5.308848627682952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.411122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291074.0,0.03839591423416136,0.03798670986099516,0.04478392562861249,0.03151841915858901,0.03039015553037446,0.0344028454042274,0.00013352744281291964,0.000403761553267638,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6971420539857345,1.148691193210379,7.039237098692456,0.18157301923528496,0.5649012335893627,0.7581930970759533,-0.29941248325115216,-0.6453737466032676,5.328263173872461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.414121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291075.0,0.03819186010094626,0.03832801689680105,0.044725726870264354,0.031146872746571578,0.030485772407004817,0.03426156002122874,0.0001398858924706777,0.0003942238787810009,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.698017974844895,1.1511952385129354,7.037905530394734,0.18189285962242105,0.5659152716005983,0.759855855732579,-0.3007845542629489,-0.6480168241814905,5.3394942481661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.497214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291076.0,0.037711440220720746,0.03825999906698716,0.04518921828443541,0.03139505892336215,0.030485772407004817,0.0344028454042274,0.00013670666764179865,0.00039422387878100085,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6987801588628755,1.1529470934941155,7.0384892789647875,0.18285505941219032,0.5706484763929951,0.756683174759196,-0.30299885071367244,-0.6548562430356986,5.31764368403132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.500214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291077.0,0.03798670986099516,0.038666311337125336,0.04536180663361167,0.031115710284795706,0.03070772063827226,0.034515457310635475,0.0001208105434974035,0.0003910446539521218,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6980363821496836,1.1546033875051018,7.039075199310457,0.18727179487788348,0.572147404011002,0.7586835350771199,-0.310223445692403,-0.6575544839494942,5.332087924322613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.580994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291078.0,0.0378493252884673,0.03900167157440239,0.04547650165015325,0.03157991857152382,0.03077084037730748,0.034515457310635475,0.00012081054349740349,0.0004132992277542751,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6982690067472703,1.1563230489150962,7.038659332989265,0.18368323364954953,0.5697955501060041,0.7592767411636784,-0.30375394815046003,-0.655939294755413,5.3359996955391455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.584994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291079.0,0.037711440220720746,0.03933417265909616,0.045246820880521094,0.03139505892336215,0.03070772063827226,0.03426156002122874,0.00010809364418188733,0.00041965767741203314,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6945886020441037,1.1545059647126295,7.039496221188496,0.17805486559978279,0.5774233329174419,0.7556386277326241,-0.2925887881028108,-0.6635775674410441,5.310924367123541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.667260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291080.0,0.03853134997827472,0.03900167157440239,0.045590908124401384,0.031549183850304155,0.030802351742838057,0.03423323297213509,0.00013352744281291964,0.000403761553267638,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6928667811202112,1.155376125441399,7.041330810577427,0.18024679586120224,0.5787669679517728,0.7546766450790486,-0.2959522313481633,-0.665793646949079,5.305470827461984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.750109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291081.0,0.03866631133712533,0.04025056580563931,0.046327664109800666,0.030833830904597324,0.031146872746571578,0.03417650843776925,0.00010173519452412925,0.0004355538015564284,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6907834579992018,1.1553283676395838,7.0406685854199225,0.1774338093158724,0.57917406092847,0.757656247461235,-0.28876694773676115,-0.6664036501998105,5.325339922900868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.754109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291082.0,0.03946638873835309,0.040055960801949016,0.04716346808075752,0.03073929670896773,0.031115710284795706,0.033690494027434716,0.00011763131866852444,0.0004482707008719446,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6912323624186811,1.1566211753828382,7.04216516208853,0.1739486481059879,0.5743732602398702,0.7556291923851305,-0.2835078054780507,-0.6613702917784845,5.312167528138109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.835323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291083.0,0.03999088202492748,0.03979500713939933,0.048038966803776714,0.030928076150071922,0.03127121205432006,0.033284918697807614,0.00012081054349740349,0.0004514499257008236,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.687441086544863,1.1570487887870335,7.045161058802599,0.1701504636232815,0.5754938370011917,0.7516429993496349,-0.2763057215978769,-0.6627985921754491,5.285378017205049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.838323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291084.0,0.040185802182344105,0.03979500713939933,0.047603230210664246,0.03095942747707764,0.03130221970899244,0.033284918697807614,0.00010173519452412923,0.0004482707008719446,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6856132463495168,1.1582992003767132,7.045741988158963,0.16722520097325222,0.5711907757046072,0.7468694565365284,-0.2703741417479298,-0.6584999627048542,5.25249747736303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:31.920010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291085.0,0.04050858489526056,0.03959816335788845,0.047657915157139484,0.03127121205432006,0.031240173622796498,0.03386282504451316,9.537674486637117e-05,0.00044509147604306553,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6794772454227724,1.157564416523668,7.046987520353427,0.1638696469569659,0.5708975999337443,0.7487534909795456,-0.263102796183984,-0.6578164924465029,5.266318740979521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.003388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291086.0,0.04025056580563931,0.03953233095432663,0.047657915157139484,0.03127121205432006,0.031146872746571578,0.03319736505550277,7.312217106421788e-05,0.00042283690224091225,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.676233360916969,1.160453213619902,7.0492361658727765,0.16045264723645736,0.5754542611032276,0.7491913875350433,-0.25714459453141875,-0.6646282129351879,5.271257855990757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.007388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291087.0,0.03999088202492748,0.039201510653345636,0.047493671422814646,0.030896693010431804,0.03105329154533826,0.033021561356871405,8.265984555085502e-05,0.00042919535189867036,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6723957988528793,1.1605366710182672,7.050400999534027,0.15378181730394236,0.5764950126848054,0.7468625392114766,-0.24635511708970592,-0.6657437591922735,5.25637540833856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.088333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291088.0,0.04012093401707996,0.03893483061427055,0.04732885772244516,0.03016587087444806,0.03145679951185349,0.032696799620819436,7.630139589309694e-05,0.00042919535189867025,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6737443212909981,1.1618442722710312,7.053651262033248,0.1539046832139707,0.5756519528830764,0.7433333382300391,-0.24694101332148038,-0.6655282048051487,5.232998681715556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.092330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291089.0,0.04050858489526056,0.03893483061427055,0.0479847161181428,0.03026219641244205,0.03145679951185349,0.032756086704177324,0.00010809364418188734,0.00041965767741203314,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6724300624345232,1.1640051514148206,7.054310791512426,0.15809326434437074,0.5711172532070038,0.7440222695182398,-0.2542694293353636,-0.6616728606240043,5.238772002613143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.174277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291090.0,0.040055960801949016,0.03880080326089555,0.047984716118142805,0.03016587087444806,0.031641298451732976,0.03310957989067469,0.00010491441935300831,0.00041647845258315413,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.674365459914955,1.163890612486387,7.055894092395992,0.15485594624383522,0.5686153253982352,0.746242111069305,-0.24884358383400562,-0.6586413036393762,5.25536407000642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.177219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291091.0,0.04025056580563931,0.037711440220720746,0.048093156292865306,0.029939906113202793,0.0316106234096681,0.03310957989067469,0.00013034821798404061,0.00040376155326763796,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6724487513650068,1.1626193305061283,7.057217837628965,0.15626698295355756,0.568370484657318,0.740573033982975,-0.2522255830708361,-0.6576075025699045,5.216985107081418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.258977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291092.0,0.03986040571620479,0.037503662109375,0.047657915157139484,0.0303262434606198,0.031763702384431956,0.03310957989067469,0.00010173519452412927,0.0003910446539521219,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6707475903006026,1.1623245714178088,7.058385044274398,0.15583849352430873,0.5736999118927764,0.743506503355026,-0.25080713995297044,-0.6636464716722891,5.2380099684946675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.342247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291093.0,0.039532330954326636,0.038055216156251626,0.04732885772244516,0.03054935072925873,0.03157991857152382,0.03331405211143558,0.00011127286901076638,0.00038468620429436373,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6670626736921386,1.1603705756486273,7.0568000876652786,0.15648724961709537,0.5736559441567054,0.7466667348136694,-0.25135042363819593,-0.6626383546182175,5.258744843391349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.346249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291094.0,0.03926789767914727,0.037780445658522906,0.047657915157139484,0.030581090322992784,0.03179422973639322,0.03351727697218139,0.00013988589247067773,0.00037832775463660567,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6650501351837887,1.1601066784546585,7.057882200456648,0.16038828555891987,0.5746305770134175,0.7467672261754729,-0.2573856962609184,-0.6636480886193086,5.2602729445338685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.428207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291095.0,0.039201510653345636,0.037711440220720746,0.04743879714519196,0.030422061214259163,0.03182472780550264,0.03305092691301418,0.00013034821798404061,0.0003815069794654847,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6645879109931314,1.1590073771055265,7.058049573018994,0.1600373377079281,0.5741526801852755,0.7459932813455106,-0.2566535619950013,-0.6623810455706087,5.255333396374276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.431203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291096.0,0.03966388649582423,0.03798670986099516,0.04738385931883414,0.0300692367632191,0.03179422973639322,0.033430331878977426,0.0001367066676417987,0.0003592524056633315,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6672652507858408,1.1581984176377627,7.057216361310307,0.16480391288861237,0.5720132751576354,0.7455274815878616,-0.2647396406932192,-0.6594556709104736,5.251453707573377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.513511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291097.0,0.039400336158606504,0.037503662109375,0.047218662327942335,0.029939906113202793,0.03182472780550264,0.03331405211143558,0.00010809364418188734,0.0003528939560055733,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6676269495890808,1.1588986736323195,7.058051049163369,0.16634683269846376,0.5702322184961868,0.7449458894589858,-0.2672567814381746,-0.6577292866458727,5.247387117359389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.596303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291098.0,0.039400336158606504,0.03722482060496381,0.04699749641733918,0.030004641120915988,0.031549183850304155,0.033748035476753,0.00011445209383964543,0.0003401770566900572,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6662578445295682,1.1589867377262886,7.058051049163369,0.1662827305272916,0.5697559027237554,0.7500741739948927,-0.26679310663604844,-0.6572372069838172,5.284361535761843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.599302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291099.0,0.03926789767914727,0.0373645014732293,0.047218662327942335,0.029712222914499722,0.03233879467572394,0.03389146168814632,9.855596969525021e-05,0.0003656108553210895,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6655869443959728,1.1570496165857862,7.058719761584115,0.1634365928830829,0.5709742252393754,0.7526140156724727,-0.2613808548440282,-0.657507794341475,5.302524430387934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.681799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291100.0,0.038867874708122786,0.037503662109375,0.04716346808075751,0.02977745290061739,0.03218845078999174,0.033661686417184034,8.90182952086131e-05,0.00037832775463660567,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6641412102582391,1.158225404153373,7.058135472001994,0.16138290374305372,0.5747168327520529,0.7523242905088319,-0.2582503318706296,-0.6624654064696559,5.299650263956293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.684795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291101.0,0.03853134997827472,0.03764230828317236,0.047218662327942335,0.030230122003416366,0.03194642892952922,0.03331405211143558,8.265984555085502e-05,0.0003815069794654847,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6654745215115008,1.1583090220677938,7.057222266583083,0.1628330886874989,0.575731636458231,0.7521574752657832,-0.26127251098307736,-0.6635549343880958,5.298222863498631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.766691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291102.0,0.038733615672373205,0.03722482060496381,0.047108209165378216,0.02964684940754005,0.0321582976678794,0.03360399710929144,0.00010173519452412925,0.0003846862042943638,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.666607259125271,1.1569929229133329,7.056971176818696,0.16071445134326995,0.5723003096903927,0.7516042780681877,-0.25795469760413464,-0.6589519593226552,5.294397150029318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.849593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291103.0,0.038055216156251626,0.03673175485356617,0.04710820916537822,0.029350866793321755,0.03227874115189541,0.033284918697807614,8.583907037973405e-05,0.0003942238787810009,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6690882155112574,1.1577595664782863,7.058556095010767,0.16316613295862448,0.5749724692014461,0.7537366026208636,-0.26233973386382875,-0.6625231855166617,5.311687906747953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.853594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291104.0,0.03798670986099516,0.0373645014732293,0.046496026860123614,0.029350866793321755,0.03191604715477278,0.03313886745048406,6.994294623533886e-05,0.00039740310360987996,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6709869561619872,1.1550633184534598,7.059145515483289,0.16394857851859665,0.5785361654241458,0.7573787289457494,-0.26421957670361895,-0.6650502361072642,5.337898962769788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.935609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291105.0,0.03825999906698716,0.037711440220720746,0.04671956673942694,0.029875030834123562,0.03197678183797181,0.03308026640118225,0.00011445209383964543,0.00041647845258315413,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.674234782789686,1.1535801289251952,7.0595631266561805,0.17025245827810478,0.5820580435002817,0.7589648270991903,-0.2756692206015809,-0.6683266754075311,5.348691829702522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:32.937609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291106.0,0.03832801689680105,0.037780445658522906,0.046552012463619064,0.03016587087444806,0.0321582976678794,0.03310957989067469,0.00011127286901076638,0.0004705252746740978,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.671661921615748,1.1509790247666598,7.060063637167407,0.16869059787808902,0.5805917053234564,0.7623842983530723,-0.2725806625548588,-0.6651917999239501,5.373147141991314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.020150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291107.0,0.03880080326089556,0.03798670986099516,0.04671956673942695,0.03064447088906264,0.03245856839932655,0.03325575976212062,0.00015260279178619387,0.00048642139881849305,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6744582697911932,1.1497686426669733,7.058229488532234,0.16719826408210672,0.5804832439252475,0.7626981857132855,-0.2708274483241094,-0.6646431460401712,5.374319527405526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.023094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291108.0,0.038463691717159486,0.03798670986099516,0.046775284787538986,0.03054935072925873,0.03233879467572394,0.03319736505550277,0.00014624434212843582,0.00046416682501633976,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6765774147217418,1.1488734138353565,7.056393386661206,0.16920986220126555,0.580330663399065,0.7618164343835294,-0.27457995972120547,-0.6638839484126319,5.36611646290585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.106251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291109.0,0.038463691717159486,0.03798670986099515,0.04638385292864447,0.031146872746571578,0.03173314566510837,0.03310957989067469,0.00012716899315516158,0.0004419122512141865,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6805817725843957,1.149210570838662,7.055728883647788,0.17465713374102018,0.5767239086192292,0.761272804860233,-0.28473941657067164,-0.6599244509757508,5.361981771677473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.188847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291110.0,0.03839591423416136,0.03832801689680105,0.04615868726430256,0.03127121205432006,0.031641298451732976,0.03310957989067469,0.00012398976832628253,0.00041965767741203324,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6823440356276225,1.148615945816626,7.055065794815089,0.1787257102988995,0.5718618276039351,0.7590364043140985,-0.2927958225038201,-0.6539562490630757,5.345340245470421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.191844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291111.0,0.03832801689680105,0.03846369171715948,0.04598908955455482,0.031115710284795706,0.03179422973639322,0.03319736505550277,0.00012398976832628253,0.00041012000292539613,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6859401103758267,1.1501327136367778,7.0562304043910595,0.17673471233894553,0.5714069207140448,0.761328014559654,-0.28933276354716275,-0.6541560503070669,5.3619472459686826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.273577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291112.0,0.03900167157440239,0.039135011011481306,0.04576198155144105,0.0313331966781849,0.03148762440853117,0.03305092691301418,0.00011763131866852444,0.000403761553267638,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6861713143234165,1.151763240278607,7.056062250397224,0.17810641686475778,0.5697695242213924,0.7534231716271866,-0.2916370034643413,-0.6531830897603622,5.30367581441485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.277533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291113.0,0.039598163357888454,0.0387336156723732,0.04518921828443541,0.03188563643118791,0.03157991857152382,0.03290383705573704,0.00014942356695731485,0.0003846862042943638,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6902483137299749,1.1546458341398225,7.0568141135073725,0.1785388339609044,0.5700852409113019,0.7460261221699974,-0.29270506951252423,-0.6550781579751431,5.25072226298057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.360279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291114.0,0.039729500910396995,0.037780445658522906,0.044958069872003174,0.032067668184708895,0.03197678183797181,0.032874340109372714,0.000162140466272831,0.0003910446539521219,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6920528478323484,1.1584709162725721,7.056477091095203,0.1772743109019178,0.5696636247176635,0.7399017449279908,-0.2911593901163219,-0.6568380082069242,5.206749933376074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.442421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291115.0,0.038867874708122786,0.03798670986099516,0.044667452282818626,0.03139505892336215,0.03203740138402003,0.03290383705573704,0.00011763131866852444,0.00038786542912324284,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.695803094695081,1.1638092221679985,7.057728847949326,0.1711981851863197,0.5683416298975777,0.7388413825945401,-0.27985494553751217,-0.658493587433901,5.201220163809128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.445422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291116.0,0.03859888964444313,0.038055216156251626,0.04466745228281863,0.031549183850304155,0.03185519667586617,0.03308026640118225,0.00012081054349740349,0.0003751485298077266,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6990341442211954,1.167705076523493,7.05739334550181,0.16878270930961273,0.5703840987414839,0.7366291009460203,-0.27635553786417705,-0.6631346942733307,5.185847148308801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.528388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291117.0,0.03832801689680105,0.037711440220720746,0.044667452282818626,0.03145679951185349,0.031364143052817484,0.03254810944778678,9.219752003749214e-05,0.0003497147311766943,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7030560531428667,1.1714582057971823,7.059141825693933,0.1718848616058669,0.5715739262864059,0.7340991391724819,-0.28221926060851743,-0.6665598296195293,5.169116170658183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:35:33.531387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291118.0,0.03859888964444313,0.03819186010094626,0.04507379225100919,0.03167194378429309,0.03151841915858901,0.03221857569203676,0.00011127286901076638,0.00036243163049221044,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.704249056544381,1.1738223062139246,7.059560174999467,0.1715177852178326,0.5726013999063264,0.7313384713740773,-0.2820811157201197,-0.6691420582643377,5.150734653861221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
