time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-27 17:43:09.580508,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962786.0,0.06487800331060825,0.04164989509779679,0.038055216156251626,0.023843129442004847,0.031115710284795706,0.026611899740163612,-0.0006326657409469288,0.0006390241906046868,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.05448519849463,206.78002127595704,206.64611420338593,184.53823881806372,187.3037591295773,185.9312041006458,34116.05865439479,34656.49874285585,34321.470562292816,31840.227318253757,229.72680856198352,66.25683933848178,1323.5363165293954,0.0012077773828479796,4.7196120541825435,11442.249862040251
2024-10-27 17:43:09.661890,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962787.0,0.06539783537575383,0.04189929789626443,0.03743414645719283,0.023638814368941753,0.030833830904597324,0.02646567940419046,-0.0006549203147490821,0.0006390241906046868,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.48873956833106,206.61805745777968,206.96337844096684,184.40955710014808,186.84584305601376,186.33887350106403,33859.95912813675,34418.19054998673,34374.94964002866,31696.612762116794,228.31377850848284,66.36594638062545,1325.7209354554423,0.0012039247868942554,4.752788521588492,11790.974456762944
2024-10-27 17:43:09.664890,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962788.0,0.06543765141315669,0.04114655461363214,0.036943874546794715,0.023308185297423505,0.03070772063827226,0.026611899740163612,-0.0006612787644068402,0.0006040527174870175,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.82027318443247,206.5063524529064,206.85518815513242,183.68644108582907,185.95616092532055,184.95595857987183,33591.4355981882,33998.24029063527,33866.71965487877,31301.393528669778,225.85951388133154,66.24957085220865,1323.4168674523733,0.0011883470123242462,4.78590732916954,15607.306898370096
2024-10-27 17:43:09.746316,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962789.0,0.06559667388680801,0.040956207156739845,0.03701431097784901,0.023432717895079433,0.03064447088906264,0.02672103991000101,-0.000648561865091324,0.0006008734926581384,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.02699068373533,206.74836912775802,207.10053281832916,180.84371353226933,183.57537486150107,182.94419909337364,32742.35296790972,33305.92686476835,33171.50545419677,30561.210306148078,220.51177044407322,66.24957085220865,1323.457975227147,0.0011573220756756113,4.819027165481986,13207.430068089761
2024-10-27 17:43:09.830071,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962790.0,0.06591356787564381,0.04070102581168387,0.036802597262395625,0.023515373241306214,0.030612797008878905,0.026538890275460948,-0.0006676372140645982,0.0005913358181715013,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.28388082981397,207.21646102867334,207.33805783625706,177.44956490881447,180.24917295002822,179.33674585969268,31861.04177694251,32447.40144754276,32239.40354803871,29677.711864472196,214.12895004194394,66.24957085220865,1323.5075057237764,0.0011199403266376187,4.852148241306355,12787.823901517188
2024-10-27 17:43:09.834071,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962791.0,0.06622894559920132,0.04082881584609787,0.03722482060496381,0.023432717895079433,0.030802351742838057,0.026244821472867705,-0.0006358449657758078,0.0005913358181715013,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.6639258645942,207.5560482419717,207.78752776232233,173.12649460943913,175.8845562555749,174.99656743045338,30825.37269287816,31385.242050224548,31194.390689770822,28638.80091442273,206.52462677783387,66.2814479044346,1324.2023871540368,0.001076146478205987,4.885286706696284,11675.149585225743
2024-10-27 17:43:09.915473,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962792.0,0.06658195995089392,0.04089256110871732,0.03743414645719283,0.02297279823941287,0.030833830904597324,0.026170787978491077,-0.0006263072912891707,0.0006040527174870175,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.05347794437557,207.9824717455196,208.18601880914244,168.73510691707548,171.1371728184715,170.35624956189628,29822.833738583402,30328.91018703908,30180.574048540246,27623.21540748567,199.56722439938596,66.15694406079453,1321.771535208186,0.0010334107984555122,4.91836433946436,13980.711521362093
2024-10-27 17:43:09.919470,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962793.0,0.06774539032266833,0.040185802182344105,0.03651840306907817,0.02288818359375,0.030581090322992784,0.02664832946254422,-0.0006517410899202031,0.0005754396940271061,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.4625046705899,208.31214800895353,208.4943403492162,164.43731415866876,167.55910069639447,166.28137701765868,28958.705279851405,29565.28052032927,29252.314251298983,26778.241277648678,193.52515470176596,66.13321797572965,1321.3443409606516,0.000997999639474395,4.951431281599399,11807.839123195225
2024-10-27 17:43:10.001612,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962794.0,0.06820520594205386,0.039201510653345636,0.03557909785889397,0.02318298375463526,0.030612797008878905,0.025835012001953723,-0.0006390241906046868,0.0005436474457383157,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.47187100936117,208.63531344008067,209.09397053248642,161.34155444765634,164.37062688394838,163.60464241209064,28292.9547931875,28936.60415716329,28778.011009376438,26192.559420026788,189.03997953160248,66.21988320813347,1323.109105572631,0.0009729393405816994,4.984542387369531,9584.351795992137
2024-10-27 17:43:10.005610,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962795.0,0.0678606363209004,0.03893483061427055,0.036447008273383014,0.023099139054088526,0.030230122003416366,0.025684369248357337,-0.0006294865161180497,0.0005500058953960738,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.39634376766585,208.49908211580166,209.15711893379245,161.04555447350955,163.69638453092162,162.16631060209275,28417.481255200008,28763.08657826089,28492.522538076177,26077.810981778555,188.6504078738826,66.06546236101259,1320.0329337875025,0.000965946038321093,5.017576511242316,13829.844946573192
2024-10-27 17:43:10.086820,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962796.0,0.06793735837629193,0.039135011011481306,0.03630379747090976,0.02284575874987356,0.0300692367632191,0.026096544458751023,-0.0005945150430003804,0.0005436474457383157,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.09169714196273,209.37059093810282,209.1812866097626,161.04486902608068,164.48762803219128,163.18511790439416,28419.97632683015,29173.709459379836,28786.189046244483,26307.00861180563,190.39503019044173,66.03586446598457,1319.4326934926848,0.0009726501177768368,5.050595613965442,11751.130395189108
2024-10-27 17:43:10.168465,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962797.0,0.06732113377669002,0.03853134997827471,0.03601566753881429,0.02297279823941287,0.030198013527012933,0.026244821472867705,-0.000572260469198227,0.0005277513215939206,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.48281457846565,208.61456952349582,209.6176822255616,163.22526329694037,165.66084410112984,164.6955173782545,29077.59207140225,29399.08212099362,29293.353009074704,26764.026250590756,193.80705396925478,66.00140748813433,1318.721993111305,0.000989491513204852,5.083596931250165,12070.819536229856
2024-10-27 17:43:10.172469,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962798.0,0.06712740349366236,0.039135011011481306,0.036231979799249525,0.02305710236947253,0.030036956306502573,0.026244821472867705,-0.0005500058953960738,0.0005468266705671948,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.38894177316607,209.3062077576093,208.67827852069144,165.01790873256317,168.77473342172604,167.01718334293287,29549.66174214228,30339.005602098747,29737.068188710113,27376.26185880937,198.34340713198637,65.9687329920588,1318.0374768821775,0.0010134975300795505,5.116581118360839,12343.622288944192
2024-10-27 17:43:10.255134,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962799.0,0.06662106830078642,0.03893483061427055,0.03630379747090976,0.02297279823941287,0.0303262434606198,0.02646567940419046,-0.0005531851202249528,0.0005309305464227996,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.55334811411635,208.58486181129288,209.41611491814888,168.77675155200725,171.08959840065228,170.8114812175116,30362.726278707592,30852.090756979298,30900.589288194824,28199.73836158209,203.5582548140688,66.21444397088577,1322.902210448822,0.0010471045936013708,5.149687046533525,7806.321093895183
2024-10-27 17:43:10.258134,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962800.0,0.06630755565132215,0.03880080326089555,0.037084613626145846,0.02305710236947253,0.03054935072925873,0.02679355304171941,-0.0005277513215939206,0.0005468266705671948,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.15256727338385,208.17940109599843,208.27547181159383,172.60510537654025,175.48777573128098,173.71048154468664,31433.694119600008,31860.838501822567,31413.638186819047,29056.73477971968,209.99817071103033,66.1367922440601,1321.303786974276,0.0010826484459975228,5.182752973795847,13927.57745591311
2024-10-27 17:43:10.340272,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962801.0,0.06673825584658977,0.03859888964444313,0.03743414645719283,0.022718008864468682,0.030676112065162197,0.026865870455412305,-0.0005182136471072835,0.0005436474457383157,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.85299579259546,208.38897935678733,208.32490935975213,175.97133350274478,178.92216732822098,178.51161651040655,32010.961713799632,32792.705541667725,32626.01768666764,29956.311338474592,216.69303699107047,66.08024038653163,1320.1241052838698,0.001120382158192463,5.215789379256029,13993.611467399778
2024-10-27 17:43:10.422662,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962802.0,0.06662106830078643,0.037780445658522906,0.03743414645719283,0.02297279823941287,0.030612797008878905,0.026757321039963047,-0.0005245720967650415,0.0005245720967650415,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.23467250427328,207.22835337386203,208.13474554169173,179.95634373246793,182.04459315777564,181.0501534949512,33112.977007039925,33353.28567910271,33265.43662363736,30717.72189943335,221.75430476685767,66.21544488444836,1322.7821536876834,0.001152860940486068,5.248892302981009,10936.078586141726
2024-10-27 17:43:10.427589,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962803.0,0.06630755565132215,0.038123599349151736,0.038123599349151736,0.02322479259609146,0.03105329154533826,0.026355481787173698,-0.0005086759726206463,0.0005436474457383157,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.5984647530466,207.67308424913165,207.35489656261385,181.75848644624074,184.41025343948144,183.5207251546457,33444.20697158523,34070.305709745,33804.523285218405,31244.67811238275,225.31620465224296,66.28821299953205,1324.2043486155524,0.0011766129335088018,5.282030817456958,12265.233201437019
2024-10-27 17:43:10.508231,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962804.0,0.06634682574990904,0.03832801689680105,0.03853134997827472,0.02305710236947253,0.03157991857152382,0.026207830867489117,-0.0005277513215939206,0.000569081244369348,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.3347594513526,206.75219061516378,207.69868223919556,183.33969264042,185.00804304516285,184.59051492221187,33781.70531711252,34022.499605069585,34133.79276422924,31452.51756599718,226.81992038842085,66.28752031945663,1324.1756636033103,0.0011878124104154012,5.315168614083963,13624.48175112683
2024-10-27 17:43:10.512171,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962805.0,0.06575531178205052,0.03893483061427055,0.03715478325109878,0.023141099377598725,0.03185519667586617,0.026207830867489117,-0.0004991382981340092,0.0005849773685137433,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.4957403863413,206.91372024600975,206.93185487894579,183.32174811402442,185.62966798398486,184.70474816297667,33720.96695700708,34154.99608721702,33935.93427949571,31412.789855365325,226.06598271653195,66.42460032795593,1326.9136882192388,0.0011880525679396762,5.3483749303986325,11156.90980530299
2024-10-27 17:43:10.595023,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962806.0,0.06583448738181143,0.038733615672373205,0.038123599349151736,0.023474081948271334,0.03224867245309928,0.026244821472867705,-0.0005341097712516786,0.0005849773685137433,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.14547407081565,206.87034419955725,207.17713378884773,182.92324193889527,184.8063319732315,184.4868068581358,33432.275530054634,33838.06305459615,33837.950437494976,31181.489534603596,224.6553155727345,66.34897708656882,1325.4139604260495,0.001179808170429246,5.381543715684773,14817.742917211062
2024-10-27 17:43:10.598025,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962807.0,0.06571568821003905,0.03900167157440239,0.03893483061427055,0.023266526309168863,0.03212811624624381,0.025872535641194412,-0.0005213928719361625,0.0005817981436848642,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.4003758110794,206.96870561794984,207.2664188411479,181.50798249560623,183.39749474450758,182.57458318412813,32985.90424160214,33324.5761705575,33237.11181587841,30664.8969000743,221.38328214185415,66.21272299598402,1322.7204530980634,0.0011583927923565379,5.414645095338489,15656.204495122256
2024-10-27 17:43:10.678953,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962808.0,0.0653579950824579,0.03859888964444313,0.03893483061427055,0.023391280695733478,0.032398736885968185,0.025797433782787597,-0.0005341097712516786,0.0005817981436848642,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.60024433077777,207.30082458118292,207.54450077036321,178.60173995623842,180.41503494701337,179.87549735507875,32182.385828931634,32547.195629812264,32504.609358176753,29899.72790342436,215.3304385237168,66.37317064773102,1325.9684582145678,0.001126173968685849,5.447827757057683,10001.762950833896
2024-10-27 17:43:10.762639,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962809.0,0.0652383282226926,0.03846369171715948,0.03940033615860651,0.023474081948271334,0.03218845078999174,0.025608715566353565,-0.0005277513215939206,0.0005817981436848642,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.95399359805722,207.6255626096497,207.87262539107815,175.0693099960818,176.96638540312327,175.83806812159415,31323.1218250141,31629.722643446297,31497.252143099155,28979.108711257682,208.69229039005478,66.37317064773102,1326.0197746185233,0.0010875164784267912,5.4810117029815375,12436.6528897275
2024-10-27 17:43:10.765696,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962810.0,0.06607144491109254,0.038733615672373205,0.03926789767914727,0.023638814368941753,0.032067668184708895,0.024956401418756297,-0.0005627227947115899,0.0005754396940271061,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.3000521848962,208.05425696540073,208.19929212739473,170.6641365720303,172.7424687103041,171.95739857791645,30288.676749485498,30699.7123231902,30569.726947282175,28023.189972278997,202.10887848911298,66.27179001293257,1324.0474852860116,0.0010474403757381602,5.51414629191705,13747.231838415217
2024-10-27 17:43:10.847447,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962811.0,0.06559667388680802,0.03812359934915173,0.03946638873835309,0.023638814368941753,0.0321582976678794,0.024956401418756297,-0.000572260469198227,0.0005531851202249528,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.68804079676153,208.2204776395,208.79128966806985,166.88302001320764,168.48764142424392,167.63160674238284,29500.285802286773,29730.786148725216,29706.646418511118,27156.701996582524,196.07791916254297,66.1955750870005,1322.573203333539,0.0010108669686094893,5.547243986611976,12904.970683365615
2024-10-27 17:43:10.851444,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962812.0,0.06467695540448125,0.03900167157440239,0.03906839817849147,0.02359773907401946,0.03227874115189541,0.025456733716313067,-0.000569081244369348,0.0005786189188559852,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.1985408411243,208.6924438364977,208.6029927135716,163.2694318708027,165.6790963550978,164.36390505408437,28810.854619011927,29241.57729632765,28931.785754967634,26511.363173230686,191.2283254502088,66.2595948125066,1323.8879189650384,0.0009839912912112544,5.580374582364078,10125.356454282317
2024-10-27 17:43:10.933694,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962813.0,0.06402936006414188,0.039135011011481306,0.039532330954326636,0.023474081948271334,0.03212811624624381,0.025759800744833576,-0.0005500058953960738,0.0005913358181715013,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.85365182556393,208.94525044994418,209.42829439209106,161.6455409081223,163.64950487419406,163.29189352087084,28426.820299667404,28876.263646720578,28890.774963045464,26248.15107675424,189.69175660413978,66.13233908524698,1321.361475798719,0.0009717680668785024,5.61344195330233,13414.385276913179
2024-10-27 17:43:11.016319,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962814.0,0.0632105366019888,0.03906839817849147,0.03946638873835309,0.0238837827186562,0.03148762440853117,0.025984781442148438,-0.0005500058953960738,0.0005754396940271061,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.74697050035127,208.87073548150252,209.06859582770414,161.97105545649683,164.08592899419153,162.7533641217202,28757.268920609655,29052.69889545487,28790.21448125428,26379.91017808909,190.75064312235344,66.09558122844147,1320.6224737507284,0.0009752170978310247,5.646490830546546,11899.808308384954
2024-10-27 17:43:11.019319,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962815.0,0.06358031215110413,0.03906839817849147,0.040055960801949016,0.023720751579510535,0.0313331966781849,0.026318646714264433,-0.000572260469198227,0.0005627227947115899,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.85104003479262,209.51382523816625,209.40254213289256,162.8856940505323,165.37613750137425,164.8312903233252,28876.991949849064,29540.117451586942,29410.67939085462,26783.378671874718,193.86165178642577,66.03056520369564,1319.3038651172928,0.0009900255681492699,5.6795067093103295,12613.422308476722
2024-10-27 17:43:11.101106,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962816.0,0.0633751476531124,0.03913501101148131,0.03966388649582423,0.023924366915673293,0.031178004061435775,0.026207830867489117,-0.0005786189188559852,0.000569081244369348,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.49579454199028,208.4605381372752,209.56078750060487,165.87080098638367,167.4480326610039,166.54562580083328,29785.93327097743,29898.282824531303,29912.730435343,27366.670631491066,198.20213948606667,65.99256695044284,1318.5148005758413,0.0010126431617815137,5.7125028415548105,12427.957321516384
2024-10-27 17:43:11.104623,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962817.0,0.06329289564226448,0.03933417265909615,0.03959816335788845,0.02420655117653563,0.031146872746571578,0.02646567940419046,-0.0005976942678292594,0.000572260469198227,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.00710996481078,209.22630775869357,208.63686685263283,167.9714059262981,171.07507024255764,169.58494341480014,30280.33372189202,30980.6854768522,30533.45215398215,28092.965663438845,202.84840411382956,66.19423278299688,1322.5051597462436,0.0010420061202433394,5.745598833443515,8527.058303881153
2024-10-27 17:43:11.185623,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962818.0,0.0637439683089645,0.03953233095432663,0.03959816335788845,0.024086019882307075,0.03077084037730748,0.026355481787173698,-0.0006167696168025336,0.0005595435698827109,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.4749905461783,208.15766334715568,209.24804875452227,172.12069094263077,174.03109298834744,173.43278332114872,31217.27862294555,31518.773899764783,31615.512470723017,28938.643497884135,208.7318721533055,66.26723787334436,1323.9170745365616,0.0010772162656411588,5.778730158820414,11185.6189769834
2024-10-27 17:43:11.189620,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962819.0,0.06443486988098608,0.039400336158606504,0.03979500713939933,0.02404570852370771,0.030990747087997286,0.02664832946254422,-0.0006326657409469288,0.000569081244369348,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.73549923451029,208.06083532484297,208.01366818771388,175.73095757606666,178.68499610262182,176.75642996046295,32205.52869325229,32692.330527667393,32245.64004922598,29861.936155852047,215.9590693101281,66.09563776491706,1320.4376453410339,0.0011158905543461892,5.811774410691713,15990.638615377944
2024-10-27 17:43:11.271362,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962820.0,0.06386643521977013,0.03913501101148131,0.03999088202492748,0.023638814368941753,0.03095942747707764,0.02718891858094095,-0.0006040527174870175,0.0005595435698827109,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.60394392150087,207.87699796195008,208.39933149463556,178.84953944335146,181.1524613898422,180.70153274288967,32765.637705138375,33305.298992266034,33331.19240955882,30608.836278276813,221.26109152787438,66.12746140237054,1321.031428256668,0.0011476319811427205,5.844833522115291,12724.498968426322
2024-10-27 17:43:11.355380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962821.0,0.06427297296715918,0.03926789767914727,0.03959816335788845,0.02359773907401946,0.03064447088906264,0.02718891858094095,-0.0006008734926581384,0.0005817981436848642,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.17358305057638,207.0096071000854,207.5900075519278,181.4644011864973,183.5530533999578,182.21798095871574,33570.95750404113,33796.17274560486,33604.77631765165,31131.050248347557,224.46039297622522,66.29863566972584,1324.4191008410523,0.0011716776203390543,5.877977410814442,10472.884761349655
2024-10-27 17:43:11.358380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962822.0,0.06523832822269258,0.03859888964444313,0.039729500910396995,0.023474081948271334,0.03077084037730748,0.02700992441274364,-0.0006199488416314126,0.0005500058953960738,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.1478561174693,207.52050952645635,207.21367168814191,182.02019096122018,184.75568739603878,183.67259803421615,33533.7827738936,34190.73656168022,33927.852694640205,31359.75031809507,226.28164355887313,66.24896489885664,1323.4107368379387,0.001183838224181281,5.911096064975472,14482.41012715097
2024-10-27 17:43:11.440385,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962823.0,0.06499833355923919,0.038733615672373205,0.03880080326089556,0.023391280695733478,0.030802351742838057,0.02668470945144587,-0.0006199488416314126,0.0005500058953960738,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.20996173363287,206.7047386762176,207.27662673223668,182.9724185270486,184.76238149481003,183.7808104742686,33739.507790946234,33993.409663042126,33952.4192557057,31374.204080485004,226.1800055976501,66.30949874879664,1324.615671077244,0.0011870877690185041,5.944244872889413,12515.325692390154
2024-10-27 17:43:11.443377,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962824.0,0.06515842821938349,0.03886787470812279,0.03825999906698716,0.02284575874987356,0.03095942747707764,0.02679355304171941,-0.0006008734926581384,0.0005531851202249528,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0302999788813,207.0154010037022,206.8707825997476,182.47551396992145,184.75175195942919,183.45470330066985,33479.28178019556,33937.19814901819,33699.32716039265,31187.649623953603,224.85710271276642,66.30261333449731,1324.4861401805722,0.0011810443288811476,5.977390439263256,13496.06769340597
2024-10-27 17:43:11.524787,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962825.0,0.06503839416924227,0.038733615672373205,0.03798670986099516,0.02322479259609146,0.031115710284795706,0.026392265450275895,-0.0006008734926581384,0.0005786189188559852,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.09350092207058,206.8451419570301,207.22387499666058,181.26365007420506,183.25291555653575,182.2040869647392,33053.45201363329,33387.48047306371,33300.92617693358,30733.60688190581,221.763589047236,66.24756896383025,1323.4107930828604,0.0011627492282665407,6.010509094831828,14244.05315352346
2024-10-27 17:43:11.608448,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962826.0,0.06615024213040155,0.03906839817849147,0.03757304914762413,0.02284575874987356,0.030833830904597324,0.02668470945144587,-0.0005881565933426223,0.0005754396940271061,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.42710907130245,207.17821438497037,207.24344884736627,178.89892150227269,181.0857567960198,179.760886171645,32416.67848397858,32803.9720953598,32591.19197930522,30094.9729524495,217.04041104802448,66.28088180947148,1324.1120447028827,0.0011357660349743065,6.043645299381406,12359.609610274583
2024-10-27 17:43:11.613448,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962827.0,0.06634682574990904,0.03900167157440239,0.0373645014732293,0.02276067182949264,0.03077084037730748,0.026207830867489117,-0.0005817981436848642,0.0005849773685137433,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.63406208846908,207.45860503768765,207.5821184033884,175.7165865972452,177.63020411191837,176.6566716074845,31576.60873027669,31934.38201741001,31817.44057704458,29274.239431766902,211.11415206608325,66.28088180947148,1324.157532375083,0.0011014517116290853,6.076782642270308,12591.28000411236
2024-10-27 17:43:11.694451,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962828.0,0.06697201577717757,0.03880080326089555,0.03715478325109878,0.02284575874987356,0.03073929670896773,0.026244821472867705,-0.000569081244369348,0.0005945150430003804,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0721666354854,207.7104348208622,207.9260313178703,172.02386034657937,173.8344280445564,172.67492560346832,30714.57481233217,31000.208547819897,30858.786391796773,28363.37277793665,205.04833700738786,66.11575879042911,1320.909317163809,0.0010631796945940995,6.109838697836062,15065.766434995578
2024-10-27 17:43:11.698451,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962829.0,0.06677727266129159,0.03926789767914727,0.03701431097784901,0.022546549742941794,0.03039015553037446,0.026022089115979988,-0.0005500058953960738,0.0006008734926581384,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.35897590092918,208.34308751237305,208.15338901552903,167.81073653680295,169.68931181802765,168.96206398552098,29741.940882966435,30164.45358768229,30006.578943874105,27483.33230947964,198.66853916140488,66.11918135866232,1321.02693506108,0.0010259444266310061,6.1428976968164,11766.855138414066
2024-10-27 17:43:11.778786,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962830.0,0.06728243234562338,0.040185802182344105,0.03673175485356617,0.02293052994557668,0.0303262434606198,0.025872535641194412,-0.0005436474457383157,0.0006263072912891707,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.58844689162981,208.35115055140028,208.69487067388263,165.18006716339346,166.57803656239477,165.32660032509477,29230.29929639679,29400.680057993803,29326.051008247847,26837.068119084634,193.73679224437882,66.20616274087045,1322.800486092025,0.0009989770367459236,6.17600107931396,9882.92774030996
2024-10-27 17:43:11.862972,1.0,2.0,1.0,1.0,1.0,1.0,1.0,962831.0,0.06728243234562337,0.04082881584609787,0.03637547335010834,0.02293052994557668,0.03095942747707764,0.025684369248357337,-0.000565902019540469,0.0006390241906046868,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.93335032293092,208.98127987162474,208.53227641868264,163.1732707730634,165.21020079103704,163.57257255159382,28842.073591599048,29220.300317595607,28904.759664601,26507.394148439842,191.78485073292939,66.05742764817252,1319.848608819764,0.0009839500189214754,6.209030590412578,13925.407900674105
