time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 07:45:49.327846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899615.0,0.0784694364150062,0.031953602685443394,0.05000488281250001,0.018636139893149068,0.026207830867489117,0.022286887919318283,6.358449657758079e-05,0.00010491441935300831,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5456231937218998,0.9185147319887419,0.943332405637752,0.24498058058958025,0.17224555990999907,0.2910955199764778,0.13097842571319857,0.15168775446068303,0.26964674946859707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.408089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899616.0,0.07803672784673764,0.032519197084621136,0.0499005972290978,0.018843214470258284,0.02657542007977932,0.022589536530764214,6.040527174870175e-05,0.00011127286901076638,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5394634216083904,0.9093475507169889,0.9238764365193456,0.24555718474779234,0.1752858091210006,0.28945658018512677,0.1299615153269613,0.15376822909592425,0.26302483206645527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.412086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899617.0,0.0776687069290722,0.03219721690590663,0.04953386870991793,0.018739963202861063,0.02657542007977932,0.02206816930126611,5.722604691982271e-05,0.00011445209383964543,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323049571445451,0.8993104528465414,0.9088083704346094,0.25398644902539097,0.17768290596842218,0.2908204528842747,0.13256618357982125,0.1541332806431736,0.2607097634403688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.494447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899618.0,0.0776687069290722,0.03227801306031101,0.04942858938003562,0.018739963202861063,0.02646567940419046,0.022155915847396346,6.676372140645982e-05,0.00010809364418188734,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5251533464804317,0.8875930187215554,0.8959092989132709,0.2588487353781773,0.1784148209776639,0.2963584084844742,0.13376457471670705,0.15215889581530082,0.26241785664889405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.577069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899619.0,0.07823673687494544,0.03235860747555765,0.049586424553571054,0.018843214470258284,0.026355481787173698,0.02233037457124348,9.219752003749215e-05,0.00011127286901076638,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5178870639063347,0.8791821697721811,0.8852446156690833,0.2547331450203727,0.18010769352634776,0.29226303685647725,0.12957956678849178,0.15247945924156509,0.25581144848110265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.581013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899620.0,0.07840302130669127,0.03235860747555765,0.04948125704482232,0.018997039181501363,0.026207830867489117,0.022286887919318283,7.630139589309696e-05,0.00010809364418188734,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5136917346199062,0.8698806197814755,0.8746178941625138,0.25513841805618576,0.1807351038324734,0.29349942292674297,0.12881010606810225,0.15162634832185856,0.2537652135926296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.662084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899621.0,0.07860209827880636,0.032599195230312655,0.04932308533363413,0.018894628520718087,0.02613369258354722,0.022155915847396346,9.855596969525021e-05,0.00011763131866852446,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5085017732625706,0.8615387173449197,0.8640039299373632,0.25424308164777965,0.18302610724486726,0.2905292426519207,0.12704157394523746,0.1524806850934667,0.24814812468131056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.666026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899622.0,0.07965543970232411,0.03211621748977285,0.04948125704482232,0.018688123647942947,0.026022089115979988,0.02193589137049136,0.00011445209383964543,0.00011445209383964543,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5047979850262794,0.8536565252805264,0.8514443098917069,0.25357444641977955,0.19053279488941222,0.284530427766798,0.12570965536553877,0.15808338759190269,0.2394895310918016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.747454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899623.0,0.07916343104386311,0.031790156075552065,0.04921735512558287,0.018426738416276855,0.026022089115979988,0.021758269893602942,0.00012716899315516158,0.00011127286901076638,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.500967754343091,0.8456762323836645,0.8430327000652522,0.25482749142941025,0.19110028244534152,0.2828221359342149,0.12562408123056146,0.15703447469118423,0.23553747707813102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.830917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899624.0,0.08011192160389803,0.031625864763461305,0.04974375892424917,0.018531734926591673,0.026022089115979988,0.021713637498104413,0.00015260279178619387,0.00010173519452412927,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49964075624013793,0.8364145254459143,0.8320632083042242,0.25076712787237465,0.19580481717778522,0.2856601996038923,0.12330633801850782,0.159854886570742,0.2343041312894229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.834911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899625.0,0.08069503265077752,0.031211353204542467,0.049638924753086684,0.01914962829286367,0.02564657030330141,0.02193589137049136,0.00017485736558834716,9.219752003749215e-05,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4977171859806228,0.8278472895192815,0.8227227912324745,0.2466021217358609,0.19571385750141534,0.2839685469735689,0.12080684912040328,0.1581126356192636,0.23040009366344563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.915968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899626.0,0.08069503265077752,0.0316258647634613,0.0492702485907403,0.018843214470258284,0.025494814117130813,0.022155915847396346,0.0001716781407594681,9.219752003749214e-05,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49445578391869516,0.8189077666009739,0.8128712634117906,0.24614491918075482,0.19810230210805774,0.2828547297347141,0.11976662441875423,0.15875259549442441,0.2268840770635739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:49.919966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899627.0,0.08137004767024422,0.031294694749978175,0.0492702485907403,0.01914962829286367,0.02557080478973271,0.022199659060460605,0.0001716781407594681,9.219752003749215e-05,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49191693570842543,0.8110944233026935,0.8029183312465978,0.24085469788088307,0.19685662636192838,0.281470368191819,0.11677479723117747,0.15613335158910824,0.22315747466670366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.001015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899628.0,0.08200775372225469,0.03146071551579092,0.04873873090097101,0.019301011109426145,0.025608715566353565,0.021980072465344138,0.00019075348973274234,8.901829520861311e-05,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4900480927125315,0.8043544383787519,0.7917694814459753,0.23812037527422647,0.19536480831313005,0.27845246476832775,0.11492598968138348,0.15344267605291464,0.21749688588550375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.005015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899629.0,0.08146602181133336,0.0319536026854434,0.048201352506762565,0.018843214470258284,0.026059343378600053,0.02166891317152994,0.00018439504007498428,8.583907037973408e-05,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4893060685884884,0.7979660040791405,0.7831706415965515,0.23956636665075695,0.19655184603756273,0.2804032782706458,0.11561985550028633,0.15301306016863117,0.21646709879764475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.086240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899630.0,0.0809528449135354,0.031871984154482245,0.04847078642501301,0.018791659751293096,0.026207830867489117,0.021847261143915334,0.00019711193939050042,5.404682209094367e-05,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4865200165897313,0.7937664791675423,0.7741464647297492,0.23893651394684476,0.199784845843728,0.2755256127300547,0.1146415373709996,0.1546761206667331,0.21014665685682238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.170471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899631.0,0.0821347007854318,0.03146071551579092,0.04776709723644845,0.018791659751293096,0.026355481787173698,0.022460329351623145,0.00018757426490386333,4.132992277542751e-05,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4843015067734326,0.7898905834333925,0.7665974658072167,0.2421065687275728,0.19797344562269856,0.2787789027928526,0.11579533104848029,0.15203095724788152,0.21091848096921437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.173581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899632.0,0.08120983871846918,0.031211353204542464,0.04732885772244516,0.018688123647942947,0.02668470945144587,0.022373776700767792,0.00018121581524610522,3.1792248288790396e-05,-0.0003338186070322992,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4811606058026322,0.7863033527198837,0.7615496481597842,0.24013644505691664,0.1940781535364123,0.28202432217953416,0.11409515225943644,0.14811795807678474,0.2120182909044618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.255874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899633.0,0.08111356146029437,0.03146071551579092,0.0479304040281651,0.018791659751293096,0.02650231011985886,0.02233037457124348,0.00020982883870601662,1.2716899315516164e-05,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4782451219755442,0.7816169630692188,0.7577073426651073,0.2383895667991311,0.1939107854680211,0.2792973795189896,0.11242358649385246,0.1475240443950946,0.20878195357240684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.258882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899634.0,0.08075956287512498,0.0316258647634613,0.04776709723644845,0.018894628520718087,0.02646567940419046,0.02263244167204487,0.00020029116421937945,6.358449657758078e-06,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47402283302370535,0.7769559453577384,0.7553608113094581,0.24118185075909235,0.19096477278146243,0.2728079646115174,0.11260427243829375,0.1438376406888847,0.20337775918087883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.341003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899635.0,0.07991660577912112,0.03179015607555206,0.047603230210664246,0.018739963202861063,0.026611899740163612,0.022718008864468682,0.00015896124144395196,1.2716899315516157e-05,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47020195820975946,0.7723409938685818,0.7517308761875098,0.24384162763680647,0.19025144821493722,0.2720521060186609,0.11273197130225372,0.14254867318430473,0.20181309274750397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.423402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899636.0,0.08020940116330459,0.031625864763461305,0.04814728479203762,0.018636139893149068,0.026428997918226275,0.022286887919318283,0.00014624434212843582,6.358449657758078e-06,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4667811948028222,0.7675535123324854,0.7468337000227355,0.24147887785181474,0.1894982453828918,0.2787614842471363,0.1106876414254837,0.14105315699361992,0.20504830725809162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.426392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899637.0,0.08001432328753572,0.03170811682633252,0.04847078642501301,0.018636139893149068,0.026611899740163612,0.022675265630247764,0.0001208105434974035,3.179224828879035e-06,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4654350751018943,0.7627428114897132,0.7412393017248385,0.23683218938598508,0.18801374802392745,0.2854338207159571,0.10802777829712239,0.1390432792324724,0.20812558662625413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.508503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899638.0,0.08024186803415993,0.032035013270089084,0.0490052103659938,0.0181615916660127,0.026428997918226275,0.023141099377598725,5.722604691982273e-05,-6.358449657758082e-06,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4640738257512381,0.757845818442122,0.7355271529103977,0.24144606650299247,0.18336114060147277,0.2889710141453369,0.10973325579421442,0.13484460610441396,0.2090000795150644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.512510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899639.0,0.08075956287512498,0.03170811682633252,0.0499005972290978,0.01826811217861732,0.026096544458751023,0.023266526309168863,4.7688372433185584e-05,-1.58961241443952e-05,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4611008334538005,0.7532597902212934,0.7297661022516947,0.24043364281593554,0.17702539862686628,0.28776827493467527,0.10850413215064941,0.12935067220463745,0.2065923339620218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.594139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899640.0,0.08114566657196526,0.03179015607555206,0.04921735512558287,0.018108096434446105,0.026059343378600053,0.02322479259609146,4.132992277542752e-05,1.2716899315516157e-05,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45861051098108707,0.7480910867353775,0.7248801215306875,0.24187672338097238,0.17217539596824996,0.28736596337653103,0.10855385169450107,0.12488020268831486,0.20519643137997998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.598139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899641.0,0.08092066330029249,0.031871984154482245,0.05010895135964307,0.018108096434446105,0.025722112647481858,0.023141099377598725,3.815069794654848e-05,-1.1564823173178714e-21,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4555043526439223,0.7433600151659563,0.7206310554830719,0.2399031396070036,0.17365102879698663,0.2867783345912025,0.10682294039877803,0.12538989214398277,0.20341181389339766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.680030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899642.0,0.08124190578337873,0.032439001655304125,0.05047150147174474,0.018584010728398753,0.025759800744833576,0.023638814368941753,3.4971473117669426e-05,2.5433798631032314e-05,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4543952555827295,0.7385774801185924,0.7164979419151033,0.246282825581145,0.17780464274229912,0.28095153506577747,0.10955248153797227,0.12732466071854806,0.19783570165765085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.762557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899643.0,0.08130600197148179,0.03219721690590663,0.050264650185492185,0.018791659751293096,0.025722112647481858,0.023924366915673293,-1.589612414439519e-05,5.086759726206463e-05,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45391158433387785,0.733662787159763,0.7108363789306023,0.25051855202802686,0.17746922098582515,0.28193440705398437,0.1115476217416955,0.12588969067796088,0.19730588131672389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.765553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899644.0,0.08137004767024422,0.031211353204542464,0.05083146579886899,0.018584010728398753,0.025984781442148438,0.023638814368941753,-6.676372140645981e-05,5.0867597262064634e-05,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45349090040953244,0.7301203705705116,0.7054204728988358,0.24781560991974597,0.17671629705048594,0.28556720527918406,0.11016121478090182,0.12511103501697832,0.19862736228263256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.847348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899645.0,0.08143404299879156,0.03211621748977285,0.05134132274900665,0.018426738416276855,0.026318646714264433,0.023432717895079433,-8.583907037973404e-05,5.722604691982271e-05,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45204151336181936,0.7273999177687416,0.7002187266727176,0.24208052164760044,0.17616061041185352,0.28788371131172574,0.10728295656915664,0.12424069278280575,0.1986757739707675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.851347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899646.0,0.08188060984157082,0.0319536026854434,0.051695230689754394,0.01894590304788124,0.026170787978491077,0.02380240673176593,-9.537674486637117e-05,7.630139589309694e-05,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4506568262639174,0.7253215562778914,0.6964718948911145,0.2424478160240241,0.1723761246650078,0.28356339681069503,0.10720700842046677,0.12105442824180561,0.19477457493838746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:50.933325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899647.0,0.08197598623947362,0.03259919523031266,0.05174559137455608,0.018584010728398753,0.026244821472867705,0.023308185297423505,-8.583907037973405e-05,8.583907037973405e-05,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44736059981156884,0.7212993529146194,0.693240321963959,0.24365279606594292,0.17245689242536166,0.2833400618495501,0.10714819276113251,0.12057206287783825,0.1935018883450839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.016223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899648.0,0.08104931308470009,0.03283802036619844,0.051493295423040195,0.018739963202861063,0.026392265450275895,0.023014988905331966,-3.4971473117669426e-05,9.855596969525022e-05,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4433266305637869,0.7198244351392655,0.6927890668652323,0.23775387635520762,0.17481509192314923,0.2855277034065988,0.10362879087556338,0.12194658138811441,0.19464305764037373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.019226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899649.0,0.08127396019606152,0.033466556241354264,0.05083146579886899,0.018894628520718087,0.02668470945144587,0.02305710236947253,-5.404682209094366e-05,0.00010491441935300831,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44191463725799246,0.7163663032340702,0.6894782340948589,0.2360060335022199,0.17947686019001632,0.2870070152619836,0.10254423364991164,0.1247253311243128,0.19469476630240531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.100781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899650.0,0.0805981404413478,0.033544295152698266,0.05113798997883311,0.019048038036167402,0.02672103991000101,0.02305710236947253,-5.72260469198227e-05,0.00010809364418188734,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44160672861306915,0.7133784162867092,0.685398910476547,0.23157336624290992,0.17439211729553078,0.2961217737081989,0.10040532183448247,0.12001317113315194,0.19978681632601222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.103778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899651.0,0.08053348087182131,0.033621854320173124,0.050984958244254856,0.019250682441991743,0.027260187166059602,0.023014988905331966,-7.948062072197598e-05,0.00011763131866852446,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4409075686744172,0.7092362553510297,0.6810702280646014,0.2316622551983187,0.17197585817757285,0.30233631255212406,0.10028645415060272,0.11759316916375513,0.20266213081106396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.187255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899652.0,0.08063045078156783,0.033232248415491,0.05129056512636666,0.01914962829286367,0.02700992441274364,0.022675265630247764,-0.00011445209383964543,9.855596969525022e-05,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4387852672187818,0.7034110639020107,0.6750557761003914,0.22661652026672968,0.1673094284629261,0.3094803911854436,0.09774916780175484,0.1136749911363399,0.20633083010387493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.190258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899653.0,0.08050113161127861,0.03315377782566108,0.05118889889136945,0.018791659751293096,0.026829736114304472,0.02276067182949264,-8.265984555085502e-05,8.901829520861311e-05,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4360354898033891,0.6998561179833687,0.6682777736963218,0.22353301798379632,0.16507689683790033,0.31344022160205187,0.0958249419740758,0.11168554494110651,0.20734768582090218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.271761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899654.0,0.08063045078156782,0.034614312736061206,0.050368182015446177,0.018997039181501363,0.026538890275460948,0.02288818359375,-7.630139589309694e-05,9.855596969525021e-05,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43448558843011,0.6953454668108957,0.6627293133350427,0.21940421977850566,0.1678933885757655,0.31153900380827415,0.0935807624920904,0.11263798981542011,0.20431432264968147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.355847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899655.0,0.08050113161127861,0.03415983814915113,0.050264650185492185,0.01894590304788124,0.026281760015388615,0.02305710236947253,-6.040527174870175e-05,8.265984555085502e-05,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4337022214459403,0.6900424154945493,0.657891829813963,0.2206221958572558,0.16958223612045373,0.30832854313126523,0.09387484078876171,0.11280689875042586,0.20067996823673484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.359847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899656.0,0.07962273371051125,0.034083503219895,0.049375865536358574,0.018426738416276855,0.026244821472867705,0.022546549742941794,-5.722604691982271e-05,7.312217106421791e-05,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43375026419845364,0.6863566726609606,0.6523828008871241,0.221626631953876,0.16928769008648722,0.30937613246341966,0.09419709054988891,0.11207247048034981,0.19974779512602922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.440548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899657.0,0.07968813227078546,0.033930318160450196,0.04984837262323651,0.018584010728398753,0.025910004937642474,0.02276067182949264,-4.132992277542751e-05,6.040527174870175e-05,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4329174369563184,0.684782828630198,0.6474100362800373,0.2233880640459262,0.1712420954945055,0.30459140093975123,0.09477553284514331,0.11303246391097004,0.19513130835506595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.443549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899658.0,0.07929493185052183,0.03346655624135427,0.04958642455357106,0.018791659751293096,0.026318646714264433,0.02284575874987356,-6.358449657758079e-05,6.040527174870175e-05,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43280277280810336,0.6825195836464967,0.6416794878460788,0.22474180816052616,0.1694428542709578,0.30294420475145034,0.09530125299531879,0.11144798619694861,0.1921307929684198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.525797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899659.0,0.0784694364150062,0.03267899754122895,0.05005694413093419,0.018894628520718087,0.026096544458751023,0.02284575874987356,-6.994294623533886e-05,4.132992277542751e-05,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43175601927666296,0.680349211343612,0.637841971064833,0.22852066570361604,0.16855067569099963,0.30335263330487905,0.09658239228955623,0.11047533263888476,0.1910734357774151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.608059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899660.0,0.0791963267157769,0.03283802036619844,0.05000488281250001,0.018997039181501363,0.025984781442148438,0.02297279823941287,-2.861302345991136e-05,5.404682209094367e-05,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4294480218906323,0.6773255000446239,0.6343494442341888,0.23062207294456205,0.1751707391434035,0.29940319914325203,0.09707720330945092,0.11501685530693848,0.18763187864159125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.612055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899661.0,0.07783620487415961,0.03259919523031266,0.0499005972290978,0.018843214470258284,0.025797433782787597,0.02293052994557668,-1.5896124144395205e-05,5.404682209094367e-05,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42686423664613415,0.6747173243931057,0.6298484882257354,0.22885037822161358,0.18197479716966516,0.29287525753249155,0.09581708222380439,0.11900533583577803,0.182308190969804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.693100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899662.0,0.07733262267425067,0.03291724369090572,0.0499005972290978,0.018426738416276855,0.025910004937642474,0.02288818359375,3.815069794654847e-05,6.676372140645982e-05,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4263737703311806,0.6736243098673556,0.6273109364714794,0.23219116045862886,0.18592063976660042,0.29307932127877834,0.09697352525530915,0.12155500265803365,0.1815959941442489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.697173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899663.0,0.0773662967985003,0.033075121065200774,0.050264650185492185,0.018997039181501363,0.025910004937642474,0.02250348084068699,4.132992277542751e-05,6.358449657758079e-05,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4266740189332801,0.6726784062423913,0.6248981941278775,0.22994709935805477,0.1858570884286092,0.29036265137994643,0.09606320721264013,0.12140649795433704,0.1790241316227251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:51.778852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899664.0,0.07696123486981184,0.03235860747555765,0.05093384549131161,0.01837401516539352,0.025722112647481858,0.02233037457124348,3.497147311766944e-05,6.040527174870175e-05,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4270845255533219,0.6715036334198207,0.6220656299114503,0.23059659842482402,0.1844885696560381,0.288895476606073,0.09647632981679281,0.12035126655453739,0.1772517474232158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
