time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436840.0,0.06308679644429999,0.04547650165015325,0.03715478325109878,0.02736674204979371,0.03260766687993288,0.02764888086939877,-0.0007948062072197598,0.0008520322541395825,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.462258708509445,46.67665292762619,46.09106511273804,454.8663055764482,464.35041186661454,467.52745344863274,17547.71010202435,18630.38186206511,18542.823786388595,15778.43634918469,1053.2498461725652,7.260470666273118,143.0552958555368,0.014834558039963136,0.1817912217802496,53229.74998990388
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436841.0,0.0631280701133826,0.04513154216867338,0.03701431097784901,0.02729575167846423,0.03251828982682399,0.028032185471914422,-0.000817060781021913,0.0008615699286262197,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.92401101052936,45.988183274528566,47.14425824262511,463.91017918612727,458.6416996666295,466.7593920575434,18245.19311691656,17906.64690339917,18965.889975653048,15901.065817099028,1053.9151058781063,7.311712094582801,144.07611454315247,0.014758016457612492,0.18539675925822152,52612.579440900365
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436842.0,0.0631280701133826,0.04518921828443541,0.0373645014732293,0.02736674204979371,0.032637404840404415,0.02820469285687616,-0.0008265984555085502,0.0008742868279417358,-0.0001843950400749843,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.34979042738055,45.87610518193325,46.740235619441385,467.80152488304634,464.97734423841285,456.9245536156331,19144.94108199688,18171.21182762451,18170.169397219594,16021.326277395065,1051.3033377171575,7.384542281087549,145.5264059641852,0.014655205259702469,0.18903859060828387,52223.79183036532
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436843.0,0.06431348540292917,0.04507379225100919,0.0373645014732293,0.02733126991297999,0.03319736505550277,0.02847853124831018,-0.0008456738044818244,0.0008679283782839778,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.45556279506583,47.34296182175974,45.98305599039153,456.6666512114751,473.9131672466413,457.99954075296796,18535.460018712187,19388.994764178813,17808.978097306685,16106.621865628063,1047.0228054189893,7.453337563704881,146.89929234545514,0.014540190284667064,0.19271477875174228,52081.99627062193
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436844.0,0.0630454957548034,0.045419190346160765,0.03673175485356617,0.026829736114304472,0.03331405211143558,0.02851257612746981,-0.0007916269823908807,0.000883824502428373,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.36457393984364,48.111322294900845,47.24562013338246,451.08825611410595,464.7308311759472,470.30990742244967,17636.720785462232,19240.453282452443,19097.938524675676,16194.426465565562,1041.9915012890785,7.529065142006603,148.4132847155297,0.014397658166791595,0.19642885489800377,51763.45501546522
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436845.0,0.06208799779627258,0.04581886408620406,0.03722482060496381,0.02697398304697218,0.03357511528435138,0.028682194376366547,-0.0007661931837598486,0.0008965414017438892,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.02479003603815,47.03225492366948,48.525739520648244,464.1088272104435,453.2268674824508,465.8696979009989,18640.485956264387,18009.896788208163,19523.046777273506,16269.39503035317,1036.535805389729,7.602692217130974,149.88510537106902,0.014262967049117685,0.20017976369033727,51542.652369684925
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436846.0,0.06196201593269157,0.04581886408620406,0.0378493252884673,0.026281760015388615,0.03331405211143558,0.028614467730784514,-0.0007089671368400258,0.0009124375258882843,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.65449481476195,46.988787822515576,47.726694861168625,466.00894000598885,464.05343564283964,451.20499297058416,19604.854344753523,18521.27219464159,18246.521482185544,16341.487164895005,1031.3114713886685,7.6741593023875945,151.31190907420634,0.014146676450083717,0.20396637856928815,51334.127603091074
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436847.0,0.06107286676663669,0.04615868726430257,0.03839591423416136,0.02679355304171941,0.03313886745048406,0.028376151535570014,-0.0007153255864977838,0.0009028998514016472,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.51625504357721,48.77470139782847,47.410979101323015,455.74235963912355,473.37187734622273,460.55339936356347,18856.817040172366,19930.552563821722,18499.054789642236,16615.08070780572,1038.6522779604302,7.747206587602289,152.75789293279598,0.014109852335346139,0.2077891795226013,51690.64295272642
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436848.0,0.06107286676663669,0.04587567609077438,0.03825999906698716,0.025947420126718565,0.03310957989067469,0.028376151535570014,-0.0006644579892357192,0.0009060790762305263,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.693741455686556,49.038948196723766,48.779008883646554,453.71156411248694,458.076145438596,470.4704396411621,18233.554328418486,19266.683061942782,19770.312407371435,16634.026064063564,1035.2418232360783,7.780207543902772,153.43588785891384,0.013934480583624145,0.21162894745287483,52032.168052186884
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436849.0,0.060987509818192606,0.04621508152756301,0.037918079796158174,0.025984781442148438,0.03305092691301418,0.02810131550407159,-0.0006485618650913241,0.0009346920996904374,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.3454177450313,47.99982796570342,49.29335545732019,459.9784729171992,450.54117609755843,457.34832724474273,19032.777207586227,18277.33367431874,19394.107807391043,16493.79354834069,1024.9895236647687,7.790385927672154,153.66413292712932,0.013757891112297443,0.21547442726780197,51980.75372523631
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436850.0,0.061370681188533435,0.046775284787538986,0.037711440220720746,0.026281760015388615,0.03319736505550277,0.027718966864906235,-0.0006930710126956305,0.0009569466734925908,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.194358557768865,47.925915679348215,48.47512537901204,458.9962959677108,457.79207926615675,449.0722982870413,19451.31937960851,18676.80116262685,18494.26574013223,16473.148766798404,1021.771635028882,7.805039129043143,153.95512840498947,0.01374531338279431,0.21932718931063117,51639.3285034
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436851.0,0.06124322376914681,0.046830936544030206,0.03832801689680105,0.025984781442148438,0.0337192770263005,0.027508173183166423,-0.0006580995395779611,0.0009569466734925909,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.93396762943596,48.79424173930238,47.78437483671446,450.89844678039583,463.5084507591544,452.0016131564473,18859.00088229438,19486.936377808262,18316.919771164405,16484.470791841843,1023.1659502959861,7.799983531031501,153.85099611749024,0.013773583588936177,0.22317734541932316,51894.74098142229
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436852.0,0.06107286676663669,0.04776709723644845,0.037780445658522906,0.025835012001953723,0.03392007415562166,0.02715321414192533,-0.000642203415433566,0.0010046350459257765,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.96777824045958,49.19996049249108,48.33827439069141,447.7661997473895,458.6988338974571,460.5232498584665,18183.03668335803,19410.14008256875,19097.506699469843,16491.7530970325,1023.6270786728277,7.799983531031501,153.84962436008698,0.013782376924189934,0.22702746719947467,51916.96202342646
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.18298600614070892,436853.0,0.06004057494595436,0.04857814156521883,0.037780445658522906,0.025797433782787597,0.0333431600699038,0.02708166404617134,-0.0006231280664602917,0.001052323418358962,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.848193453587065,48.42739178760157,49.17793014826875,454.68873371327066,450.66622087698823,460.9510846361427,18525.39822322546,18554.812881883434,19572.504129852143,16481.36735095044,1022.3201845849354,7.805043352928065,153.94928843445192,0.013783258636880132,0.23088008309571526,51854.95521371059
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.4659333825111389,436854.0,0.06060191579565507,0.04879214322483563,0.0378493252884673,0.02646567940419046,0.033168129149298335,0.02700992441274364,-0.0006612787644068402,0.001045964968701204,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.782106600153824,47.71046147479417,48.907966644743,460.1471236836996,452.5675663278465,451.88053285436354,19327.506425725634,18303.35474192541,18914.913297425075,16451.677462354557,1020.4774796490083,7.804912435266284,153.94945067408094,0.013765676739277071,0.2347327030520394,51766.069491648275
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,0.1873178780078888,436855.0,0.061030203214963566,0.04879214322483564,0.037503662109375,0.02657542007977932,0.03308026640118225,0.026829736114304472,-0.0006867125630378724,0.001049144193530083,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.149056723624426,48.28352496330088,47.978454585068086,454.02627162905475,460.6515906565884,447.7081489813168,19197.665610434673,19074.516134245485,18212.751733071098,16438.53099926941,1019.4829788042739,7.806140231860216,153.97648730369045,0.013747622190758346,0.23858599960615798,51718.35938283997
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,1.0300712585449219,436856.0,0.06141310821136006,0.04847078642501301,0.037503662109375,0.02733126991297999,0.032874340109372714,0.02650231011985886,-0.000734400935471058,0.001036427294214567,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.35736595030272,49.121302506648334,47.9258839746608,445.1876446905674,459.94401930727395,454.79594534820404,18295.48919526362,19503.21883418589,18592.996613754414,16415.576893302325,1016.691994381319,7.816454658013515,154.18358091020505,0.013724331195765839,0.24244447872479882,51585.745977745115
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,0.0,4.816399097442627,436857.0,0.06132822481459091,0.04841701959046651,0.03729472643293347,0.027045818015839475,0.03325575976212062,0.02650231011985886,-0.0007153255864977838,0.0010618610928455991,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.715660377707096,48.755099270129996,48.89424302565511,448.24952735084435,449.93784380279016,459.7276713678542,18138.75484794457,18755.341283423557,19397.0476198405,16388.84790806281,1014.749856487619,7.818515804193807,154.22714117021147,0.013705765693503383,0.2463040479488364,51492.40072439132
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,1.0,59.279048919677734,436858.0,0.0612432237691468,0.0490052103659938,0.0373645014732293,0.02700992441274364,0.033459338679991214,0.02657542007977932,-0.0007471178347865743,0.0010713987673322363,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.39019132069664,47.831527939644815,49.09613940905645,456.81737839402626,447.36445877205284,452.5961492787914,18982.4135441297,18137.50264527676,19134.147327424114,16380.09063225943,1013.9270226990976,7.820680548086527,154.2698242015988,0.013705883694841976,0.25016468532542535,51453.08733996458
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,1.0,23.12515640258789,436859.0,0.06111550053571487,0.04873873090097101,0.0373645014732293,0.02715321414192533,0.0333431600699038,0.026829736114304472,-0.0007820893079042436,0.001042785743872325,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.11013949759554,47.91219945850715,48.18455892233314,455.4592744052068,456.2339505814916,445.55831400078864,19307.313700565424,18683.057067868027,18266.034877758604,16379.228529565684,1013.8980330045612,7.820680548086527,154.26611550594347,0.013729594519191047,0.2540252298910635,51451.64939337808
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,1.0,60.20625686645508,436860.0,0.06004057494595436,0.04841701959046651,0.03701431097784901,0.02708166404617134,0.03325575976212062,0.026865870455412305,-0.0007471178347865742,0.0010300688445568087,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.638143691325595,48.863174074859295,47.69993910868669,446.8985714898896,460.9648805331863,450.8740277830793,18585.515441573476,19466.017664038198,18315.974431794508,16410.841999150587,1017.0451087514429,7.811775996008545,154.08559179865534,0.013760815226998945,0.25788125680994006,51601.800290533974
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,1.0,41.624412536621094,436861.0,0.059692510709099006,0.0483631929817295,0.0361600194902826,0.02740216826792598,0.032933307582966455,0.026829736114304472,-0.0007566555092732113,0.001042785743872325,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.54052122200651,48.82397458289625,48.373434405415445,445.2560329755393,450.6906982706518,457.96298290472794,17932.672029272526,18902.664884059082,19125.844873287137,16292.436688032474,1012.1308050837507,7.792967315094227,153.71660387498343,0.013747923866887305,0.26172804972225044,51600.881334348975
2024-10-19 17:36:26.180998,0.0,1.0,0.0,0.0,0.0,1.0,10.980513572692871,436862.0,0.05995374832793648,0.04879214322483564,0.03673175485356617,0.02740216826792598,0.03296275176192149,0.02733126991297999,-0.0007661931837598486,0.001052323418358962,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.444595407229066,47.2056599411669,48.58869365351958,448.33845013659754,438.6338136353053,447.39590471737984,18225.701277656917,17530.324947893656,18754.83238877581,15876.428514744375,991.3483779756762,7.7525377546406,152.93183302078396,0.013665990022168449,0.26555520356575746,50859.231916421486
2024-10-19 17:36:26.180998,1.0,1.0,0.0,0.0,19.43434930525043,1.0,11.879746437072754,436863.0,0.060343484273697845,0.04847078642501301,0.036589658557456724,0.027224576194402335,0.03284481667269478,0.027508173183166423,-0.0007248632609844209,0.0010237103948990507,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.720651424570335,46.285456811761925,46.57530823711231,440.3482417951442,440.8679149224302,428.87965798153147,18135.14155524849,17420.869333574556,16934.397049685293,15286.04171278143,963.584083174723,7.679281297952514,151.48750221459983,0.013660938198798926,0.2693462127029139,49929.73182196778
2024-10-19 17:36:26.252968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436864.0,0.060170579951896654,0.0479847161181428,0.03715478325109878,0.026937993727346517,0.033226575237181734,0.027437548745241652,-0.0007185048113266629,0.0010300688445568087,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.433827260575434,46.214032972879444,45.11859883002498,419.36142331016845,433.12948714809454,430.6949707616378,16146.034508108954,17278.06528079455,16567.4483797102,14544.551992183484,938.836716818018,7.500088919933735,147.9386544952382,0.01375399628898507,0.273048411120151,50070.18480252787
2024-10-19 17:36:26.268967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436865.0,0.06021385257881441,0.04803896680377672,0.03687330356631608,0.02664832946254422,0.03260766687993288,0.027788876097916127,-0.0006835333382089934,0.0009982765962680184,-0.00013670666764179867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.79908446143463,44.16565311434072,43.960882195640444,416.48516557790384,419.0829898254466,418.17127648737073,15503.164959058045,15781.758450102172,15738.775931530632,13654.657441605112,913.7279336154666,7.235887211095451,142.70371834593993,0.013916924194733355,0.27661960407169417,49903.01164597998
2024-10-19 17:36:26.347638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436866.0,0.060300304672981635,0.0479304040281651,0.03637547335010834,0.026059343378600053,0.032933307582966455,0.028066771771894115,-0.0006644579892357192,0.0009919181466102602,-0.00013670666764179867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.39402021287359,41.744036417612534,42.895518236543886,406.8905447068751,397.6498196306724,416.871827086695,14231.806189694495,14044.310074196253,15391.50224805577,12643.05684422869,893.8072306699925,6.850978957222902,135.07644088149598,0.014181464248357012,0.27999992267296675,50424.57743130933
2024-10-19 17:36:26.362764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436867.0,0.06103020321496356,0.04771253742739651,0.03630379747090976,0.026022089115979988,0.03313886745048406,0.02782376484498668,-0.0006930710126956305,0.0009950973714391393,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.04559090271992,39.37805783896221,39.634723727685454,392.6416300217677,403.3400278870804,391.51806945171796,13436.57408283093,13404.904797966627,13025.76054821513,11487.764028559175,875.1780688602696,6.359743669075266,125.34599496530818,0.01453579351937917,0.2831367346559533,50798.15067368155
2024-10-19 17:36:26.424673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436868.0,0.06124322376914681,0.046775284787538986,0.03579804821997391,0.026244821472867705,0.03319736505550277,0.027472883658460283,-0.0006994294623533886,0.0009792012472947442,-0.0001144520938396454,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.67721858449631,37.16307469155582,36.16691492609041,387.45250522695636,396.8003409256903,367.6235891450016,12253.667761763014,12374.269709695101,11059.635919801649,10210.082772869733,857.4546075543782,5.771970966819553,113.70760353001448,0.015001944884442474,0.2859822932508517,51069.8919178617
2024-10-19 17:36:26.518321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436869.0,0.061667057364478396,0.046496026860123614,0.03594327416403232,0.026022089115979988,0.03310957989067469,0.02736674204979371,-0.0006708164388934773,0.0009728427976369861,-0.0001144520938396454,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.801360857535265,34.469507729951914,33.51877856877033,384.40878292785123,367.0815844834736,365.4599086044553,10426.813977585442,10508.65986434001,10198.229245383875,8805.636588974554,840.8586472000059,5.079364515718821,100.0021058145441,0.015604161651784755,0.28848486865367784,51480.7690440635
2024-10-19 17:36:26.533428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436870.0,0.061667057364478396,0.04638385292864447,0.0361600194902826,0.025722112647481858,0.03337224263981984,0.027437548745241652,-0.0006708164388934773,0.0009855596969525022,-0.00011763131866852444,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.042404549543424,30.11514399755923,31.0511031901345,386.7057693896079,329.1754640770573,367.8301424568806,9087.629766579907,7997.087367816193,9206.482101064164,7300.0758379729,825.8750692302158,4.29103812653406,84.4081530860617,0.01645999642702441,0.2905972018489698,51841.041238627695
