time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802461.0,0.03832801689680105,0.07942621494016529,0.08780568854407952,0.018321140191983925,0.03817239549989583,0.018108096434446105,-7.312217106421791e-05,0.0024988707154989247,-0.00041965767741203324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.81559486651503,215.31834000321902,215.13759275224052,155.2638248850721,154.25255254843745,151.66806239551718,28271.456271723266,28252.024413657644,27318.615638625324,27277.845132169277,163.80359676878743,79.59629260276468,1590.2229164630348,0.0010697329841461297,3.215313827217546,13360.536919055252
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802462.0,0.039201510653345636,0.07965543970232411,0.08738940457401792,0.01894590304788124,0.037994078363002726,0.01800062903766519,-7.630139589309694e-05,0.002505229165156683,-0.00041012000292539613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.28408466079182,215.5759811747579,215.55362382450983,155.48156069495337,154.41598516480042,151.73365796002906,28340.746909433827,28264.36639744353,27330.979208203953,27307.325776992137,163.97822874265793,79.59724742082231,1590.2461857359067,0.001067098885692909,3.281633511196667,13683.122419532901
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802463.0,0.03986040571620479,0.08001432328753572,0.08836750875053823,0.018894628520718087,0.037942976687740604,0.017285812853969754,-8.583907037973405e-05,0.00251476683964332,-0.0003942238787810009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.81710432539737,215.87217777839774,216.0812633925952,155.959143941888,154.7376288311145,152.03258797232243,28468.67831542841,28310.264522054447,27408.10506537544,27388.099941082597,164.48469310055438,79.586776233331,1590.0390748894984,0.0010657862131190428,3.3479445578176192,13726.297959053523
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802464.0,0.04037978143756249,0.07949177517826955,0.0884264400733608,0.018997039181501363,0.037479926405722126,0.016773104296713408,-9.537674486637117e-05,0.0024670784672101344,-0.0003783277546366057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.33952735186142,216.26711982899272,216.6668269208838,156.58675988291418,155.2522784006375,152.52557974653885,28618.521010709595,28402.791972710966,27530.166681758463,27505.895104995092,165.2089730244302,79.57863791868893,1589.8770230160999,0.001065446332099517,3.4142488462214295,13788.418178185604
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802465.0,0.04114655461363215,0.07978612960103419,0.08907211133700067,0.019250682441991743,0.037479926405722126,0.016888384720747874,-9.219752003749214e-05,0.0024861538161834087,-0.00037196930497884756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.86352793507737,216.68095356583922,217.35927499199252,156.8783021926371,155.39747009342992,152.74916025603065,28713.871825759383,28438.02571860502,27627.76354512144,27579.205291664723,165.6647140483667,79.57103169921541,1589.729064730018,0.001062930326632278,3.4805469641675693,13827.40205248391
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802466.0,0.04133602555253029,0.07870144792656586,0.08962599332842898,0.018636139893149068,0.037246242563570175,0.01642240833634739,-8.583907037973405e-05,0.0024130316451191906,-0.0003497147311766943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.31619504409767,217.0764862199806,217.99382410231053,156.87652107222004,155.2844492934063,152.7644255490173,28740.223430628273,28426.68418047308,27681.671045064602,27600.483126857733,165.70777280484577,79.61140750916381,1590.5421623898876,0.0010588858092946286,3.5468789915676857,13125.190353156897
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802467.0,0.041336025552530284,0.07669000500457329,0.0895387660636485,0.0181615916660127,0.03711578246899013,0.01665702605571779,-7.312217106421791e-05,0.002346267923712731,-0.000321101707716783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.7654243132106,217.56427030351867,218.66688679064436,156.61146659155312,154.93327423620664,152.54451645333785,28715.209678963587,28383.51066723057,27699.785695254595,27582.77550159402,165.60241779966117,79.61047309407572,1590.5329609076646,0.001052939964235979,3.6132106352288575,13824.121205333913
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802468.0,0.04120980838596827,0.07624719869830347,0.0897711837578498,0.017619331945484182,0.03735028254992773,0.016540133200591126,-9.219752003749214e-05,0.0023240133499105777,-0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.10734951071112,218.06798133839578,219.26719197759692,156.09535057241945,154.37812716476347,152.12945764389025,28628.371667388717,28308.759114973614,27680.018422003668,27522.244642151796,165.2050479192195,79.62627476229328,1590.8598441585384,0.0010459180040127973,3.6795559112408505,13505.58750307856
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802469.0,0.041209808385968265,0.07507674332127026,0.0897711837578498,0.017729110776706317,0.036774420302109805,0.016830843208592017,-9.855596969525021e-05,0.002234995054701965,-0.00026069643596808123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.54219858604253,218.63204248361205,219.87255218351945,155.74826728156228,153.98260924257045,151.91506851865577,28591.37236589582,28292.442409742587,27708.368500009903,27513.000327352416,165.19130416383564,79.60571256478836,1590.4578114030178,0.001040402654144365,3.7458844208643844,14139.916606902201
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802470.0,0.04101975445198809,0.07385248889158452,0.0892182031381998,0.01783821402664203,0.03669519345179801,0.017229598679559654,-0.0001208105434974035,0.0022095612560709323,-0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.79080365728234,219.06729309314284,220.27214842228864,154.25588324601705,152.601064127372,150.55628871765555,28274.377176862192,28021.89618301572,27440.87761963538,27231.547621095753,163.50377709547803,79.60343797855705,1590.4349693679085,0.001026205805126424,3.8122119778828667,13642.6757863041
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802471.0,0.040315225390783915,0.07310809635145651,0.08851476349149046,0.017729110776706317,0.03714191114696681,0.01745336907630767,-0.00012398976832628253,0.0022127404808998112,-0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.6769963170237,219.051222181058,220.20144382283635,149.9638247225849,148.43696343156117,146.47384904320106,27222.18916610639,27021.508222555854,26443.11088632628,26229.45071237956,157.5529367067946,79.5671219863584,1589.769187189163,0.000988632301086977,3.878511769097482,13708.132430786463
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802472.0,0.03959816335788845,0.07399342888408435,0.08918900392185954,0.01750886482549897,0.037063469853183345,0.017729110776706317,-0.00011763131866852446,0.002234995054701965,-0.00029248868425687163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.3315116544801,218.66240909013547,219.74254402314054,144.092708435345,142.66703126542444,140.8022529113286,25650.87657827764,25482.838649841844,24917.14202313326,24705.08520131534,148.54420887369454,79.48365927086247,1588.1883753431478,0.000934034798927465,3.9447456340781604,13724.730967610882
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,802473.0,0.03986040571620479,0.07367593475690401,0.08924739280138491,0.017674306593723606,0.037194113437165596,0.018321140191983925,-0.00010809364418188734,0.0022286366050442066,-0.0003497147311766943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.7351425248702,218.18066031559545,218.88196426318913,137.12173801888645,135.93669647772444,134.14487753932937,23707.103279332663,23640.715135548075,23033.416555260523,22839.57003392825,137.5917633305204,79.32572084804366,1585.137241214595,0.0008680512017764278,4.010852254451684,14054.622664311011
2024-11-04 00:00:03.620604,0.0,1.0,0.0,0.0,0.0,1.0,69.20389556884766,802474.0,0.03979500713939933,0.07356979890142934,0.0897131357829745,0.01750886482549897,0.03776357626576105,0.018688123647942947,-8.901829520861311e-05,0.002260428853332997,-0.00035925240566333144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.81005059161842,217.58279532578192,217.77899683741873,129.25108313803167,128.1577910390004,126.55126408459526,21480.536122055724,21486.055422109137,20912.253436352225,20699.02186863478,125.06244439561901,79.08763496664108,1580.4992442683465,0.0007924469261242486,4.076765451634175,14346.502421352023
2024-11-04 00:00:03.620604,1.0,1.0,0.0,0.0,59.80471420288086,1.0,50.40553283691406,802475.0,0.03959816335788845,0.07325046863110352,0.08945145374052871,0.01734184480919629,0.038223190459824676,0.018531734926591673,-6.994294623533886e-05,0.0022858626519640293,-0.00036243163049221044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.4418652432615,216.65989505799666,216.86204304822022,120.97988433946685,119.92841138708107,118.44028787101608,19177.915400453818,19198.166184546102,18717.25308904031,18464.51241689174,111.96078849271755,78.79945085668318,1574.864805344497,0.0007133373246543529,4.142443669973654,14069.186412886966
2024-11-04 00:00:03.632604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802476.0,0.039201510653345636,0.07385248889158452,0.08889648426241274,0.01750886482549897,0.038576882507804895,0.018894628520718087,-5.722604691982271e-05,0.002339909474054973,-0.0003974031036098799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.59043438474095,215.18681572184076,215.73418516014038,112.20468450306552,111.36242083303024,109.83515412395997,16900.69939607051,16910.1084438471,16408.841791790077,16200.230708498026,98.80154365429908,78.33817211827592,1565.7731859988335,0.0006320394897584426,4.207742731093785,15942.341435592654
2024-11-04 00:00:03.709609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802477.0,0.03953233095432663,0.0747986803536201,0.0886911464564989,0.01805444269744756,0.039126224990716815,0.018997039181501363,-6.358449657758079e-05,0.0024098524202903118,-0.000410120002925396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.2088984553033,214.30505551105105,214.08707540920227,102.91303885804282,102.25501659070649,100.91817924990323,14557.102963643936,14691.080267085285,14187.084702950846,13965.303495863283,85.69812971041353,77.85021025541411,1556.1462710954017,0.0005510158611425577,4.272640311009423,15243.128815203723
2024-11-04 00:00:03.720148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802478.0,0.03999088202492748,0.07462436485133386,0.08795388390445266,0.018479311243270825,0.03929940546077852,0.019401276776896823,-6.040527174870174e-05,0.002441644668579102,-0.0004641668250163397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0647050157784,212.4935476233844,212.84131100236758,93.05271193837973,92.56412916784831,91.11457003324989,12340.802449372783,12399.606472178299,11906.421146010845,11728.592609556552,72.51460972270776,77.26187784063157,1544.5137164441967,0.0004684330672934028,4.337052766448576,15830.03333026769
2024-11-04 00:00:03.795157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802479.0,0.04082881584609786,0.07542288044144149,0.08792426481490948,0.018584010728398753,0.03929940546077852,0.019301011109426145,-6.676372140645982e-05,0.0024766161416967716,-0.000492779848476251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.2007815591049,211.20913751609064,211.2040356885426,82.07127308516672,81.62994044348,80.32633215644238,10013.42610896833,10115.62690778522,9691.80835840923,9479.590400719715,59.13061099732527,76.57471151455918,1530.9062213099098,0.00038394462717778225,4.400897734422487,16367.515403286572
2024-11-04 00:00:03.805667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802480.0,0.041336025552530284,0.07580180572437352,0.08833802834646494,0.019048038036167402,0.03939802394823626,0.018843214470258284,-6.040527174870173e-05,0.0024893330410122876,-0.00044509147604306553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.9963161764282,209.71170774663906,209.33966370688123,72.09304080323243,71.7174861163782,70.63716766821187,7980.467964303146,8134.927221430571,7688.039994093726,7495.455609551006,47.21445919771035,75.8224931107281,1515.9832363943747,0.00030770936238267213,4.464120353698127,16445.701540155787
2024-11-04 00:00:03.880810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802481.0,0.041774782619765874,0.07604195687595712,0.0881609389033896,0.019301011109426145,0.03892736106023544,0.019048038036167402,-7.630139589309694e-05,0.0024543615678946184,-0.0004705252746740978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.98570056265484,208.3160765761379,208.17579502171625,67.29560127630454,66.79454365508181,65.76455853045587,6727.6114245672525,6837.559517955087,6423.423253603805,6235.453707942096,39.67894238362651,75.05191246360711,1500.6497962241854,0.00025878957324714863,4.5267035066348305,16106.17589977907
2024-11-04 00:00:03.962810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802482.0,0.041712385598201944,0.07535378021581109,0.0881018299869871,0.019301011109426145,0.039422640023082926,0.018997039181501363,-8.583907037973405e-05,0.0024638992423812556,-0.0004705252746740978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.99478709664353,207.31927675251606,207.3574464702041,65.52598835773546,64.98626134801107,63.936718794894745,5983.561638618591,6071.070426124314,5695.812446571169,5495.481120529543,35.33880053195079,74.26689107914689,1484.9960471233617,0.00023009880621752992,4.588633835057464,15966.085671118559
2024-11-04 00:00:03.973817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802483.0,0.041587310697157,0.07521538931807992,0.08789463574420638,0.01974819809806028,0.03937339248352897,0.018997039181501363,-9.219752003749214e-05,0.0024702576920390133,-0.00040694077809651707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.05465417402874,206.43115908121916,206.70944621711445,65.33346187530354,64.62442109082203,63.5816735488881,5597.533515124864,5638.347676747329,5320.579583737282,5101.044250451979,33.18411727668351,73.41143548910527,1467.9126172695287,0.00021528833380700008,4.649851715508615,16988.33578497559
2024-11-04 00:00:04.048440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802484.0,0.041587310697157,0.07493784080946998,0.0874489950375223,0.01979726201988583,0.0390766038864258,0.018894628520718087,-0.00010173519452412925,0.002451182343065739,-0.00038786542912324284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.3631470895158,205.55386638195014,206.04649088679463,66.03657540122984,65.3574313469191,64.30132782616525,5477.857692012371,5517.996761796682,5190.999355596433,4979.682465937887,32.73636946687075,72.64479050705403,1452.5882235367108,0.0002117058926197979,4.710430506893778,15362.252099103727
2024-11-04 00:00:04.058954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802485.0,0.04114655461363215,0.07504204179719719,0.08774634031929013,0.019550711154970875,0.03867734330943779,0.018843214470258284,-0.00010809364418188733,0.002406673195461433,-0.0003815069794654848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.84497768235883,205.02655636444948,205.07727658515887,67.00119273041557,66.52622619340723,65.40156612307463,5465.543400628863,5567.593660568037,5164.492633305587,4984.317977488231,33.17089034155261,71.76003657460093,1434.8945763424204,0.00021331869673723122,4.770271401781601,17426.362918936436
2024-11-04 00:00:04.133954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802486.0,0.04127296521748624,0.0747986803536201,0.08813138940066466,0.019401276776896823,0.03862714556822116,0.018584010728398753,-0.00010809364418188733,0.0023875978464881586,-0.0003369978318611782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.66765481768456,204.77219438273954,204.6384496778418,68.48268412718964,67.63094310924602,66.67248122785286,5500.471232354888,5584.594393462574,5300.132445178791,5047.381784416302,33.984498212276335,70.92855180296819,1418.2626837285386,0.00021736826918582406,4.829418679623195,16516.62364302894
2024-11-04 00:00:04.216718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802487.0,0.04108320345271294,0.07504204179719719,0.08839697932289349,0.019401276776896823,0.03824856264347477,0.018584010728398753,-9.855596969525022e-05,0.0023621640478571257,-0.0003306393822034201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.66750633417888,203.43912544006554,204.3720382807213,69.85800051632211,69.13567249752309,67.60543702041352,5663.850829627879,5587.702556724868,5254.413655608796,5087.844470859186,34.70012858102892,70.02285435827005,1400.1485821514452,0.00022028880197979628,4.8878105263227845,17822.636705148358
2024-11-04 00:00:04.227718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802488.0,0.04089256110871732,0.07580180572437352,0.08883786474778746,0.019451215795870915,0.038019603443720636,0.018321140191983925,-0.00010173519452412925,0.002374880947172642,-0.000321101707716783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.8939528948288,203.8710263604871,203.30356639441834,71.14823307182667,70.37681402572241,69.33994971929607,5579.4543830096745,5713.502352746601,5361.42845913929,5137.049381872156,35.43808747858444,69.22802137726885,1384.251002585048,0.00022348245275029927,4.9455393797938205,15905.639830307455
2024-11-04 00:00:04.302273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802489.0,0.040315225390783915,0.07497259056362582,0.08824952804538969,0.019301011109426145,0.03850136488398349,0.01783821402664203,-9.537674486637117e-05,0.002374880947172642,-0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.95262396116988,202.77214227869868,203.43900964480227,72.77365968714984,72.00192181896072,70.48085822255241,5754.245117224465,5711.1196605428495,5354.277682388415,5191.160753359996,36.244044163382654,68.40181262372248,1367.7263341102523,0.0002265425083850918,5.00257908789797,16472.669347549818
2024-11-04 00:00:04.313274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802490.0,0.03986040571620479,0.0756986505769346,0.08762752328399023,0.018584010728398753,0.038375171935910925,0.018108096434446105,-9.219752003749214e-05,0.002374880947172642,-0.0002988471339146297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.28327345065924,202.9835994985722,203.20287947419942,74.50921111173842,73.57053664222327,72.30710288810799,5806.135685232248,5825.390763474275,5521.634139675628,5300.685661146047,37.4450748680822,67.60509924566591,1351.7884438257486,0.00023189159624666388,5.058954121653931,16021.861313289379
2024-11-04 00:00:04.387273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,802491.0,0.03933417265909615,0.07507674332127026,0.08854418505237992,0.01837401516539352,0.038223190459824676,0.01794665401649714,-7.312217106421791e-05,0.002362164047857126,-0.0002734133352835974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.3129905116768,202.69954775589414,202.92199408562914,76.22120798227155,75.57176306493861,74.01728958955242,5952.708672408004,5974.588748664222,5584.87032895351,5418.310352791148,38.746384795367874,66.78473904144003,1335.3775539169214,0.0002374995518678965,5.1146447550684035,16495.731507163193
