time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 15:32:12.903452,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929341.0,0.040185802182344105,0.03651840306907817,0.04536180663361167,0.036135742137466224,0.03296275176192149,0.0337192770263005,0.00011127286901076637,0.0004705252746740978,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.75921440869172,207.56785288890657,206.54785519912073,348.3905565240391,347.51842375990077,346.3533479012321,62466.230071161655,62336.508397941165,61891.460379621116,58900.420920508994,875.2192463000334,32.277327979355896,642.6476460147697,0.00449063437686398,3.464285519932536,39218.5592090658
2024-10-07 15:32:12.986619,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929342.0,0.039925697169818586,0.03729472643293347,0.044842048853109995,0.03669519345179801,0.03305092691301418,0.03462770299655218,0.00011445209383964543,0.0004578083753585817,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0921341435719,206.38619505564577,206.31589772614905,342.42423471898854,339.90314799668033,337.54165120262485,60655.5448616044,59484.464174485016,59147.43702335719,56508.56159698997,847.2444546242647,31.983572291679106,636.9082870536307,0.004319653156239497,3.478325809282696,39114.760323307244
2024-10-07 15:32:12.990120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929343.0,0.039598163357888454,0.0378493252884673,0.04443358966925188,0.036135742137466224,0.03290383705573704,0.03504542260087845,0.00013034821798404061,0.0004705252746740978,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.49641161673912,205.38961436872071,206.482715250083,335.18637630961075,330.93784044832813,330.59567143499544,58078.97677083901,56462.35137642615,57024.50115451867,54014.17517688064,820.3499369803721,31.568478163698433,628.7528715910261,0.004144469159035451,3.4921863170297693,39713.53301033979
2024-10-07 15:32:13.072815,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929344.0,0.04025056580563931,0.038123599349151736,0.0440213406934204,0.03583921107981937,0.032815266674204355,0.034711649066398086,0.00014306511729955676,0.00046416682501633976,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.45601750754568,205.54406869455275,204.65967572715098,324.09700648204614,323.45895619014493,322.6147915825344,54839.07392061067,54654.95273956983,54138.833418813156,51461.83150276266,792.7313992080376,31.119488750444816,619.9127375862258,0.003979881293253808,3.505851948933892,38960.69021378907
2024-10-07 15:32:13.076770,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929345.0,0.040185802182344105,0.03757304914762413,0.043962132407454745,0.0352936813544323,0.032398736885968185,0.034878935091133,0.00011763131866852446,0.0004578083753585817,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.88183796373158,204.349304395104,201.94867686637335,311.39718066388645,312.86856448036514,309.17784606171534,51971.99425447158,52305.742783730486,50786.77687024203,48732.30481942099,762.2665033953318,30.642147028222933,610.4941381307989,0.0038326335806306375,3.5193099530455756,38005.808345932695
2024-10-07 15:32:13.156868,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929346.0,0.04050858489526056,0.037503662109375,0.043962132407454745,0.03578503234728569,0.032667115729434024,0.03518356039534762,0.00011127286901076637,0.00046416682501633976,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.24214938268048,200.7842308873142,200.8359057969171,300.8976569141814,297.888984212227,296.8197654304615,49356.88829116852,48364.69107217727,48384.643790094975,45881.87872156729,731.9076287246907,30.042288737347643,598.6269996614898,0.0036927530802684343,3.532506352682558,38450.01416952172
2024-10-07 15:32:13.160368,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929347.0,0.039201510653345636,0.03722482060496381,0.04390284427203976,0.035947323576018514,0.032785690042080325,0.03545822155341263,7.948062072197598e-05,0.0004737044995029769,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.47048674194113,197.88558277985445,197.74990801841327,289.98216673061216,286.40050373450555,285.8031760827678,46713.57938442425,45642.1518928732,45668.95738827685,43316.96239711633,707.0376189560374,29.357390931942287,585.0417432163947,0.0035869594599421506,3.545403272888573,38569.97295235304
2024-10-07 15:32:13.242042,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929348.0,0.03900167157440239,0.037780445658522906,0.0440213406934204,0.036082008662183536,0.03305092691301418,0.03532115794976128,9.219752003749215e-05,0.0005118551974495253,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.85798461342182,195.48901868955554,194.35661918267192,281.4034890223189,279.7151980845547,280.94678468910917,44209.47657741016,44354.02249659814,44450.466243785435,41749.76710507064,698.1845050904493,28.653862673302797,571.0251452956483,0.003580857830242307,3.5579912049804236,38416.32479254314
2024-10-07 15:32:13.325461,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929349.0,0.03900167157440239,0.038055216156251626,0.04437493143949452,0.03586626975568591,0.03272645658802371,0.03510074295512457,9.219752003749215e-05,0.0005054967477917672,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.21134765752353,191.0724845480813,189.2995613509378,276.6677408251285,275.5676012695342,273.9433728467703,43407.12819798797,43187.74093987572,42371.06184726036,40500.55628926884,695.055664235762,27.922806906068264,556.432878379271,0.003622951927613267,3.570257458654918,38611.815377298015
2024-10-07 15:32:13.328961,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929350.0,0.03900167157440239,0.03859888964444313,0.043664886724146465,0.03600125807533038,0.032815266674204355,0.03534861318744721,8.583907037973408e-05,0.0005182136471072835,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.50820741305557,186.14183957246584,185.19832268083664,273.0381576885883,269.68015114829126,270.3783411182854,42289.961994957106,41629.18591554046,41589.03434346997,39447.83988839973,694.7488834352749,27.211294425033714,542.2090365795917,0.003705909556487551,3.582210155639072,38232.208515847145
2024-10-07 15:32:13.411389,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929351.0,0.039201510653345636,0.038666311337125336,0.04384347596324186,0.03586626975568591,0.033021561356871405,0.03496227794613525,6.040527174870175e-05,0.0005309305464227996,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.42495743606088,181.84493673612533,179.88066607699565,268.06521771410996,267.25316576409483,266.1690840800953,41009.5013136208,41025.908651330865,40266.422039366975,38478.14762559584,696.5248414723991,26.477617007264314,527.5321451008946,0.0038149109941377902,3.5938393087044074,38543.89202672283
2024-10-07 15:32:13.414888,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929352.0,0.03933417265909615,0.037918079796158174,0.0434855640497593,0.035238663890968365,0.032308781866774994,0.03462770299655218,5.404682209094367e-05,0.0005086759726206463,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.50339292774308,176.51324224536182,173.96533033903683,264.8790189789587,264.3239091266562,261.78104652024746,40145.470881675275,40107.257204722795,38996.13758780379,37561.590170963646,700.5012414562932,25.703903817005994,512.0430108308789,0.003958670098770375,3.605127012409835,39202.356795417305
2024-10-07 15:32:13.495941,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929353.0,0.03906839817849146,0.038055216156251626,0.04336560364453033,0.03589330803299428,0.03254810944778678,0.03437463478414554,5.0867597262064634e-05,0.0005277513215939206,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.40563375284015,170.6394628011926,168.69552044976652,261.43396925655014,259.97518255972886,258.5326073790498,39039.8665436341,38905.964309897114,38149.81779681821,36614.54586860383,706.4630240435412,24.848595281821616,494.9206765868112,0.00412745474413527,3.6160372637692597,40523.26380199835
2024-10-07 15:32:13.579342,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929354.0,0.039135011011481306,0.03832801689680105,0.04324531047620408,0.03554020599014928,0.032637404840404415,0.034599675713128386,5.722604691982271e-05,0.0005563643450538319,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.001451265412,164.19332812851925,163.62319207195426,260.5117976354518,256.4426188337743,255.90344796577807,38105.4099553175,37332.58651341894,37374.69332993289,35617.531500839075,708.9020109552032,24.093401088112884,479.7875682241264,0.004317475831915137,3.6266139141621117,39078.1712945919
2024-10-07 15:32:13.582843,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929355.0,0.038463691717159486,0.03819186010094626,0.0434855640497593,0.035812131959156876,0.032815266674204355,0.03417650843776925,6.358449657758079e-05,0.0005436474457383157,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.20462374861688,157.93037082032905,158.43377670637878,262.6358380015122,257.33880786892263,256.8057016842597,37445.587869165174,36061.958621438316,36334.313456632124,34695.2700984261,712.2275260417291,23.364344703510934,465.1819989683535,0.0045045027553220285,3.636868592894925,38739.54278384805
2024-10-07 15:32:13.664424,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929356.0,0.038055216156251626,0.038463691717159486,0.042943103346232976,0.03589330803299428,0.032933307582966455,0.03426156002122874,6.358449657758079e-05,0.0005341097712516786,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.50917269949363,153.22891277982177,152.13535290786487,263.4516008704432,260.49995318147717,257.6154476645807,36449.64651055709,35585.36102051582,34938.959097726954,33800.602027740235,716.329299599558,22.635975278977245,450.59161158456556,0.004700248097892979,3.6468016346436336,38803.00756809384
2024-10-07 15:32:13.667924,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929357.0,0.03926789767914727,0.03819186010094626,0.042882406350036345,0.03518356039534762,0.03290383705573704,0.03417650843776925,7.630139589309694e-05,0.0005372889960805577,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.94913076736958,148.820135542567,147.48595987216027,262.5128896505544,261.8276545669719,260.64307907830914,34742.85104966174,34776.42066624911,34374.17839878637,32835.08767452834,719.2950461066408,21.903117643675497,435.91568204534906,0.004900377341443629,3.6564111536789445,38890.40178945983
2024-10-07 15:32:13.749323,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929358.0,0.03933417265909615,0.038055216156251626,0.04227064309912445,0.03540345978860444,0.032815266674204355,0.03490673815261534,9.53767448663712e-05,0.0005404682209094367,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.56976585170023,143.1863521560637,141.96881317789732,263.90672785593426,263.4001898338097,261.7229579443758,33961.64645132499,33734.6683870582,33153.83355015438,31877.87018469818,723.1395109499592,21.1561516312995,420.9578266692898,0.005117201829601379,3.66569093510241,39150.38309882948
2024-10-07 15:32:13.833478,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929359.0,0.04037978143756249,0.03839591423416136,0.042455097690623465,0.03543085125095238,0.032696799620819436,0.034851109849295854,0.00012398976832628253,0.0005468266705671948,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.20236852842282,138.08021921334623,138.24069347567718,265.63853323832376,262.1345606780796,264.42128035060506,32604.54704152836,32255.960014435208,32766.030074177463,30859.03464587042,724.4076709562303,20.448589777032346,406.7903833584129,0.005333893940901908,3.6746584031088885,38551.24690553786
2024-10-07 15:32:13.836978,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929360.0,0.04050858489526056,0.03906839817849147,0.04263875434188018,0.03532115794976128,0.032785690042080325,0.034851109849295854,0.00015260279178619387,0.0005849773685137433,-0.00042283690224091225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.68564626254363,133.28795011896054,131.84416295086794,266.91275659487485,266.807300531252,262.00023658988835,31973.947819504647,31752.64842096106,30757.86498733741,29862.530367805302,726.8940930059105,19.725048710321637,392.30771307666174,0.005559583557893335,3.683306608694934,38798.809426430904
2024-10-07 15:32:13.919175,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929361.0,0.04063698009803076,0.03933417265909616,0.04312468176012515,0.035211122922407,0.03221857569203676,0.034711649066398086,0.000158961241443952,0.0005786189188559852,-0.0004705252746740978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.14378719090774,127.81499442816684,128.14809379823814,267.09210723789494,266.2270773805143,265.970627330311,30588.95468788209,30381.319193912503,30334.194360248734,28851.18178243355,728.0314731921534,19.03189466072433,378.4293699213631,0.0058021635062986765,3.6916488739163116,38332.38785148779
2024-10-07 15:32:13.923174,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929362.0,0.04037978143756249,0.03959816335788845,0.04263875434188018,0.03526618335153976,0.03242866644143693,0.03454355292563407,0.00014942356695731485,0.0005945150430003804,-0.0004673460498452188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.30427702838408,122.49805122644813,123.47829793530431,270.43275474446034,266.68734064201044,266.0994283677203,29842.041124451567,29025.884185098796,29263.124958258,27839.381293578004,730.3321154813723,18.311546380438187,364.0076933414817,0.006070580335195198,3.6996732212895282,38711.4926155956
2024-10-07 15:32:14.003646,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929363.0,0.04127296521748624,0.039598163357888454,0.042882406350036345,0.03510074295512457,0.03221857569203676,0.03434640099311143,8.265984555085504e-05,0.0005627227947115899,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.29177087051352,118.69478422149979,118.51308509083063,268.8497463815003,267.62228366190504,270.5665382837233,28085.29269044966,28293.427189883252,28640.77739577842,26845.66256071641,733.1296588431529,17.59579368128058,349.67510962716113,0.006367328575903568,3.7073816148173093,38669.8298584157
2024-10-07 15:32:14.006646,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929364.0,0.041461858493688546,0.040055960801949016,0.04330549882888886,0.03545822155341263,0.03242866644143693,0.0344028454042274,8.583907037973408e-05,0.0005563643450538319,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.24412708510238,114.17129296778809,113.08036389573702,270.1003379080032,271.7753558841785,268.9483053256968,27296.656957582043,27668.706291904604,27109.025588115375,25902.634452002014,737.670719165908,16.87841845587145,335.31483940151,0.006675772738455441,3.7147734441658935,38778.38665880643
2024-10-07 15:32:14.087987,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929365.0,0.0420853800755884,0.03979500713939933,0.04354542032592321,0.03526618335153976,0.03242866644143693,0.03465570761333854,9.53767448663712e-05,0.0005595435698827109,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.46083682291969,108.84482228302528,108.82359096939075,273.60680767246936,270.67501566219863,270.50446141488726,26479.374198597605,26183.117701105064,26250.360960675116,24886.731907057492,739.937986041168,16.172208798880604,321.17662359266586,0.007010645277790198,3.7218536044015362,38625.791365348945
2024-10-07 15:32:14.172922,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929366.0,0.0419614169784043,0.039925697169818586,0.0440804694516948,0.034851109849295854,0.03245856839932655,0.03445919735911931,9.855596969525021e-05,0.0005786189188559852,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.28443231990447,104.2392797626164,104.57774126982281,273.1392590944974,270.25554206303923,274.02014351833435,25124.945257282976,25068.21293636085,25620.686998562946,23890.87770366048,743.3498764391252,15.45940023870005,306.90941656351237,0.0073695880024651364,3.7286192519844477,38759.1172978416
2024-10-07 15:32:14.176424,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929367.0,0.041587310697157,0.040055960801949016,0.04443358966925187,0.03532115794976128,0.03257790177388484,0.03411968959808029,0.00011763131866852446,0.0005881565933426223,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.66160827366289,99.28009588072563,100.41871099043595,273.53917170412603,271.5853142007557,275.0023134757382,24041.320575266698,23998.55151559055,24619.384813182096,22874.047860590767,745.7968002938107,14.758435310063808,292.882816131639,0.007744351015579643,3.735075690953394,38603.113527174195
2024-10-07 15:32:14.257191,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929368.0,0.04152463197171362,0.03933417265909616,0.044550674429986614,0.03493451908670038,0.032933307582966455,0.034005767111097776,0.00010809364418188734,0.0005372889960805577,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.97378862112392,94.62013163848587,94.86617070130195,274.25579223737435,273.9659380227733,274.14373303826886,23234.250882438228,23095.1482319271,23011.773559767145,21802.682076575908,747.4695605878428,14.041413404687361,278.5401419492584,0.00814777714515917,3.741215953638142,38794.01661311103
2024-10-07 15:32:14.261189,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929369.0,0.041336025552530284,0.03900167157440239,0.04518921828443541,0.03496227794613525,0.03325575976212062,0.03403428348265909,0.00010491441935300831,0.0005531851202249528,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.31253539349447,90.99192704357843,89.93291593583399,273.09863088783834,276.6721370398035,274.6668093638883,21905.999887997878,22511.98580265161,21844.06621167013,20807.11114857773,750.7885714408936,13.346852538955604,264.6461107741569,0.008582323054325065,3.7470499301245415,38533.5035861811
2024-10-07 15:32:14.343291,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929370.0,0.041461858493688546,0.038733615672373205,0.04547650165015325,0.03493451908670038,0.03331405211143558,0.03434640099311143,0.00012716899315516158,0.0005372889960805577,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.78666169868555,86.48966549172685,85.89168840220489,273.5423327422251,274.7909489090461,278.3869941182584,20573.54293579088,21146.257898004616,21183.297257420167,19718.577574524123,751.6307305823366,12.640842977544347,250.5200197944324,0.009084994412693566,3.752572504783121,38635.87346661544
2024-10-07 15:32:14.425630,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929371.0,0.04127296521748623,0.03913501101148131,0.04518921828443541,0.03556749214080218,0.034005767111097776,0.03454355292563407,0.00019075348973274234,0.0005563643450538319,-0.00042919535189867036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.65894055616668,80.86491767772982,81.45806624765677,278.170031683505,274.19979958589926,276.52201261965416,20173.02303256497,19705.034549401087,19921.800608147867,18711.1357107212,755.1497145712904,11.945554017964268,236.61292708679898,0.009619282910739407,3.757788505309123,38539.9422809367
2024-10-07 15:32:14.429130,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929372.0,0.04183708658073959,0.03933417265909616,0.04564800383634771,0.03567642805328406,0.034515457310635475,0.0350730936850165,0.00022254573802153274,0.000569081244369348,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.49627075721249,77.01561426219227,77.12202076114444,279.1466226469179,274.3340658883212,276.7633537727419,18891.94107807168,18660.549082590514,18990.681750973858,17653.32293193154,758.7391585890585,11.223547382735722,222.18019788295646,0.010205105808532821,3.7626863443380096,38941.82449380802
2024-10-07 15:32:14.510772,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929373.0,0.04127296521748624,0.03940033615860651,0.04576198155144106,0.03534861318744721,0.03518356039534762,0.03564922528298997,0.0002765925601124764,0.0006040527174870175,-0.00042283690224091225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.47135574763772,72.38652604479756,71.87611244689899,279.90193892836544,281.0410972499424,272.1268124336264,18297.358380937752,18012.445321988223,17020.005107075245,16605.059814610988,760.8118698708342,10.534953964476417,208.41767494615482,0.010827785062309527,3.7672807961946004,38490.87967793291
2024-10-07 15:32:14.514272,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929374.0,0.04108320345271294,0.03859888964444313,0.04587567609077438,0.035974300933343493,0.03532115794976128,0.03567642805328406,0.00027977178494135546,0.0005881565933426223,-0.000403761553267638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.2606820560865,68.15812476057987,68.92553522337168,275.94561224048766,277.18457923614835,281.2929534646881,16370.273314015165,16680.608863227015,17055.167956057965,15554.495446028699,764.8017274732423,9.82448226081449,194.21306845485293,0.011586242923543853,3.7715621153925385,38851.48108434367
2024-10-07 15:32:14.596005,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929375.0,0.04076497090344803,0.03906839817849147,0.04576198155144105,0.0364298595773722,0.035757912197617196,0.03562200173928452,0.00027977178494135546,0.0006135903919736546,-0.00037514852980772667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.53528608256315,63.959632525209855,63.547298277876244,281.7849109019927,276.5838393216302,277.71094701202225,15719.003214165159,15541.401273398267,15611.766095609839,14498.275978338936,768.3590357185344,9.122861869666995,180.18703608569786,0.012442374663099543,3.7755342384991386,38784.32047382792
2024-10-07 15:32:14.600005,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929376.0,0.041019754451988084,0.038733615672373205,0.04581886408620406,0.03669519345179801,0.03589330803299428,0.03562200173928452,0.00027977178494135546,0.0006072319423158965,-0.00039422387878100085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.55833497651766,60.02157011051631,58.41212661487005,275.2928222636289,284.3427277917029,278.42889778046833,14433.618633749547,15119.77519921361,13955.991918049243,13397.989008664566,770.0989720918625,8.419216153833473,166.1362699208086,0.013350727162630726,3.779196620271615,38782.47626731319
2024-10-07 15:32:14.681541,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929377.0,0.04120980838596827,0.038733615672373205,0.04570502822314875,0.03698486219342292,0.03586626975568591,0.03578503234728569,0.00027023411045471834,0.0006040527174870175,-0.00041965767741203324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.963048089406065,54.41353874071798,54.5224478613653,286.96300073727224,277.9082293076017,274.5724801911724,14102.806062987613,13262.46848395715,12986.54232147956,12363.759010661355,777.7083234706472,7.702163228321307,151.81167301609713,0.01448678432393739,3.7825432242634367,39163.97265545628
2024-10-07 15:32:14.764625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929378.0,0.04076497090344803,0.039201510653345636,0.04581886408620406,0.037531658557888314,0.036135742137466224,0.03562200173928452,0.00027023411045471834,0.0006580995395779611,-0.0004323745767275493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.898711691685186,50.08384311387577,51.948918362744635,277.97296446668304,278.062423058939,283.53530915337956,12362.285397420697,12259.508424447326,12726.369383429754,11381.02551954835,789.7865243605102,6.98980748656296,137.6078025912969,0.01565384414498642,3.7855767118227828,39454.12991209006
2024-10-07 15:32:14.768129,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929379.0,0.04025056580563931,0.03946638873835309,0.044958069872003174,0.037712162251088005,0.0361625789344349,0.035757912197617196,0.0002829510097702345,0.0006358449657758078,-0.00042283690224091225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.14598964038917,45.862936374435236,46.33656718072116,280.6255479122551,286.9895004452238,272.55502037079026,11631.351550441299,11389.262692892049,10972.429214492302,10280.672742264993,793.3489821163048,6.295908639004283,123.74528149341332,0.017256375618372906,3.7883046078059266,39282.69026338854
2024-10-07 15:32:14.849903,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929380.0,0.039729500910396995,0.03839591423416136,0.04484204885310999,0.037402194017022584,0.03621619286889221,0.035238663890968365,0.00024797953665256506,0.0006008734926581384,-0.00045462915052970265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.2333091867645,41.25504950067335,42.66931213563436,292.23004173724905,278.0892951787013,269.4344369930531,10937.449892713083,9868.78593484644,9837.660221643548,9185.04133569308,799.4109740100921,5.59090885650732,109.7191391115792,0.018771885505914847,3.790723305272564,39531.426215429026
2024-10-07 15:32:14.853404,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929381.0,0.039729500910396995,0.03819186010094626,0.04501596824740669,0.03695862248654165,0.035974300933343493,0.03537604711721689,0.00019393271456162142,0.0005913358181715013,-0.0004514499257008236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.943460667043894,37.632223268665996,36.93631150994038,289.93420175115904,268.4353217287424,281.8292120019096,9597.503249851645,8755.402730061158,8658.167587579479,7993.587710566794,800.6757667640603,4.868551822269028,95.3358937526249,0.02090090407836275,3.792824932085955,39723.05384404014
2024-10-07 15:32:14.935515,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929382.0,0.039201510653345636,0.03832801689680105,0.04570502822314875,0.036827143512412015,0.035730771463385984,0.03518356039534762,0.0001939327145616214,0.000569081244369348,-0.00048006294916073494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.49759172187212,34.41064433828829,33.65104573514896,276.5219854072884,266.24396237877875,297.1261008965408,7828.208958224448,7891.162019576403,7812.65951016689,6856.4721552179235,801.9276372308688,4.177856972535326,81.64637693069407,0.022867734972421744,3.794624781106294,39245.642644606065
2024-10-07 15:32:15.018052,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929383.0,0.039201510653345636,0.037503662109375,0.045246820880521094,0.03664228038396785,0.03515597625908419,0.03515597625908419,0.00020982883870601657,0.0005468266705671948,-0.0004927798484762511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.09076831764277,29.2737644361302,31.010892107679318,264.6692992884898,264.15928891131824,308.71638622988894,6589.200419177692,6399.5822116250965,7085.457101494417,5730.262062267196,810.6689802226788,3.4627520082949896,67.49977275592336,0.02534497714204927,3.7961127760968245,39779.94406833917
2024-10-07 15:32:15.021549,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929384.0,0.038733615672373205,0.03764230828317236,0.045590908124401384,0.036082008662183536,0.03510074295512457,0.03499001478345783,0.00020664961387713754,0.0005531851202249528,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.842192008826437,24.86546241706331,24.864546703915924,253.97159055595793,277.46685421741705,318.2343239422886,5927.050659084023,5532.98224722495,5239.540906762525,4604.058830373014,818.844155061224,2.7646075530523513,53.692174507978336,0.02893677533547543,3.797296390254867,39789.30899114992
2024-10-07 15:32:15.103897,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929385.0,0.03906839817849147,0.03764230828317236,0.04564800383634771,0.036028195047355945,0.03462770299655218,0.034823262373934814,0.00021618728836377465,0.0005309305464227996,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.44846943503316,23.164176474664085,21.86598235282033,229.76566685898447,292.8975647439207,338.5071542723352,4235.0877141930905,5242.640464568702,4428.606761706922,3673.1012499468657,862.3137673270884,2.101149935222438,40.676067753257975,0.032052233127480095,3.798193071570672,40803.51522100123
2024-10-07 15:32:15.107396,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929386.0,0.038733615672373205,0.03798670986099516,0.04553374081900145,0.0357036100976489,0.03423323297213509,0.034767500508899686,0.00019711193939050045,0.0005309305464227996,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.206872955808645,17.126664202682726,20.13936230797244,224.29491642447212,297.5624471224248,355.00160576181605,3822.972665433541,3899.9023859241097,3763.390263309847,2853.971739382628,916.8621220125917,1.543059950855617,29.72466844438459,0.03682716838375434,3.7988483353728237,41427.2347746309
2024-10-07 15:32:15.188780,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929387.0,0.038733615672373205,0.03798670986099516,0.045246820880521094,0.035128370462711604,0.03397722680635423,0.034599675713128386,0.0001748573655883472,0.0005118551974495253,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.849062073612238,16.261738339812645,14.414903949473361,195.22694149064168,311.78898986597704,376.90246293342454,2486.094971896015,3863.272243326671,2823.9026297481464,2082.782475129277,1022.9626814792355,1.0188719604970438,19.4426521496948,0.04587362772207649,3.7992769378379903,44713.79863649546
