time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.0,0.0,0.03901001811027527,3265.0,0.043003714672582107,0.038463691717159486,0.05103601980762234,0.031146872746571578,0.03120910432259612,0.03073929670896773,-5.0867597262064634e-05,0.00031474325805902487,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.097682559283804,31.823574255439194,31.384096305361062,334.55174111612916,355.27182477151933,347.2055184953132,9187.570823804763,10564.590012294784,9747.16139157168,8299.48230417064,1098.3066555579098,3.74035188602786,72.16037308677626,0.03537988823548388,0.13950489010308537,41158.22984059714
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.0,0.0,0.054334864020347595,3266.0,0.04306424069081518,0.03859888964444313,0.05093384549131161,0.031178004061435775,0.0313331966781849,0.030294236862297798,-6.040527174870175e-05,0.0003083848084012668,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.87922172699204,29.891790857455128,31.75242517996136,357.1116504093797,344.08496599959483,334.42319945937135,10575.83790335917,9465.535186877205,9598.17999661161,8347.462212176133,1103.0125782936693,3.7459496479398924,72.26789065610771,0.035386251175961725,0.14109799560377112,41537.54763748803
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.0,0.0,0.06093530356884003,3267.0,0.04312468176012514,0.03819186010094626,0.050626085299173146,0.03127121205432006,0.0313331966781849,0.030036956306502573,-7.948062072197598e-05,0.0003083848084012668,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.098705903378395,30.648545241601326,32.08205344211918,342.30712834702524,333.69209076476346,354.2589581110458,9431.355763480286,9400.014543163128,10483.344527683446,8254.069587670478,1090.8472614358316,3.7459496479398924,72.25627392269978,0.03554130843112703,0.14269084502002263,41092.58751121086
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.0,0.0,0.0484190508723259,3268.0,0.04396213240745474,0.03853134997827472,0.05036818201544617,0.03194642892952922,0.0313331966781849,0.030036956306502573,-8.265984555085502e-05,0.0002861302345991135,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.649917235236156,31.38988256034177,29.227329169194416,329.96050206650307,349.17536820740884,335.5058469304876,9307.591660485363,10230.007880499687,8782.034469135006,7969.703384758954,1056.483253100688,3.734442799554541,72.03622120490218,0.035515804211876764,0.1442788434963618,39830.86545106046
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.0,0.0,0.04226718842983246,3269.0,0.0440213406934204,0.03880080326089555,0.05021280421998249,0.03179422973639322,0.03120910432259612,0.030198013527012933,-0.00012081054349740349,0.0002988471339146297,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.686282913714937,28.88618668325278,29.53972885824196,344.20378466717455,327.20158394632017,321.99699924823034,9866.294675470916,8667.828312820373,8409.494092254461,7575.187620285869,1020.797641067626,3.673347106576154,70.86391108953337,0.03543132416386208,0.14584099904749107,39258.80611600975
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.0,0.0,0.16688981652259827,3270.0,0.043843475963241854,0.03839591423416136,0.05005694413093419,0.03191604715477278,0.031364143052817484,0.029972291094128595,-0.00012398976832628253,0.0002765925601124764,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.540012823466785,28.54056588717547,30.518134067241945,321.46699676047064,310.24576028838976,336.4933703955318,8084.805580862506,8150.044389253662,9192.116288253941,7142.454194317978,998.5758852040022,3.540464974618671,68.3026843133258,0.035399519512512724,0.1473466937772426,39312.703150450514
2024-10-05 23:02:24.581103,0.0,167.0,0.0,0.0,0.8393626599400131,0.0,0.15827511250972748,3271.0,0.04294310334623297,0.03866631133712533,0.050677508456461864,0.031763702384431956,0.03139505892336215,0.03010148260279399,-0.00012398976832628253,0.0003083848084012668,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.667495472348378,27.81691999579358,29.142093851252998,301.5054079956254,319.9850576691497,319.80607573074985,7297.2827510019815,8255.942458832174,8243.23908423866,6674.273463475725,987.8224772095377,3.3448856012875368,64.52031439454089,0.03553780180545976,0.14876900826345116,39674.24311791681
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3572.0,0.04518921828443541,0.036873303566316074,0.054491557715820364,0.029712222914499722,0.030833830904597324,0.029548517961177193,-0.00014942356695731487,0.00023844186216592797,-0.0005849773685137433,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.19306046858855,32.37046849031119,34.195115747986065,114.40060917120013,114.75183191888013,115.20163311086269,2227.3925419873553,2295.8180702046925,2442.3458905737616,2130.4722332527363,202.12312600685306,5.066533204596917,100.65404995686815,0.006677289062827833,0.04784744062726413,7157.927912577447
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.0447839256286125,0.03715478325109878,0.054539336381479654,0.029416898073163358,0.030802351742838057,0.029875030834123562,-0.0001367066676417987,0.0002734133352835974,-0.0005817981436848642,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07059257016937,32.21384002293098,32.26665524360105,117.17766669133381,116.66161543268265,115.7363066790512,2450.7265566707465,2381.7526638869317,2412.8683625167982,2219.2470534281815,211.3460635445151,5.0497245844158885,100.27273730248338,0.00714647278053363,0.05005789741402109,7406.766637627673
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3574.0,0.04536180663361167,0.037711440220720746,0.05468242189990321,0.029679554160349852,0.030896693010431804,0.030358216314476834,-0.00013988589247067773,0.0002511587614814441,-0.0006263072912891707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.18463689625978,32.54292701742806,31.994589050338107,118.04088383878656,117.91107789853197,118.75069377871714,2482.5203287985837,2473.253296376379,2395.1475203432137,2250.4753150967244,215.35065023916104,5.0267724522679105,99.79285513356706,0.007386388769757401,0.0522577754649655,7637.907804112039
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3575.0,0.04581886408620405,0.03743414645719283,0.054347969698874295,0.029712222914499722,0.03157991857152382,0.030453933471522428,-0.00013034821798404061,0.00024480031182368605,-0.0006167696168025336,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.31931265610325,32.36093519346378,33.18031841008117,120.3143926690114,120.59277628853836,118.94255312171518,2576.6452218145787,2592.9865018602945,2427.357500519208,2326.6504488272603,223.35806350055066,5.010991831964529,99.47200848029983,0.00746187764885617,0.05445058062968678,7850.540396615166
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3576.0,0.04576198155144105,0.03764230828317236,0.05410780957691522,0.03010148260279399,0.03182472780550264,0.031115710284795706,-0.0001367066676417987,0.00024797953665256506,-0.000648561865091324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.079300022851285,32.33343688083121,34.247644881063465,121.44775267147324,120.50613207865626,121.74364348716034,2550.066733178515,2591.452900192031,2801.34146649127,2436.7321543712196,234.26479027233592,5.004902945646755,99.32810651783379,0.007691981277788856,0.056640213555591026,8067.306220219962
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.045246820880521094,0.037711440220720746,0.05386657872961376,0.02977745290061739,0.0316106234096681,0.03130221970899244,-9.855596969525021e-05,0.00023844186216592797,-0.000645382640262445,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.09690789199692,32.260572280349024,32.330024829116724,122.1885635659251,122.7707555696305,121.29827142418834,2727.754554194031,2685.2774691643763,2672.229673471907,2481.9257801297576,238.4308298571285,5.010234341695327,99.40260406715598,0.008004443625277278,0.05883148873858256,8236.490638966277
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.04564800383634771,0.037918079796158174,0.0537697833616843,0.029548517961177193,0.03157991857152382,0.03139505892336215,-0.00010491441935300828,0.0002670548856258393,-0.0006326657409469288,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.30637853451561,32.55980638363511,32.038673362032604,123.23938873801075,122.23629878311397,123.358558977214,2729.8586132568407,2685.9260804483306,2630.9888426689613,2467.628102596618,237.69864816796817,4.997185800277233,99.13439893773466,0.008097728403105433,0.06101685148849884,8394.716379191424
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3579.0,0.04536180663361167,0.037711440220720746,0.05289065410184977,0.02958133142821319,0.03182472780550264,0.03139505892336215,-8.583907037973405e-05,0.00023844186216592797,-0.0006263072912891707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.370777559361784,32.52932600220664,33.178486371603874,123.87438964065893,124.74125200465626,123.04005112727363,2758.5641688123546,2802.7530011378626,2608.1297006901614,2505.015356551796,240.71064813533468,5.009036373119106,99.3771350635487,0.008021427066749801,0.06320756522145529,8328.90598540974
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.0447839256286125,0.03839591423416136,0.05264384615644527,0.029482781466042968,0.03191604715477278,0.03130221970899244,-6.676372140645982e-05,0.0002638756607969603,-0.0006008734926581384,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.24039885379846,32.41221410927302,34.38276138997432,125.02998461881835,123.6701144627966,124.8136027425656,2724.016519430836,2742.944959002348,2956.808746509517,2586.4446389850655,248.56018865805584,5.009036373119106,99.36718785508482,0.008120719702328034,0.06539805967372739,8647.088729700105
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3581.0,0.044609101569099904,0.03853134997827472,0.05303818759373609,0.02918513499541173,0.032007105962223864,0.03188563643118791,-5.404682209094367e-05,0.0002734133352835974,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.13996272432347,32.44351306096872,32.60424731486655,124.73380357983764,125.45075722039635,124.23111705354361,2845.4450313819434,2819.458952084121,2821.1695495639988,2606.541671170714,250.03396643898046,5.019286161104564,99.54903261747104,0.008334756953129284,0.06759256279276142,8707.177480632296
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.0446091015690999,0.03946638873835309,0.05293987761562285,0.029416898073163358,0.03203740138402003,0.03127121205432006,-7.948062072197598e-05,0.0002861302345991135,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.59031761325511,32.65540011285132,32.102483933089765,125.65011782209291,124.50821108865082,125.29783590776985,2859.7875894363547,2791.577317267285,2717.0041660098773,2567.4993428382872,246.7331462640869,5.010374120472277,99.36975667481711,0.008359911999440299,0.06978311387323739,8573.053191244748
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.044667452282818626,0.03893483061427055,0.05279206938594376,0.02964684940754005,0.03203740138402003,0.031146872746571578,-0.00010809364418188734,0.00026069643596808123,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.4362665086032,32.72839088137672,33.27762565600006,125.60797474376895,126.31028519347133,125.08808273978197,2835.048542706986,2886.1071584002107,2697.0008786491644,2582.042813642811,247.5868755115371,5.020649833302102,99.58804388571309,0.008215597658862988,0.07197847697400689,8608.102335949114
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3584.0,0.04437493143949452,0.038463691717159486,0.052046732179034834,0.029416898073163358,0.032007105962223864,0.03064447088906264,-9.53767448663712e-05,0.00025433798631032317,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.45416884359613,32.54411516381828,34.486568986292085,126.58205293280389,125.58306812079206,126.05184652078653,2813.1507399318257,2831.1164479737436,2997.656581812982,2653.9123229250804,254.01233677103173,5.0301042473338216,99.7707284839696,0.008263809474202044,0.07417786725525351,8868.780841742539
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3585.0,0.04336560364453033,0.03853134997827472,0.05139203024062462,0.029482781466042968,0.03194642892952922,0.030581090322992784,-0.00010809364418188734,0.0002829510097702345,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.189160382177676,32.590185984504856,32.88592400693922,126.45133571252526,126.5743410304855,125.92188696812418,2908.561096713244,2877.7438478674726,2921.8563523153457,2675.3997892194407,255.38400383043103,5.044686736465867,100.03831754881847,0.008478397422732245,0.07638315638877413,8737.087150744097
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3586.0,0.04312468176012514,0.03825999906698716,0.051493295423040195,0.028951516664139216,0.032308781866774994,0.029744855788601574,-0.00011763131866852446,0.0002988471339146297,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.801566141470275,32.77507105999924,32.143369694861796,127.03655567231127,126.2180745167689,126.63364108569596,2938.2384481131758,2874.720511580267,2773.8702739923024,2635.2867247449167,252.2500273910378,5.0310088924845635,99.76266319069727,0.008522293215134006,0.07858236887511127,8990.805890776264
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3587.0,0.04336560364453033,0.037780445658522906,0.051695230689754394,0.028850815431501826,0.032308781866774994,0.029416898073163358,-0.00011445209383964543,0.00029248868425687163,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.49661513058685,32.85263025618553,33.39992439150459,127.03236137968491,127.38648218602069,126.5999733290978,2894.8992654795516,2939.527177762252,2771.1253027713633,2640.024023399869,252.3129405123843,5.03794154869942,99.91708051569061,0.00835411100110004,0.0807849854055905,8800.254501554444
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.04318503823719134,0.03886787470812279,0.05174559137455608,0.02918513499541173,0.03221857569203676,0.029383900981372436,-0.00011127286901076638,0.00030520558357238775,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.626934133983646,32.66439537146919,34.54527359755168,127.65671180063052,127.00656379626956,127.07506182070352,2875.214864337895,2900.351749097798,3031.4985533820727,2704.970725915731,257.95880802448085,5.04897435175253,100.13446687368118,0.008368235828689766,0.08299239409756143,9029.314304233936
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.043425625269995945,0.03906839817849147,0.05219665106520728,0.029712222914499722,0.03242866644143693,0.029251540394105244,-0.00011445209383964543,0.00032746015737454104,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.23930991292038,32.68471282215088,33.09908569141299,127.635812272582,127.38304788051092,127.05550909362324,2956.29055117798,2915.1326581795925,2989.0349129727956,2722.5562538895515,259.2331368520617,5.057844501620233,100.29002254435264,0.008569534786748696,0.08520323192787249,9081.21421773559
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.04413951900188092,0.03853134997827472,0.052246528430687264,0.030294236862297798,0.032398736885968185,0.029416898073163358,-0.00013988589247067773,0.0003083848084012668,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.977207640747665,32.879128027774215,32.17870262457973,127.83795058185642,127.30768551221452,127.34752667208676,2986.181794556364,2927.189346210107,2797.407590057216,2673.601547674131,255.1148730228268,5.047202006175737,100.07654131534836,0.00859385860824385,0.08740936368309084,8914.055511391643
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.044080469451694804,0.038463691717159486,0.05129056512636666,0.030517578125,0.03224867245309928,0.0287834855487486,-0.00015260279178619387,0.00031156403323014586,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.546516625274414,32.93577382735505,33.54462400729489,127.73351712380452,127.81859390812005,127.32993602579242,2923.912920512244,2959.5423986230144,2813.1246268900045,2668.184125657261,254.24992050150175,5.053110868854684,100.21352813170415,0.008397690723752878,0.08961851523657197,8879.31122257811
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.044609101569099904,0.03798670986099516,0.05118889889136944,0.03039015553037446,0.032368779656366614,0.029118578158502894,-0.00016531969110171005,0.000321101707716783,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.77150197983026,32.78067862040033,34.573205998339695,127.93792443613597,127.58830994003577,127.26913544851296,2896.7131231652847,2931.60916842716,3035.0370357597258,2722.408607976354,258.4825042867167,5.0712553297623995,100.57580994218858,0.008373633329750007,0.09183565309129754,8797.240877374119
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3593.0,0.044900096837092805,0.03853134997827471,0.051137989978833114,0.03026219641244205,0.032097906445255474,0.028546580404464273,-0.00014306511729955676,0.000324280932545662,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.27035283433546,32.7663566571771,33.28100094577583,127.84846812162135,127.20616002627955,127.3240974102947,2957.6012440058425,2908.5458884073787,3016.556448438054,2729.4617820793837,258.7686525912238,5.079616662627806,100.72487457387193,0.008538623446394576,0.0940560769930149,9063.304263965982
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3594.0,0.04484204885310999,0.038733615672373205,0.05118889889136945,0.029875030834123562,0.032007105962223864,0.02871599779926609,-0.00012716899315516158,0.000324280932545662,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.1204402241201,32.98444214155912,32.20800794335359,127.60977086571614,127.59382487455962,127.28924475340321,2988.606974866926,2946.3326667452875,2787.444933663008,2677.2834061721196,253.64514450347997,5.083238338976886,100.79504316575319,0.008554818363677238,0.09627804772235772,8856.013363651606
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3595.0,0.04564800383634771,0.03846369171715948,0.05108703033490622,0.03013369393635788,0.03185519667586617,0.02851257612746981,-0.00012398976832628253,0.00031156403323014586,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.57141885143884,33.003261338572074,33.69063660698973,127.90330094626472,127.58523494828079,127.40701591493048,2924.0579947019846,2948.1877583819974,2832.4237560236515,2670.714236877257,252.77142916056573,5.087311100738506,100.89527296573755,0.00836344615241869,0.09850222796195798,8820.834097679028
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.04536180663361167,0.03880080326089555,0.050264650185492185,0.03016587087444806,0.0313331966781849,0.029118578158502894,-9.219752003749214e-05,0.00031156403323014586,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.89127749206632,32.854052757403984,34.58652085446567,127.76502388191797,127.82241377939394,127.2345780037743,2898.216699590849,2945.626809315068,3024.7729530644347,2724.012664827174,257.1995675121575,5.099394263378242,101.13704735487431,0.008342539022731577,0.10073173798364765,9000.63307911955
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3597.0,0.04547650165015325,0.03866631133712533,0.05010895135964307,0.03013369393635788,0.03127121205432006,0.029383900981372436,-7.312217106421792e-05,0.00031156403323014586,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.29089813757319,32.81435606759035,33.37098621309592,128.05835659421766,127.06274057058637,127.4238065975032,2961.581105313437,2901.04387043062,3031.032270181572,2732.8420494528514,257.9012663422321,5.102922063899188,101.18879841775721,0.008521028239671637,0.10296238882876799,9029.144334086897
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3598.0,0.045304350237362054,0.03757304914762413,0.0499005972290978,0.030230122003416366,0.031178004061435775,0.029350866793321755,-8.265984555085502e-05,0.00030202635874350875,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.192213495995574,33.039812915365104,32.21653497283097,127.5855988204496,127.81974364531204,127.33922172606087,2990.628743193869,2959.459833897683,2782.367552578557,2680.314452027506,253.37009158583595,5.094443099896707,101.01870147597235,0.008540290910103887,0.10518928998130497,8845.333303056896
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.04536180663361167,0.037503662109375,0.04932308533363413,0.029548517961177193,0.03105329154533826,0.029679554160349852,-7.630139589309694e-05,0.00029248868425687163,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.579458103891184,33.038622742198534,33.79168142843801,128.08294643269693,127.47093178629845,127.57391587654661,2922.5906614100318,2941.4766938019848,2850.083806897785,2673.561501297255,252.6443309517308,5.095214000779127,101.05364968738043,0.008347346432083595,0.10741696154774678,8816.011642617055
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.044900096837092805,0.03757304914762413,0.049164404755088105,0.028951516664139216,0.030928076150071922,0.02977745290061739,-6.358449657758079e-05,0.0002861302345991135,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.96703591064279,32.89456823618428,34.579471585320064,127.74520132612538,128.03267099328468,127.2835745584171,2902.110488466234,2955.667793850484,3024.3259267777644,2728.182808643725,257.26473986175495,5.105877461126652,101.26621624571756,0.008336794050553147,0.1096493190258746,9003.535951850597
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3601.0,0.04564800383634771,0.037780445658522906,0.04974375892424916,0.0287834855487486,0.03120910432259612,0.03026219641244205,-5.722604691982271e-05,0.0002734133352835974,-0.000565902019540469,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.29821122727825,32.849139659897155,33.386195510169784,128.22454697227,126.99660590908329,127.59974018767907,2963.1089406605647,2897.198900474316,3039.4154732312995,2734.5745363845062,258.0133589741953,5.103916317821872,101.20895827623019,0.008516676470297803,0.11188041428387506,9033.723002895833
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3602.0,0.04570502822314875,0.038055216156251626,0.04974375892424917,0.02851257612746981,0.031146872746571578,0.0303262434606198,-6.994294623533886e-05,0.0002670548856258393,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.24227640146527,33.070046495251034,32.23210026248317,127.6058170524113,127.99100479432337,127.35713072351884,2995.129118795039,2966.9016702817667,2774.423249241636,2681.407931552692,252.8809098142782,5.106310617018965,101.25540763021955,0.008526750284808503,0.114112533492079,8826.007567075647
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3603.0,0.045131542168673384,0.037780445658522906,0.04948125704482232,0.028410319099464804,0.031549183850304155,0.030581090322992784,-7.312217106421791e-05,0.0002670548856258393,-0.0005976942678292594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.58103421840567,33.06127102187598,33.88218608450071,128.2279344709264,127.44956465825292,127.68686791846295,2923.5786855382007,2938.5940762022497,2862.5833072407722,2676.7868733719547,252.5454597197975,5.103308479892078,101.21517044257894,0.008337720114468018,0.11634376569383541,8812.3388370565
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3604.0,0.04449217056439318,0.03715478325109878,0.050056944130934186,0.028444445621196364,0.03139505892336215,0.030485772407004817,-7.630139589309694e-05,0.0002734133352835974,-0.0005881565933426223,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.03108216885476,32.903823735717225,34.565950734618504,127.8263375363385,128.234562468428,127.29346599642126,2909.9898754027167,2960.6334086826128,3019.573785136912,2730.5632856948614,257.1897108091724,5.111810225329171,101.38414394019814,0.008334235122455087,0.11857872282247267,9000.74015664533
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.044316195568033935,0.0373645014732293,0.05067750845646186,0.02792816958270741,0.030833830904597324,0.030802351742838057,-6.676372140645982e-05,0.00023844186216592797,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3033425269394,32.87340437646024,33.360012280360586,128.45473983689132,127.05165628674459,127.77360282562839,2969.2919419091863,2896.367300583,3039.619033866598,2736.0111148276574,258.4527688543114,5.097940071210157,101.08996592518223,0.008521436961641992,0.12080719496020113,9257.534916235965
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.04443358966925188,0.03743414645719283,0.05103601980762234,0.027962884536546752,0.030928076150071922,0.03039015553037446,-0.00011127286901076638,0.00020982883870601662,-0.0005563643450538319,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.25394809135683,33.07790744906481,32.2393408890782,127.80391860547279,128.27895201104627,127.48168965303299,3003.9883222912886,2974.977750547089,2766.844141320298,2683.9531604535487,253.53783101917256,5.097937158654327,101.08891697846738,0.008531158462227387,0.12303564397448201,8852.270567349957
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.04443358966925188,0.03764230828317236,0.05067750845646186,0.02820469285687616,0.030990747087997286,0.030581090322992784,-0.00013034821798404061,0.00020347038904825854,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.56837213744918,33.07892223724302,33.95051565866172,128.39178843839935,127.5701872802155,127.89529838863771,2921.7810175313457,2940.041641191967,2871.4585884806925,2679.1360036813526,253.45100007155,5.089513993275184,100.942053039281,0.008333082759409326,0.1252608554548146,8848.45264595526
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3608.0,0.044725726870264354,0.037711440220720746,0.05067750845646186,0.028273401102065627,0.03105329154533826,0.030422061214259163,-0.0001208105434974035,0.0001716781407594681,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.088039698640095,32.9046774695365,34.559508516131295,127.95722891235933,128.3782276309333,127.27272977971279,2918.172072885707,2960.2097283522103,3014.5027288469114,2731.2083509051135,257.13111821586136,5.114149411448235,101.431202728756,0.00832773381925389,0.12749684996830185,8655.198421217568
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3609.0,0.044550674429986614,0.0373645014732293,0.051137989978833114,0.028614467730784514,0.03064447088906264,0.03013369393635788,-0.00013352744281291964,0.00018121581524610528,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.30193467754035,32.907534043824654,33.32749501585245,128.52752153064907,127.04912965345329,127.88812712734008,2968.275253500968,2895.3736578309768,3034.366305454276,2733.477333491778,257.98879932333966,5.102339188781713,101.17798073309895,0.008513771922939983,0.12972726234357373,9210.232266515923
2024-10-05 23:02:42.606279,0.0,168.0,0.0,0.0,0.0,0.0,0.0,3610.0,0.04413951900188092,0.037503662109375,0.051594361850842846,0.028648351067380656,0.03070772063827226,0.029810014367864183,-0.00013670666764179867,0.00018439504007498428,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37466932438947,33.156509218446224,32.28724791961066,128.7758104606056,130.09634715976372,127.39042675852399,3067.060651184318,3029.536836046267,2754.8216111378692,2716.188521723755,255.80912339123938,5.113682909647657,101.39470176925087,0.008594162360399567,0.131962452213687,8944.868789387374
