time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320952.0,0.04050858489526056,0.03859888964444313,0.04699749641733918,0.03380547898296581,0.03142594437984583,0.028170275891210916,-5.72260469198227e-05,0.00031474325805902487,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.061097558133987,20.047121325642774,20.132934554942022,211.84708719169802,208.6396066674188,195.68844052371406,4045.413710748806,3604.9036414659954,3377.9178297975436,3144.2128515217373,567.3361051395517,2.725524049157541,52.92281026214508,0.029125971599782807,0.06210149240393691,22045.736471535154
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320953.0,0.03986040571620479,0.039135011011481306,0.046775284787538986,0.03319736505550277,0.03130221970899244,0.028032185471914422,-5.72260469198227e-05,0.00031474325805902487,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.861064373358555,19.36798063108932,20.633676787720848,220.97899956022795,200.23692075334887,215.45558638719405,4065.015019790186,3270.562120233292,3810.97994949661,3149.7055269425828,578.4977054751809,2.6826615435673737,51.99237948420334,0.030955291231698972,0.0632476355250109,22312.38156211557
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320954.0,0.03900167157440239,0.03906839817849146,0.04627140705916457,0.033459338679991214,0.03151841915858901,0.028032185471914422,-6.358449657758079e-05,0.00033699783186117815,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.13509030284292,21.280763074618566,20.344582675718556,211.54989224310057,217.0455035668152,231.494517194451,3514.158319226138,4059.0677408920046,3927.678052134115,3227.6380804196738,603.9553155516443,2.636429984467258,51.03303590013704,0.03215643501245399,0.06437263044974281,23318.68691239265
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320955.0,0.03946638873835309,0.03853134997827472,0.04610222401715648,0.03331405211143558,0.031641298451732976,0.02799755644637631,-5.72260469198227e-05,0.0003433562815189362,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.375368684976173,21.50761547218391,20.00037548344121,221.2120939551534,238.80600687869835,222.2593066536959,3985.1284085629377,4647.523487047225,3456.772435704299,3383.3449748467815,634.9682714731238,2.6299215042483084,50.882171704365064,0.032629460191657904,0.06549429965709237,23875.5404982754
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320956.0,0.040055960801949016,0.03846369171715948,0.04671956673942694,0.03308026640118225,0.03145679951185349,0.02775394349316061,-3.815069794654846e-05,0.0003560731808344524,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.29346508156166,19.677322640604988,22.58503474783395,248.0132927619065,233.59208894553305,225.1093546189762,4781.41034609079,4089.975088697899,4121.49513433991,3634.7895998160116,682.6513600754572,2.6299215042483084,50.84540359041718,0.03332849462839859,0.06661515833179668,25713.695958813743
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320957.0,0.039925697169818586,0.03853134997827471,0.04587567609077438,0.033226575237181734,0.031364143052817484,0.028032185471914422,-1.2716899315516152e-05,0.0003815069794654848,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07237393890638,20.142399303542692,24.72511258510414,249.03666464752968,229.02680082667382,252.4566871073454,4420.343856617257,4074.208232787553,5481.558278261619,3909.5775219399093,733.3960457313959,2.636151250524232,50.90525848667492,0.034477659873427886,0.06773733647443628,27657.0701902046
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320958.0,0.04044423444177086,0.037918079796158174,0.04610222401715648,0.03340129988750126,0.031115710284795706,0.028066771771894115,-4.13299227754275e-05,0.00036561085532108955,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.408794688825463,22.059557815222696,23.41543142512516,236.59863052467753,252.19170624626707,259.0288688054309,4159.525261456218,5078.293121657567,5412.416667377253,4095.6167680986514,760.666712993249,2.6645741090163715,51.415762713313704,0.035197359695620385,0.06887076839913867,28360.37093087379
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320959.0,0.04108320345271294,0.03764230828317236,0.04638385292864447,0.03389146168814632,0.031084516582433108,0.028307692686654416,-1.2716899315516153e-05,0.00037514852980772667,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.78314572997769,21.74039695295644,21.35879475541146,254.3566836162527,265.94275411480584,245.5568278340264,5206.535831910199,5279.557567872298,4616.500908471803,4206.577601847672,774.8933829529967,2.6899368077735413,51.83920525549136,0.0364233630752348,0.0700135348794375,28959.68690043703
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320960.0,0.041587310697157,0.03757304914762413,0.046045691532351565,0.03340129988750126,0.031364143052817484,0.028951516664139216,6.358449657758082e-06,0.00038786542912324284,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.149273318721217,20.809503296731823,21.706898577219484,274.2771540442867,253.46894955488,256.8971223489135,5820.260523161292,4678.205560242604,4925.670125013366,4273.802283879854,781.2964217197192,2.7137555212832787,52.23600725929777,0.03756976541135774,0.07116504863946468,29221.243688072114
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320961.0,0.041712385598201944,0.037918079796158174,0.046045691532351565,0.033226575237181734,0.031240173622796498,0.028951516664139216,3.179224828879043e-06,0.00042283690224091225,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.668615217216704,22.518134719277356,22.204585313512492,265.6783783592192,258.1525431906149,280.08485739695993,5198.810059448671,5220.601812982837,5437.06378812855,4378.42339858317,790.895165960623,2.7470985423351015,52.86524107052807,0.037798603584287174,0.0723304335092861,29434.080874617557
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320962.0,0.04269979768643891,0.038055216156251626,0.04570502822314875,0.033546208593426816,0.031146872746571578,0.02891798855021124,1.5896124144395205e-05,0.0004164784525831542,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.255513035294822,23.94993056836388,22.16246332589825,265.04170871133937,281.88743532476883,276.4638096316494,5322.399682453256,6212.4465635061615,5082.338742708554,4589.927656843829,817.6564862475199,2.784078725585911,53.60512787271578,0.03729144976971621,0.07351212877261352,30376.799643688566
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320963.0,0.0436051944382425,0.03798670986099516,0.04518921828443541,0.03386282504451316,0.03120910432259612,0.02891798855021124,1.9075348973274245e-05,0.00041012000292539613,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.540854189638825,23.161810304454296,24.647306088087515,285.6403261280317,282.7311619120952,272.30769028304337,6152.016710056549,5972.575542762832,5565.506774193583,4906.594027917464,858.78351047761,2.830859910222123,54.55917705177669,0.036349752688826543,0.07471485552006603,31790.739149308938
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320964.0,0.04425738174574523,0.03825999906698716,0.044842048853109995,0.03363285413230715,0.031146872746571578,0.02961410853680346,1.58961241443952e-05,0.00039740310360987996,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.36095397167723,23.488881416885953,27.062504813794412,289.3657718802251,277.71416711070816,286.11934447548634,6084.871165480733,5889.056032274027,6783.203505423238,5227.693187626096,898.0062138340107,2.882968471322525,55.59069852487533,0.03587744580200351,0.0759403215853255,33215.82347739317
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320965.0,0.04425738174574523,0.03839591423416136,0.04501596824740669,0.03377676944149575,0.03170255949350469,0.030036956306502573,4.132992277542752e-05,0.0003942238787810009,-0.00025115876148144406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.43984095331226,24.466999689798033,26.70675995058282,287.3404593152762,286.39625653862436,290.18328493727086,6237.446271759182,6386.347888350802,6959.511737058568,5472.96163752503,917.0814265979734,2.9551846898400487,56.988324441092594,0.035790814749769105,0.07719659753744915,33696.933780308966
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320966.0,0.043962132407454745,0.03900167157440239,0.04507379225100918,0.03351727697218139,0.031549183850304155,0.030581090322992784,2.2254573802153284e-05,0.00036561085532108955,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.58470819974135,24.638734780903043,25.791420289382152,290.8393432468871,288.4220210612723,290.93941961284526,6693.865201146049,6430.364963452616,6782.213459890516,5563.567500527503,912.386167092431,3.020308341632257,58.22990094793946,0.036027213756751324,0.0784802433539015,33626.760316862805
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320967.0,0.0436051944382425,0.038733615672373205,0.04581886408620405,0.03325575976212062,0.0316106234096681,0.030802351742838057,2.543379863103232e-05,0.0003528939560055733,-0.0002797717849413554,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.74575352901849,25.910534667920867,24.60655085701445,289.34027888848556,293.8222996807814,292.66427402469833,6737.695469351532,6873.969217425272,6413.89355432065,5591.349569698815,895.1226607557529,3.0938466943743936,59.649317010093746,0.03600076373280964,0.07979517940887956,32869.233688956854
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320968.0,0.04413951900188092,0.038666311337125336,0.04518921828443541,0.03325575976212062,0.03148762440853117,0.030802351742838057,4.76883724331856e-05,0.00034653550634781527,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.764100532944305,26.23007589832898,24.70235207960212,298.59803665515113,296.306620805235,287.42631877908946,7302.956820365103,7026.986099567873,6032.169931486814,5691.239975526202,888.6498931379637,3.169330942583088,61.157199123405604,0.03517177234951552,0.0811433558873333,32573.639540655386
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320969.0,0.043784027154931265,0.0387336156723732,0.044550674429986614,0.03272645658802371,0.03173314566510837,0.03086527796111811,1.2716899315516164e-05,0.000324280932545662,-0.0002702341104547183,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.197392006840204,26.248792371978933,27.933870030301993,300.5073802618006,286.5300883287991,299.4481593968686,7150.516451851107,6743.655631490045,7119.124701850178,5899.586952587318,896.431509937923,3.252097843430682,62.84574439622794,0.03376608850840874,0.08252875540824571,32754.192471604765
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320970.0,0.04306424069081518,0.038463691717159486,0.04501596824740669,0.03305092691301418,0.03188563643118791,0.03073929670896773,1.2716899315516164e-05,0.00032746015737454104,-0.00027341333528359735,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.94745418114776,28.146266649387517,29.01993589387466,285.2713676490833,300.8818981915034,301.3186246632484,6551.876512549112,7729.739168564847,7532.786607692156,6160.70516612896,912.9019036164524,3.3310364032393434,64.44328856607258,0.03268411441851524,0.0839493719028578,33437.3543793545
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320971.0,0.04336560364453033,0.03819186010094626,0.04437493143949452,0.03313886745048406,0.03257790177388484,0.03073929670896773,-3.1792248288790337e-06,0.0003083848084012668,-0.00026387566079696023,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.594446384052475,27.40131617284522,28.875300222838113,301.62707893673587,304.1572375996473,281.50066412947814,7781.189977077444,7555.090002046157,7104.087481660946,6364.76934424546,922.6739864533579,3.40324063790054,65.87274710129483,0.03220556360757756,0.08540150001673523,33918.104069847795
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320972.0,0.042393702000235525,0.037918079796158174,0.044842048853109995,0.032398736885968185,0.032815266674204355,0.031115710284795706,-1.9075348973274234e-05,0.0003401770566900572,-0.0002797717849413554,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.27592484185621,26.797211496133237,30.08199227686227,306.6316889252459,281.0940575314028,298.75126934485996,7796.765299843633,6652.100332179201,8192.43398508663,6430.344873457018,917.0431660696289,3.459722992032013,66.96006536634113,0.032291522752617895,0.0868775974576999,33933.447471933345
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320973.0,0.042023444236177564,0.03859888964444313,0.04513154216867338,0.032398736885968185,0.032815266674204355,0.031549183850304155,-9.53767448663712e-06,0.00033699783186117815,-0.0002702341104547183,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.66532714291745,29.46354417224171,27.951439479718093,282.02390947152037,298.6892478752445,305.03743879801135,6899.923794654766,8009.231074821929,7640.845190457459,6402.88198268733,903.3567908105122,3.4968376723339283,67.68424135037999,0.03220784473525707,0.08836965895591273,33659.09599902684
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.0,320974.0,0.041587310697157,0.03832801689680105,0.04564800383634771,0.03221857569203676,0.03290383705573704,0.031178004061435775,6.358449657758083e-06,0.0003497147311766943,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.887760882673277,28.643208130470185,26.99898136509477,300.29137768008974,305.9065225165683,281.8114142729254,8228.12338641875,7931.49212102657,6436.160204652225,6415.062998253526,897.2564661816959,3.526189763803789,68.27405707731359,0.03190041304435272,0.0898747226141504,33519.838452063144
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.05074947699904442,320975.0,0.041712385598201944,0.03880080326089556,0.04541919034616077,0.03224867245309928,0.03242866644143693,0.03127121205432006,-1.2716899315516158e-05,0.00032746015737454104,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.416042755606682,28.037437815460258,30.499709945394574,306.2336788329519,283.45243094526927,300.9059998940721,7901.606035356216,7035.021822139237,7987.070929870931,6519.295000302584,904.7210763711378,3.5515204206351494,68.81091102249043,0.031247143861496178,0.0913916209193573,33836.31934034796
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.052404068410396576,320976.0,0.04196141697840431,0.03798670986099516,0.044725726870264354,0.03245856839932655,0.03227874115189541,0.030928076150071922,-6.358449657758075e-06,0.00034653550634781527,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.881477579789603,30.338037799537602,30.331854021592303,284.96395663343674,303.8413654127761,305.05533565864755,7000.034819892115,8437.208240920405,8039.647894024775,6693.4183097555915,923.0906367419552,3.5722350416309285,69.24286095714331,0.030818799012592272,0.09291804132090144,34593.952959298906
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.04092898964881897,320977.0,0.0420853800755884,0.03832801689680105,0.04425738174574523,0.03310957989067469,0.032398736885968185,0.030833830904597324,-2.861302345991135e-05,0.000321101707716783,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.50757482540058,28.642758670910297,30.13317427495513,306.78635822654394,305.273981800336,284.6268170046208,8506.004685419684,7903.616079521743,7472.853945649971,6818.256410632815,936.8586003369082,3.5854870960638396,69.49773705210009,0.03084664384380376,0.09445008032436107,35224.00826486274
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.04163705185055733,320978.0,0.0420853800755884,0.03798670986099516,0.044316195568033935,0.03313886745048406,0.032398736885968185,0.03070772063827226,-4.13299227754275e-05,0.000321101707716783,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.031382660300014,28.60061413383075,31.28959048608786,305.7310780942154,286.2244690631264,307.8644566473516,7966.5156868892955,7257.56421532398,8748.217621890559,6838.619326524824,936.9539225976395,3.5973533761680567,69.69820245093894,0.0312572165876252,0.09598653847616843,35393.20160555791
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.050606731325387955,320979.0,0.0418370865807396,0.03764230828317236,0.0447839256286125,0.03351727697218139,0.03191604715477278,0.030581090322992784,-6.040527174870173e-05,0.00031474325805902487,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.304544743369814,30.830320831992626,28.42791265652591,289.3172371556664,310.65630323569457,304.31049078716444,7560.534367573243,8765.672187881539,7633.479820265395,6824.352868290507,932.4618425703032,3.6081131518832232,69.88786732964248,0.03151779908613589,0.09752717768485744,35226.407352741335
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.04451342299580574,320980.0,0.04227064309912445,0.03715478325109878,0.04449217056439318,0.033459338679991214,0.03170255949350469,0.03054935072925873,-4.13299227754275e-05,0.0002829510097702345,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.908545741363174,28.913898235240623,29.244199769177154,314.6266517543665,303.86069030831163,291.25960489793266,8945.483241953403,7888.063641120761,7305.801054101323,6872.325416660954,937.6105357146788,3.61300751216644,69.99267940802021,0.03137927097678461,0.09907012741758535,35418.96826568343
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.04917679354548454,320981.0,0.041774782619765874,0.036943874546794715,0.044725726870264354,0.03325575976212062,0.03127121205432006,0.03070772063827226,-6.358449657758066e-06,0.0003083848084012668,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.562141707541596,29.935059444545537,31.856213794424956,303.908532112956,294.04687527029597,316.0423860478861,7774.086544703512,7905.855721675872,8887.753935508279,7004.084508589491,952.6097270453074,3.622865946768858,70.21141857324544,0.03099618361721029,0.10061789913368889,35978.890859436324
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.04130176454782486,320982.0,0.041712385598201944,0.03743414645719283,0.044550674429986614,0.033748035476753,0.030896693010431804,0.030802351742838057,3.1792248288790477e-06,0.00029566790908575063,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.04016713087696,31.020016869816367,30.54429904223561,297.8904212973719,317.9550560770731,301.9376296048895,8009.744927228888,9063.537753935594,8005.834670680307,7162.56570486971,968.1611406545517,3.644456669889745,70.64677702596909,0.03076393239014227,0.10217526808501692,36278.87090212496
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.037279948592185974,320983.0,0.04183708658073959,0.03715478325109878,0.044198489661446745,0.03414811083549323,0.031146872746571578,0.030581090322992784,-3.179224828879028e-06,0.00027023411045471834,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.165140519614642,28.861692131946803,31.745433542921276,320.4822399523731,301.1616209899342,299.9817904112773,9114.978252760351,7760.010563614108,8500.320373648316,7248.446801580371,974.8152493703631,3.664039124348322,71.00583247678695,0.031044292009083246,0.10374055221428298,36577.09221252672
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.03474418818950653,320984.0,0.042023444236177564,0.03701431097784902,0.0440213406934204,0.034204882463775475,0.030990747087997286,0.030485772407004817,-3.179224828879031e-06,0.00024480031182368605,-0.00022254573802153274,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.409168371323453,30.857520444224324,31.225151980430816,301.8720489372112,303.2530861047352,320.2550806254798,7904.763913174849,8467.217159073172,9055.327241627556,7255.917436606065,971.3967409080368,3.6817942311344205,71.32915387113846,0.031326176949861784,0.10531296378406452,36474.54352342935
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.037328142672777176,320985.0,0.04196141697840431,0.036802597262395625,0.044198489661446745,0.034091244666417886,0.031146872746571578,0.03039015553037446,-3.4971473117669426e-05,0.0002670548856258393,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.37736388433906,31.052802125798177,29.0974974337125,308.11563723250913,320.6723613359658,300.7784349542666,8804.246458620233,9107.971114717946,7585.748967538891,7269.8762016027285,970.4152074554066,3.692863928914536,71.53866041641,0.03139322496729856,0.10688999380924405,36647.277863049116
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.03353951498866081,320986.0,0.042023444236177564,0.03743414645719283,0.04449217056439318,0.034091244666417886,0.0321582976678794,0.03070772063827226,-5.404682209094367e-05,0.00027977178494135546,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.79405137782679,29.758230385368524,31.92244679116695,322.08253110723746,301.01646730791146,311.5451498587469,9072.872798995208,7999.726763208961,8755.118877920875,7367.4887564932,979.1509561174856,3.7080270685108774,71.85238883405594,0.03112372824571289,0.10847393980309701,36771.35581656673
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.029812179505825043,320987.0,0.04214722489965789,0.037711440220720746,0.044550674429986614,0.03377676944149575,0.03188563643118791,0.030612797008878905,-6.676372140645984e-05,0.00031156403323014586,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.846156174494432,31.967002329068333,32.05293316807088,303.44881428191746,316.0914323964651,321.0330697562409,8073.934492404036,9253.902846396113,9087.517024600333,7546.175503459872,998.2250815369335,3.724423903430733,72.18879719784965,0.03087297432291022,0.11006530173243627,37466.159172253036
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.027154047042131424,320988.0,0.0418370865807396,0.038055216156251626,0.044725726870264354,0.0337192770263005,0.032368779656366614,0.03105329154533826,-2.5433798631032327e-05,0.0003433562815189362,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.29439667775763,30.814361723039905,31.8717679325976,322.79603434549875,320.5525143120706,305.47027955325564,9518.115364809208,8984.930390237652,8572.269291390972,7741.427325942278,1015.7373504163185,3.75507197054295,72.7798239380718,0.03091306226617422,0.11166969251791554,37954.309032713514
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.027550797909498215,320989.0,0.042023444236177564,0.03812359934915173,0.04425738174574523,0.03360399710929144,0.03272645658802371,0.031364143052817484,1.5896124144395188e-05,0.0003433562815189362,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.29781797543193,31.435434427245383,33.145323718134215,322.29839855006594,310.6737455737946,325.87786347548655,9114.5528940053,8792.840849357672,9789.240113239077,7919.765363079463,1029.1847557190404,3.7919085592263344,73.48358778097806,0.0310474707758913,0.11328959738633178,38383.0499944147
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.030433770269155502,320990.0,0.04189929789626443,0.03832801689680105,0.04518921828443541,0.03351727697218139,0.03299216966314644,0.031364143052817484,-3.1792248288790464e-06,0.0003497147311766944,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.66407364437906,32.85998905489787,32.039807544632936,320.5876070952944,328.02378400750825,321.7049675268962,9489.277091749946,9866.301637142456,9136.866071107059,8153.54081567302,1042.050857113069,3.854749664331145,74.71859836732014,0.030824244454731514,0.11493672737700693,38524.87630863236
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.02710290439426899,320991.0,0.042332217265921304,0.03866631133712533,0.04553374081900145,0.03363285413230715,0.032815266674204355,0.03120910432259612,-6.358449657758086e-06,0.0003338186070322991,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.313576662127396,33.40062332971651,34.27679081649346,332.2534262346083,327.9333696825109,331.82379464003725,10068.47808936667,9934.582493163552,10148.398910033635,8644.624884066887,1080.8459341727585,3.9385199326746614,76.37544286239816,0.030404261398122016,0.11662038158410691,39695.62686862612
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.027214420959353447,320992.0,0.042882406350036345,0.03819186010094626,0.045932417826860104,0.033546208593426816,0.03308026640118225,0.031240173622796498,3.1792248288790316e-06,0.00032746015737454104,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.39648229963943,34.29884308532979,35.102305986197756,340.02123366827334,331.0614733265643,335.1561498630848,10919.486304385395,10327.011954234602,10474.693209304194,9125.258661890068,1100.468595367241,4.080133998043459,79.18426909114714,0.02963641477071269,0.11836595480496065,39699.21839600332
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.02873961813747883,320993.0,0.04312468176012514,0.03812359934915173,0.04610222401715648,0.032815266674204355,0.03254810944778678,0.03157991857152382,-6.358449657758084e-06,0.0003656108553210895,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.133374734389065,37.22000287512289,36.38610442399667,329.0621336530971,339.0545753869374,344.5226596891983,10352.973609646522,11476.71456209881,11199.986374195529,9541.433687461866,1096.3922398098423,4.277365606414177,83.10345223565972,0.028567348661511612,0.12019792424091119,38859.99077787082
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.02769274078309536,320994.0,0.042943103346232976,0.0378493252884673,0.046496026860123614,0.032756086704177324,0.03245856839932655,0.03139505892336215,6.35844965775807e-06,0.00037196930497884767,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.604535198035,36.64892046374988,38.47026301379218,348.7383229095809,337.65107364310524,330.73762922146125,12242.736566078498,11150.314115826375,11185.190266770567,10042.025575920718,1095.5683982931307,4.498963750382347,87.52925028978761,0.0272287670427564,0.12212745793618829,38528.48243155264
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.027432730421423912,320995.0,0.042577623479846755,0.037711440220720746,0.046830936544030206,0.03290383705573704,0.03221857569203676,0.03170255949350469,2.8613023459911357e-05,0.0003497147311766943,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.01511064520366,39.647412439817316,40.73139454708158,335.05796306496416,335.6484755836075,350.3692863202886,11251.436460676148,12024.772269488014,12899.706310774643,10557.767910914186,1093.866078311993,4.732385561691012,92.16782480166044,0.026201229800828504,0.12415924642959378,38353.7241692765
2024-10-07 20:56:52.503283,0.0,251.0,0.0,0.0,0.0,0.0,0.02821073681116104,320996.0,0.04227064309912445,0.03715478325109878,0.046775284787538986,0.032667115729434024,0.03130221970899244,0.03139505892336215,4.4509147604306555e-05,0.00034653550634781527,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.2161611119693,40.00681664735293,40.273760212916855,342.4147356904454,342.2471205468327,338.2650141946423,12746.341860694845,12293.864281317132,12154.879672105084,10888.736891889093,1074.1114730228737,4.967066595963474,96.80538811269126,0.025527580087602104,0.12629326742976688,37643.635920572735
2024-10-07 20:56:52.503283,0.0,251.0,0.0,1.0,0.0,0.0,0.02511206641793251,320997.0,0.04214722489965788,0.03715478325109878,0.04643997376336176,0.03299216966314644,0.03139505892336215,0.03182472780550264,6.994294623533886e-05,0.0003528939560055733,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.18372759481824,42.00514969138844,40.84251467200877,344.24079073113967,337.6965078465967,339.45374368158645,13023.878773786975,12739.478475117308,12229.456674954425,11158.62268969668,1050.533818366944,5.199166575567821,101.43128730058346,0.02454282021627907,0.12852926380759308,36793.91637186291
