time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712795.0,0.03211621748977284,0.03243900165530412,0.03880080326089555,0.03363285413230715,0.04944412764288223,0.03457162570793951,-0.0002066496138771375,-0.0005881565933426222,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.46269825654863,139.1153987142217,139.0904201772613,396.20362118646,394.7825907409164,397.81093095342266,48400.12091138067,48358.69808384624,48901.1020017837,46398.35607966408,1223.5943949362013,18.20256039273361,362.10664671121503,0.005341449503536293,0.22701603181506816,60932.20162349804
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712796.0,0.03195360268544339,0.03219721690590662,0.03846369171715947,0.033459338679991214,0.050068052987974905,0.03473958601181881,-0.00017167814075946808,-0.0005627227947115898,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.242371965991,143.4467453278943,143.86104675667602,397.1736743843724,392.2056260952413,394.98672336028443,50229.701256163644,49346.07649429414,50278.38199543863,47786.88859147758,1218.2250591852187,18.82611985692512,374.5869194023375,0.005140405327476234,0.23639962333140954,60988.47377552342
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712797.0,0.03195360268544339,0.03219721690590662,0.03893483061427054,0.03308026640118225,0.05020350304065582,0.035238663890968365,-0.00016849891593058905,-0.000584977368513743,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.99721405212745,149.23773451524062,146.7975909405553,391.16591147294116,395.49341753640863,393.2625696201552,50999.010069134834,52098.33738198869,50845.251612798005,49139.80202084228,1211.4247713930256,19.464243159790435,387.3542581689616,0.004959363205129247,0.24610304313200576,60379.16958056205
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712798.0,0.03283802036619844,0.03146071551579091,0.03853134997827471,0.03296275176192149,0.050550136637809585,0.03554020599014928,-0.00017167814075946808,-0.000578618918855985,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.91363873192375,152.30650023321226,152.286119830229,393.56005234422366,390.1246883020618,392.66581100771447,53099.94850040311,52331.0219893772,52804.535548314474,50557.057301591485,1206.440843447609,20.105064643456103,400.1724057054227,0.0047970180596437414,0.2561275640022022,60095.74197604422
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712799.0,0.03219721690590662,0.030791262002078813,0.03832801689680104,0.03248844283583844,0.04991280283751259,0.035947323576018514,-0.00016214046627283096,-0.0005500058953960737,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.14127044596563,156.27499651405608,157.4956374118663,394.8161160783955,387.9537760819619,390.66515368199777,54897.849826465645,53248.93013474052,54509.25896770814,52013.98201696505,1202.9273737601866,20.741791304586172,412.9068401868432,0.004649998345257922,0.26647108888769083,60025.78060749901
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712800.0,0.032599195230312655,0.030193316499374602,0.03791807979615816,0.03257790177388484,0.05049252962577605,0.036269727551283916,-0.0001812158152461052,-0.00048324217398961383,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.13254250000355,162.10484598559773,160.07870935108795,390.9868512798674,391.88266488419896,388.10557178228,56131.27630691719,56204.49138303647,54900.13120464831,53521.57535394477,1201.4668865503654,21.366049797674258,425.39116350196235,0.004516118959277375,0.27712735237743696,60231.892207559285
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712801.0,0.03315377782566107,0.030621611884573394,0.03771144022072074,0.0321582976678794,0.05047331267755357,0.036135742137466224,-0.00018439504007498422,-0.0005118551974495252,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.25250286339303,165.79858251984766,165.4974832491981,391.2604826945646,389.7337160599264,388.7120535138877,57760.50133247317,57095.607002539684,56968.17798645634,55028.34176033866,1200.4663630627745,21.9831475599126,437.73151189160455,0.004392999913646397,0.2880927478268428,60377.14810245654
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712802.0,0.032917243690905706,0.031043998898136284,0.03736450147322929,0.03185519667586617,0.05064600271413461,0.03578503234728569,-0.0001812158152461052,-0.0004896006236473719,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.19281323089456,171.6656536994706,168.95777834828198,388.7549248277388,391.0754593015843,388.52381888966863,58661.872298512986,59539.50934885346,58198.272351935346,56530.26568810752,1199.7421668768816,22.59411137262094,449.9502376572097,0.004275427706243536,0.2993642285277507,60523.407468127014
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712803.0,0.033776438373489884,0.03146071551579091,0.03680259726239562,0.03151841915858901,0.050989628234261626,0.035757912197617196,-0.00018757426490386328,-0.000499138298134009,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0098525122913,175.13565879597803,174.56046910473822,390.3096844171983,388.4643561600782,389.66055225792417,60312.23004058359,60210.66111474055,60507.815395733676,58046.629985892054,1199.1320854046226,23.20955397630337,462.2547359641525,0.0041714363918664695,0.31094394312564055,60501.63664559469
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712804.0,0.03400699694334953,0.031377814935554686,0.03715478325109877,0.031364143052817484,0.05123636898919926,0.03564922528298997,-0.0001971119393905004,-0.0004737044995029767,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.60342994287424,179.17388456509616,177.82159438816555,390.8808115111965,389.85194954456176,386.80188531493127,62463.628103868505,61903.828447764135,61043.06448984069,59481.78366304845,1196.8093631853442,23.827039984158297,474.6028992637899,0.004066599167719812,0.32283298545063244,60413.631275942265
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712805.0,0.03446348712650292,0.0316258647634613,0.037503662109374995,0.030990747087997286,0.05116057550245356,0.036028195047355945,-0.00020982883870601654,-0.0004609876001874606,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.48751488362566,184.27259281176728,181.61727131596172,389.57215865003195,390.3037839119764,386.615060250587,63568.368416010926,63825.829819855215,62377.57726356061,60910.6227747631,1195.201336337094,24.429812600830576,486.65742281308,0.003968162251612043,0.3350239996786773,60663.99212170698
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712806.0,0.035432379304550475,0.031377814935554686,0.03791807979615816,0.03070772063827226,0.050665154162243625,0.035920325957808266,-0.0002638756607969602,-0.0004641668250163396,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.696519027471,186.91650015224485,185.89266156805493,389.5811786730923,387.78944044439135,385.6702323967633,65277.57239295456,64767.67051408247,64327.6771067561,62427.83021168043,1192.9265444125656,25.08479387714315,499.7305732474829,0.003917321993964679,0.34754250292770517,59752.17216412627
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712807.0,0.03594327416403231,0.03121135320454246,0.03757304914762412,0.030802351742838057,0.050703435357098606,0.03504542260087845,-0.0002702341104547183,-0.0004291953518986702,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.60762936827658,189.19790449287225,190.03853994609332,389.5910908014722,383.6584513105904,385.0701160812847,66808.1742552614,65179.08845795864,66306.93853115526,63724.12975875649,1185.7468435515425,25.759360651983616,513.196065441329,0.003864901045574,0.3603983235569425,59081.209209541325
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.230776309967041,1712808.0,0.03630379747090975,0.03243900165530412,0.03791807979615816,0.03086527796111811,0.05045408840998228,0.03454355292563407,-0.00027659256011247635,-0.00046734604984521866,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.90188170759333,192.47205106972334,192.82969672640607,386.7723364568356,382.7843167500349,385.7373198246129,67558.20887952896,66803.31069321174,67939.18869306838,65045.3624428385,1181.5485492315872,26.385914064474186,525.6977869278862,0.003828736720396183,0.37356731862341885,59761.40837067278
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.2185460329055786,1712809.0,0.036660775550810064,0.03251919708462113,0.03819186010094625,0.03105329154533826,0.05049252962577605,0.03406277598114669,-0.0002893094594279925,-0.00046734604984521866,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.40763900705247,194.91929037465198,194.46691783680626,386.76305169227936,384.6723841256566,382.9700539615654,69476.39791793734,68534.08590298556,68373.9073299772,66387.59441892528,1177.6169934955474,27.01965387784545,538.3370248618189,0.00380473544255116,0.3870529329835937,59515.2972841239
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1967787742614746,1712810.0,0.03651840306907816,0.032358607475557646,0.03832801689680104,0.0313331966781849,0.05014549781846614,0.034005767111097776,-0.0002924886842568715,-0.0004864213988184929,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.23193044834449,196.60899771333754,197.76830264302532,388.3144521717697,382.11202743117593,384.8698253579178,70893.64367129708,69124.98372439877,70567.47247968374,67765.33953908434,1174.2119358137154,27.66004889966178,551.1026636161004,0.0037930416984205606,0.40085833304185564,59317.806196734324
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1766858100891113,1712811.0,0.035870734687139944,0.031377814935554686,0.03771144022072074,0.03151841915858901,0.04991280283751259,0.03397722680635423,-0.0002797717849413554,-0.00044191225121418637,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.84531082943386,199.82082556050628,198.7659521916334,386.5289209089098,385.9350334661661,386.48593927819076,71570.40900856286,71710.43439899308,71629.90030015068,69178.09146799005,1173.01670742467,28.26555330374535,563.1651352161634,0.0037960177812249194,0.4149659041058565,59968.97130481385
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1311001777648926,1712812.0,0.035798048219973906,0.030791262002078813,0.0372248206049638,0.03145679951185349,0.0501648403448628,0.03403428348265909,-0.00025433798631032306,-0.0004387330263853073,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.45961670782896,200.6239227373442,200.89349372087193,388.9066618353677,385.0471768812143,387.6504363569922,73063.39574507685,72219.6492134719,73154.33440880272,70331.20094854552,1166.7092880751525,28.892187706902924,575.6476818497425,0.003800460371145893,0.42938616926734496,59340.43184468277
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1462372541427612,1712813.0,0.03513710432917181,0.02975885764026177,0.037503662109374995,0.0313331966781849,0.04946374443700571,0.03397722680635423,-0.000247979536652565,-0.00044191225121418637,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.54875947989515,202.91566983969292,200.64780041388536,384.49730097089434,385.56217396588835,382.99456945569693,73275.29517714764,73532.12189706138,72220.4015396549,70541.99302994108,1146.7285128694966,29.48244867322216,587.4332116243551,0.0037577642628115154,0.44410166790197525,58792.706686218866
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1299314498901367,1712814.0,0.03535879172915739,0.030020287472977174,0.036873303566316074,0.031364143052817484,0.0488519610399845,0.03434640099311143,-0.00024162108699480692,-0.00044827070087194443,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.05484932615198,203.5188953739803,202.3639685439346,380.634014312392,380.3019885548304,380.4820191790359,72798.20609367281,72859.51789498233,72536.18675302409,70291.0186967322,1122.6381876289736,30.006443251350063,597.9039304289406,0.003707428067071082,0.45907946333090227,58495.14552431867
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.10910964012146,1712815.0,0.03513710432917182,0.029495110715956674,0.036015667538814286,0.031763702384431956,0.04899077346805865,0.034515457310635475,-0.00022572496285041174,-0.0004387330263853073,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.2368666288131,202.71840757200408,203.76532570011094,378.01615984965656,374.3697142188435,375.2543897128685,72893.18813561516,71352.20370891246,72050.80984913815,69694.57111693917,1097.141195446069,30.44155751052672,606.6075476504567,0.003652248343910735,0.47427528876699454,58471.741419434264
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1020127534866333,1712816.0,0.03483932688925939,0.029495110715956674,0.035652230716862035,0.032097906445255474,0.0490501442514697,0.03457162570793951,-0.00021618728836377463,-0.0004514499257008235,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.11431003934544,203.86584199270203,204.43875507742348,373.89860979446814,370.0824556188094,370.55164965032844,71894.34077345213,70376.34624215652,70899.53083989488,68687.96403505177,1066.193176551985,30.870051397834406,615.1997169471924,0.003565447593731871,0.4896863523834495,56680.68505246205
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.104191780090332,1712817.0,0.03483932688925939,0.029317961301484216,0.035432379304550475,0.031763702384431956,0.04920811613951751,0.03479539261166803,-0.00022890418767929077,-0.0004546291505297025,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.33806336737211,205.64740718835148,204.63236377005106,368.20302980539645,367.4954637949875,366.836878103725,70359.12919153941,70167.51858166976,69813.28724657446,67776.70564989239,1039.9465059821455,31.22695191347107,622.3588041469873,0.0034909493063482065,0.5052767547499599,56300.31884364061
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1229355335235596,1712818.0,0.03400699694334953,0.02896041181221175,0.03535879172915739,0.03142594437984583,0.04895115294118285,0.03537604711721689,-0.00022254573802153269,-0.000416478452583154,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.08353563397853,206.862875742273,204.61155856844826,362.29868945629414,363.87129609176276,361.07807131428035,69033.55572784002,69469.38833587643,68211.62862418147,66609.97762858051,1012.936866357754,31.50506908404181,627.9546663326753,0.0034069364241582074,0.5210073362904148,55962.203898152075
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.1241008043289185,1712819.0,0.03338863633064578,0.02877997135269036,0.034764483995322934,0.031549183850304155,0.04940487068739343,0.03586626975568591,-0.00021936651319265366,-0.0004196576774120331,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.88880969944785,206.95729786963074,204.9513548915982,356.3094559320816,358.1496597474626,355.1185921610653,67804.38425578755,68097.61057646754,66753.75823590325,65305.74568621428,986.2076068011143,31.722734068210634,632.3454919584268,0.0033244130238752447,0.5368479102303835,55321.06509366201
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.117638349533081,1712820.0,0.033776438373489884,0.02859839243367469,0.0346143127360612,0.031084516582433108,0.04936558251363496,0.035730771463385984,-0.00021618728836377463,-0.0003878654291232427,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.4141310695628,206.69584665380745,205.47535237854794,350.72003357862815,350.5666849629318,347.4918133738463,66660.23048522972,66124.56774924496,65201.91458987988,63806.47485219856,960.5014849498627,31.82117957234738,634.3633632920121,0.003237196393445356,0.5527390328663854,55715.53787828611
2023-12-31 00:00:33.904109,0.0,1.0,0.0,0.0,1.1467168501445226,0.0,1.143991231918335,1712821.0,0.03362185432017312,0.02958328762632967,0.03506289705662521,0.031178004061435775,0.04991280283751259,0.03586626975568591,-0.00021936651319265366,-0.0004196576774120331,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.35437050357405,206.24567869347686,206.05333574790362,344.2355232649396,341.4354816721583,340.2997757768879,65125.26370056945,63907.12575425327,63849.88882890914,62167.56985268944,933.7132145447777,31.890568980683476,635.801821454786,0.0031507091643626956,0.5686661896058588,54503.87581116265
2023-12-31 00:02:08.198032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.03243900165530412,0.03187198415448224,0.035798048219973906,0.03290383705573704,0.04786900442485548,0.03776357626576105,-0.00018757426490386328,-0.0005722604691982269,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.45500383598285,41.33377961663193,40.887639789355724,141.53985481696733,148.82782116577647,144.02489962170267,4106.629126818199,4297.161600568648,3942.7632740125146,3856.893657597636,311.5589262762495,5.941043385873447,118.21398242504559,0.005107564892274593,0.026642113513721165,13701.014374387152
2023-12-31 00:02:08.198032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.03243900165530412,0.032599195230312655,0.036087915690740706,0.03299216966314644,0.047686258884009694,0.037609123363849604,-0.00018757426490386328,-0.0006008734926581383,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.24068303572583,41.641086123859516,41.21406496521609,138.74244079140504,135.0208059601818,137.67899707732835,3810.3987534158646,3736.439377425771,3885.293320767536,3576.3113640048323,287.18113390411133,5.973919164027852,118.91887685222466,0.004682909267516293,0.029621091438908207,13151.79371537812
2023-12-31 00:02:08.198032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.032278013060311,0.031953602685443394,0.035432379304550475,0.032785690042080325,0.047236571301795226,0.037505801401144984,-0.00016531969110171,-0.0005595435698827108,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.38515515529416,41.47504736082243,41.1466366416325,135.2678678548292,134.63857013941046,134.3478108770028,3747.654168219965,3682.576231600951,3672.5756214104194,3474.00793746999,277.72501351714794,5.999811250015735,119.45028542876065,0.004549639553682625,0.03261338141732564,12718.271229578728
