time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
38:21.8,0,31,0,0,0,0,0,52009,0.035505814,0.030875738,0.036303797,0.03485111,0.045414661,0.036269728,-0.000222546,-0.000343356,0.000340177,0,0,0,0,1,0,0,53.89137347,54.74027561,55.68389463,194.8292797,189.3764628,192.9932867,8443.618256,8082.608747,8672.533122,7930.431074,502.2554749,7.584157542,150.7799161,0.005954747,0.105630121,18317.23969
38:21.8,0,31,0,0,0,0,0,52010,0.035062897,0.03036536,0.036447008,0.035100743,0.045649034,0.03642986,-0.000213008,-0.00032746,0.000340177,0,0,0,0,1,0,0,57.78688655,58.27652652,58.20267702,194.1802059,194.0382018,194.1603481,8867.682071,8816.680246,8876.60041,8371.837442,496.2045531,8.100761626,161.1133114,0.005566891,0.109666091,17348.78209
38:21.8,0,31,0,0,0,0,0,52011,0.035137104,0.030536433,0.036660776,0.03501773,0.045436018,0.036349882,-0.000228904,-0.000317922,0.000336998,0,0,0,0,1,0,0,60.18630367,61.46983933,61.65023906,194.4352497,191.1645677,195.2580124,8885.105148,8841.803206,9342.748872,8539.941292,478.9478839,8.557239442,170.2699499,0.005111689,0.113931439,17356.71491
38:21.8,0,31,0,0,0,0,0,52012,0.035432379,0.030706554,0.036873304,0.034767501,0.04507158,0.036536224,-0.000238442,-0.000324281,0.00036879,0,0,0,0,1,0,0,63.82453847,64.41049211,63.91695756,193.3435848,189.6137334,188.9762434,9228.660939,8885.884308,9082.374476,8590.8008,454.2106069,9.072894181,180.6124813,0.004658945,0.118455873,14732.12202
38:21.8,0,31,0,0,0,0,0,52013,0.035062897,0.030451017,0.036731755,0.034374635,0.04494225,0.03674803,-0.000219367,-0.000305206,0.000422837,0,0,0,0,1,0,0,65.69417739,67.39359562,65.88153963,182.5341617,185.4919875,186.7226768,8620.601944,9205.206304,9001.486706,8487.444217,427.1648235,9.527594278,189.7373511,0.004274607,0.12320889,14164.49732
38:21.8,0,31,0,0,0,0,0,52014,0.034839327,0.030875738,0.036731755,0.034346401,0.045028512,0.03677442,-0.000238442,-0.000324281,0.00041012,0,0,0,0,1,0,0,67.66509888,68.8757388,68.39644085,178.5910979,174.0186054,180.643722,8471.287068,8474.979248,9006.516923,8221.309087,398.7825886,9.881829459,196.8684718,0.003886514,0.128140544,14215.86167
38:21.8,0,31,0,0,0,0,0,52015,0.035211155,0.030621612,0.036802597,0.034402845,0.044920659,0.036376561,-0.000254338,-0.000346536,0.000416478,0,0,0,0,1,0,0,69.92003269,70.12639921,69.70002778,172.9338714,168.5970602,169.4448011,8443.079797,8193.831892,8379.231165,7934.446934,374.764227,10.14500021,202.1761458,0.003567562,0.133205159,14379.18008
38:21.8,0,31,0,0,0,0,0,52016,0.034764484,0.030621612,0.037014311,0.034487339,0.045136107,0.036376561,-0.000267055,-0.000362432,0.000429195,0,0,0,0,1,0,0,71.4795874,71.57360234,70.26354509,163.3229788,163.6063514,161.009871,8003.832934,8036.336034,7736.391411,7547.254768,350.3034992,10.3206805,205.7386648,0.003269868,0.138359016,14439.89582
38:21.8,0,31,0,0,0,0,0,52017,0.034614313,0.030451017,0.037573049,0.034878935,0.044725868,0.03645648,-0.000260696,-0.000384686,0.000480063,0,0,0,0,1,0,0,72.41183589,72.27230207,70.6898795,153.4050284,156.5712719,153.2609699,7445.103933,7664.552751,7187.285619,7081.623794,324.8647066,10.43943046,208.1621197,0.003000593,0.143573582,13886.49013
38:21.8,0,31,0,0,0,0,0,52018,0.03468948,0.03036536,0.037573049,0.034962278,0.044486632,0.036668746,-0.000254338,-0.00036879,0.000483242,0,0,0,0,1,0,0,72.66050821,73.08066534,70.90332959,143.1633564,147.4169607,144.2478992,6796.39195,7216.049312,6590.213257,6547.233214,298.5797922,10.49850152,209.396193,0.00273295,0.148819063,13325.26642
38:21.8,0,31,0,0,0,0,0,52019,0.034614313,0.030536433,0.037503662,0.034962278,0.044224172,0.036906087,-0.000267055,-0.000375149,0.000486421,0,0,0,0,1,0,0,72.86092149,72.43055662,70.82730687,134.6883765,138.5565584,136.6524706,6266.507336,6554.798486,6063.513326,6001.097117,272.6685255,10.53486315,210.168211,0.002510958,0.154083883,12126.32242
38:21.8,0,31,0,0,0,0,0,52020,0.034839327,0.030706554,0.037434146,0.035073094,0.043827535,0.037141911,-0.000276593,-0.000406941,0.000473704,0,0,0,0,1,0,0,72.72271684,72.39660811,70.71331457,132.4233576,135.5599422,134.0252332,6084.791945,6373.532065,5846.475113,5815.945752,264.2365984,10.53486315,210.1835675,0.002438074,0.159349087,12286.97534
38:21.8,0,31,0,0,0,0,0,52021,0.034839327,0.030106926,0.037434146,0.03540346,0.043561104,0.037531659,-0.000254338,-0.00041012,0.000480063,0,0,0,0,1,0,0,72.86467621,71.52015221,70.74205912,133.8835507,136.2165906,134.1753877,6262.724764,6292.453579,5897.271393,5863.428485,267.0402135,10.50975499,209.6748534,0.002475064,0.164601548,12953.65872
38:21.8,0,31,0,0,0,0,0,52022,0.034914009,0.030106926,0.037364501,0.03540346,0.043716719,0.037454034,-0.000260696,-0.000403762,0.000460988,0,0,0,0,1,0,0,72.64619185,71.44181172,70.87390511,134.7759825,136.5896492,133.9349363,6353.721391,6321.14446,5922.839628,5910.815039,269.6860854,10.49100265,209.295655,0.002499276,0.16984451,12997.52479
38:21.8,0,31,0,0,0,0,0,52023,0.035285051,0.030706554,0.037014311,0.035458222,0.043716719,0.037428123,-0.000295668,-0.000429195,0.000435554,0,0,0,0,1,0,0,72.73240287,70.94256543,71.08605224,136.5680995,137.2662574,134.6683168,6532.164219,6263.34731,6044.873768,5988.586862,273.3428469,10.48724963,209.2126892,0.00253786,0.175085394,12947.95465
38:21.8,0,31,0,0,0,0,0,52024,0.035505814,0.030451017,0.037154783,0.03512837,0.043203306,0.037402194,-0.000282951,-0.000381507,0.00045145,0,0,0,0,1,0,0,72.74913794,71.10518314,71.63824714,141.4879425,141.1107248,137.7257279,6944.392527,6583.855086,6399.570444,6337.912612,289.1956076,10.49197761,209.2791373,0.002670683,0.180327942,13799.99338
38:21.8,0,31,0,0,0,0,0,52025,0.035725214,0.030536433,0.037849325,0.035540206,0.043203306,0.037609123,-0.000295668,-0.000371969,0.000473704,0,0,0,0,1,0,0,73.18689355,71.37463907,72.6705516,148.6129772,145.4280452,143.7859932,7532.803386,6854.059652,7047.083288,6819.512,309.3465841,10.55555377,210.5132107,0.002831991,0.185601404,13997.66755
38:21.8,0,31,0,0,0,0,0,52026,0.035943274,0.030706554,0.03798671,0.035512899,0.042819871,0.037428123,-0.000314743,-0.000371969,0.000470525,0,0,0,0,1,0,0,73.32848355,72.45698227,74.21330393,155.8928154,151.02749,152.6103182,8058.199031,7495.555522,7980.912886,7492.406557,337.409971,10.63473247,212.0483048,0.003038838,0.190913321,15477.0073
38:21.8,0,31,0,0,0,0,0,52027,0.03623198,0.031953603,0.037849325,0.035485571,0.042955592,0.037298299,-0.000311564,-0.000397403,0.000448271,0,0,0,0,1,0,0,74.07318811,74.85538127,75.28796288,158.9296455,155.7345865,158.1802654,8380.187215,8126.421206,8584.258678,7991.519205,355.136259,10.77788919,214.8848087,0.003122017,0.196296294,15402.84315
38:21.8,0,31,0,0,0,0,0,52028,0.035943274,0.032678998,0.038123599,0.035155976,0.042933001,0.037089635,-0.000317922,-0.000426016,0.000464167,0,0,0,0,1,0,0,75.67495674,76.0482867,75.91563783,159.2603368,158.0793379,159.6372023,8555.119769,8578.357597,8732.033476,8241.521028,360.8645397,10.93862816,218.0893935,0.003122739,0.201759543,15427.27825
38:21.8,0,31,0,0,0,0,0,52029,0.035285051,0.032519197,0.037780446,0.03501773,0.043135889,0.037298299,-0.000302026,-0.000416478,0.000470525,0,0,0,0,1,0,0,77.70497945,77.6138585,77.18279074,160.4378074,159.1947604,159.0859654,8931.694769,8764.488129,8755.047691,8430.384621,361.7253507,11.16196458,222.5562652,0.003059616,0.20733469,14338.81105
38:21.8,0,31,0,0,0,0,0,52030,0.035137104,0.031953603,0.037573049,0.034823262,0.04404833,0.037220187,-0.000289309,-0.000403762,0.000476884,0,0,0,0,1,0,0,79.05873825,78.02961564,79.63093817,164.5532999,161.0249413,161.8887905,9481.443224,8904.331711,9370.993327,8850.646146,371.5674765,11.40844803,227.4619022,0.003098836,0.213032726,14559.0308
38:21.8,0,31,0,0,0,0,0,52031,0.034839327,0.032116217,0.037434146,0.034515457,0.043805394,0.03674803,-0.000305206,-0.000413299,0.000460988,0,0,0,0,1,0,0,79.92082915,81.47971295,81.61044949,168.4738451,165.7419978,169.6865887,9835.786702,9851.044277,10356.9437,9585.857283,392.4985822,11.69822821,233.2191717,0.003185921,0.218874984,15099.92255
38:21.8,0,31,0,0,0,0,0,52032,0.034914009,0.032758605,0.038328017,0.034906738,0.044268024,0.03677442,-0.00032746,-0.000435554,0.000505497,0,0,0,0,1,0,0,83.21856316,83.89841782,82.85119915,174.0963301,174.8077793,174.8939225,10837.75738,11022.89881,10891.46572,10455.40872,416.0038226,12.03966806,240.0021187,0.003285982,0.224887158,15647.44263
38:21.8,0,31,0,0,0,0,0,52033,0.035137104,0.032917244,0.038867875,0.035073094,0.044311832,0.03674803,-0.00032746,-0.000448271,0.000502318,0,0,0,0,1,0,0,85.82396334,85.96571808,86.77064007,182.7167158,179.1202789,181.4045335,11993.1999,11587.86137,12117.49059,11402.08379,441.649962,12.36814877,246.5343353,0.003349896,0.231062968,17480.68899
38:21.8,0,31,0,0,0,0,0,52034,0.035062897,0.032996277,0.038934831,0.035348613,0.044573776,0.037141911,-0.000343356,-0.00045145,0.000502318,0,0,0,0,1,0,0,88.63152851,89.99018008,88.64531004,183.5101505,184.7248422,187.3042704,12335.19621,12849.56243,12822.82251,12145.34406,455.6249473,12.77014449,254.5503561,0.003337995,0.237439583,17027.11447
38:21.8,0,31,0,0,0,0,0,52035,0.034311999,0.03283802,0.03798671,0.035458222,0.044769228,0.036589291,-0.000317922,-0.00045145,0.000495959,0,0,0,0,1,0,0,92.03571217,92.6211082,92.5560119,187.5186799,186.7052628,188.57686,13290.35673,13318.07488,13491.56582,12821.59662,467.119802,13.14857219,262.1109794,0.003272083,0.244005595,18163.73482
38:21.8,0,31,0,0,0,0,0,52036,0.034159838,0.03283802,0.037503662,0.035376047,0.045286311,0.036615795,-0.000317922,-0.000448271,0.000473704,0,0,0,0,1,0,0,96.22549914,96.5079933,94.22710145,186.5740173,190.7411624,188.4104687,13845.37987,14327.08177,13568.79897,13353.55694,469.7901039,13.61495019,271.4341461,0.003176132,0.250805158,16764.56659
38:21.8,0,31,0,0,0,0,0,52037,0.033930318,0.031953603,0.037642308,0.035293681,0.045350531,0.03664228,-0.000336998,-0.000445091,0.000502318,0,0,0,0,1,0,0,98.98717318,99.49575906,98.89318093,191.3717054,191.6805364,192.1882899,14665.51496,14771.45703,14738.78874,14139.05436,481.0483547,14.07777614,280.6745356,0.003129,0.257836196,17557.64325
38:21.8,0,31,0,0,0,0,0,52038,0.033930318,0.031377815,0.037154783,0.03540346,0.045649034,0.036536224,-0.000314743,-0.000441912,0.000480063,0,0,0,0,1,0,0,103.3312387,102.1590806,103.6431586,199.1338348,196.1537137,196.5681127,16224.71453,15457.9855,15932.58401,15246.54306,499.043172,14.63296109,291.7458243,0.003121028,0.265144577,17067.90876
38:21.8,0,31,0,0,0,0,0,52039,0.034538982,0.031708117,0.037503662,0.035293681,0.045882209,0.036509662,-0.000321102,-0.000457808,0.000499138,0,0,0,0,1,0,0,107.7126353,106.7378997,107.1914865,203.9197718,202.8289432,202.9603454,17387.03431,17029.57955,17156.40815,16522.30297,520.3247755,15.20883332,303.226713,0.003123032,0.272740559,18057.64872
38:21.8,0,31,0,0,0,0,0,52040,0.035137104,0.032278013,0.038123599,0.035293681,0.045329134,0.03624297,-0.000324281,-0.000457808,0.000515034,0,0,0,0,1,0,0,112.1163828,112.2454668,110.5428242,205.9134621,207.8517289,207.2038128,18200.07232,18578.34986,18036.87176,17568.15038,531.8120004,15.82123318,315.4563611,0.003060136,0.2806429,18140.3748
38:21.8,0,31,0,0,0,0,0,52041,0.035137104,0.032035013,0.037573049,0.035676428,0.045733962,0.036509662,-0.000305206,-0.000445091,0.000527751,0,0,0,0,1,0,0,117.1164749,116.4059843,114.9874613,208.3244615,209.8200613,207.5829575,19296.75319,19341.957,18735.58338,18395.33645,536.230138,16.42794262,327.5879349,0.00295508,0.288849143,18536.56163
38:21.8,0,31,0,0,0,0,0,52042,0.034839327,0.031294695,0.036873304,0.035649225,0.045243446,0.036589291,-0.000260696,-0.000422837,0.000502318,0,0,0,0,1,0,0,120.9816167,120.7413133,120.2451642,209.4349516,208.4842604,209.3156168,19937.63528,19848.71906,19868.41169,19134.10152,536.9928316,17.06155133,340.2600548,0.002845497,0.29737283,18142.93351
38:21.8,0,31,0,0,0,0,0,52043,0.034914009,0.031460716,0.036660776,0.035812132,0.045243446,0.036695193,-0.000270234,-0.000429195,0.000508676,0,0,0,0,1,0,0,125.7981429,125.9423199,124.0210306,207.5498593,210.3636048,209.3998881,20499.31916,21028.11041,20324.71325,19846.14517,536.115869,17.72344924,353.4995646,0.002734852,0.306228172,17628.83251
38:21.8,0,31,0,0,0,0,0,52044,0.034538982,0.031708117,0.036087916,0.035974301,0.045329134,0.036349882,-0.000279772,-0.000457808,0.000483242,0,0,0,0,1,0,0,130.7911043,129.2293413,129.429124,210.4876221,208.7313896,207.6854906,21760.09827,21111.76199,21084.37066,20527.27234,534.8433393,18.3734068,366.5017347,0.002629892,0.315409226,17800.79438
38:21.8,0,31,1,1,0.259539785,0,0.236835122,52045,0.035285051,0.031625865,0.036303797,0.035321158,0.04554265,0.036906087,-0.00028613,-0.000445091,0.000464167,0,0,0,0,1,0,0,134.9320117,134.0882844,134.0328875,208.4016811,209.1530566,208.5785646,22147.48477,22002.71933,21839.67479,21184.86331,532.3692753,19.04822916,380.0004099,0.002530874,0.324928428,17255.8875
38:21.8,0,31,1,1,0.259539785,0,0.239682272,52046,0.035358792,0.031211353,0.036802597,0.035155976,0.045200541,0.036879791,-0.000270234,-0.000441912,0.000489601,0,0,0,0,1,0,0,138.3129755,138.6864683,139.7301817,209.3162198,206.4304628,209.6174971,22661.48894,22278.54065,23114.47095,21851.84036,531.2616969,19.68708945,392.781384,0.002439175,0.3347678,17860.37545
38:21.8,0,31,1,1,0.259539785,0,0.237481728,52047,0.035870735,0.031625865,0.036015668,0.034990015,0.045264883,0.037246243,-0.000279772,-0.000429195,0.000448271,0,0,0,0,1,0,0,143.9183435,143.9961445,142.5331931,207.9083976,208.5497195,207.8683685,23414.94655,23544.68784,23153.74628,22516.43179,529.9442896,20.3345181,405.733375,0.00235311,0.344931626,17674.47617
38:21.8,0,31,1,1,0.259539785,0,0.292932272,52048,0.036087916,0.031294695,0.036087916,0.034823262,0.045028512,0.037194113,-0.000302026,-0.000416478,0.000460988,0,0,0,0,1,0,0,148.7034882,148.1539734,147.2228155,207.7920843,208.4097119,207.5977837,24235.97695,24205.55439,23825.59304,23211.14396,529.9649772,20.95948858,418.235369,0.002276779,0.355408633,18114.32938
38:21.8,0,31,1,1,0.259539785,0,0.303558558,52049,0.036303797,0.031625865,0.035432379,0.034487339,0.044660749,0.036827144,-0.000317922,-0.000441912,0.000413299,0,0,0,0,1,0,0,151.5258024,153.3261465,152.5536643,207.6501059,206.2753135,208.8548391,24466.47537,24644.63314,25073.56843,23827.86949,527.4480932,21.617417,431.3967491,0.002200982,0.36621534,17431.76492
38:21.8,0,31,1,1,0.259539785,0,0.293309808,52050,0.036015668,0.031460716,0.035062897,0.034571626,0.044639022,0.036984862,-0.000362432,-0.000413299,0.000416478,0,0,0,0,1,0,0,157.4894561,156.8150023,156.7393248,208.6187462,206.7983228,206.9177745,25711.06447,25184.08589,25330.4751,24483.49658,527.0869566,22.22587396,443.5703965,0.002130586,0.377327002,18315.25766
38:21.8,0,31,1,1,0.259539785,0,0.27148211,52051,0.036660776,0.032116217,0.035943274,0.034515457,0.044704172,0.036800791,-0.000406941,-0.000464167,0.000413299,0,0,0,0,1,0,0,160.9042097,162.0293678,161.6639692,208.3831801,205.9319068,206.9922826,26136.98621,25759.36617,26253.04809,25100.38748,525.4794004,22.85401796,456.1378511,0.002062018,0.388753486,17921.91746
38:21.8,0,31,1,1,0.259539785,0,0.253255457,52052,0.036447008,0.032197217,0.035579098,0.034005767,0.044530225,0.03674803,-0.000419658,-0.000483242,0.000397403,0,0,0,0,1,0,0,166.2864301,165.3878552,166.38528,209.5057984,205.641603,205.7504932,27287.98527,26156.55993,26765.50449,25761.27074,525.1001601,23.4712814,468.4858878,0.002001894,0.400489294,18138.37257
38:21.8,0,31,1,1,0.259539785,0,0.270120859,52053,0.036087916,0.032278013,0.035505814,0.033661686,0.044639022,0.036879791,-0.000381507,-0.000502318,0.000397403,0,0,0,0,1,0,0,170.7520887,170.7185217,169.812971,208.275507,205.9703404,205.8709393,27680.64474,27184.48597,27308.1701,26390.00909,524.2238576,24.08293954,480.7221572,0.0019446,0.412531627,18230.75909
38:21.8,0,31,1,1,0.259539785,0,0.24863413,52054,0.036160019,0.032599195,0.036015668,0.03348832,0.044311832,0.03640322,-0.000400582,-0.000505497,0.000394224,0,0,0,0,1,0,0,174.0343689,175.820492,174.5979894,206.8185167,205.3044942,206.683261,28045.65322,28121.36365,28406.86272,27164.06154,525.7371643,24.71688879,493.3980281,0.001901024,0.424891496,18000.4885
38:21.8,0,31,1,1,0.259539785,0,0.246107981,52055,0.035652231,0.03283802,0.035870735,0.033776769,0.044180277,0.036135742,-0.000381507,-0.000527751,0.000397403,0,0,0,0,1,0,0,177.4730438,178.7942336,177.8098137,204.341429,202.9798083,203.603216,28914.37413,28929.2652,29066.08214,27931.68542,525.8594903,25.40900081,507.2228478,0.001883522,0.437597685,17079.01977
38:21.8,0,31,1,1,0.259539785,0,0.23637487,52056,0.035943274,0.033232248,0.035285051,0.033920074,0.044333719,0.035974301,-0.000391045,-0.000553185,0.000362432,0,0,0,0,1,0,0,181.5884313,180.8801719,180.672951,202.1546916,200.2906414,199.4054997,29934.53387,29322.57276,29377.91124,28498.73877,522.6487109,26.08340424,520.6994741,0.001856757,0.45064147,17238.89334
38:21.8,0,31,1,1,0.259539785,0,0.244242042,52057,0.035652231,0.03283802,0.035725214,0.034062776,0.044224172,0.035567492,-0.00036879,-0.000546827,0.000387865,0,0,0,0,1,0,0,184.2060779,182.9336067,184.0951668,200.414922,197.1075431,196.4816937,30737.38208,29640.95745,30117.63068,29110.71531,521.7073488,26.69114624,532.8405954,0.001840178,0.463989396,18385.04383
41:19.8,0,32,0,0,0,0,0,55572,0.033075121,0.033232248,0.036375473,0.033372243,0.047051369,0.035649225,-0.000168499,-0.000607232,0.00041012,0,0,0,0,1,0,0,41.61805121,41.57934096,41.76055404,137.5120789,134.9035517,133.0539069,3733.118331,3496.332113,3598.998943,3382.066985,275.1090786,5.895440719,117.3947471,0.004359871,0.027778475,12516.95268
41:19.8,0,32,0,0,0,0,0,55573,0.033388636,0.033466556,0.036660776,0.033314052,0.046720309,0.035266183,-0.00016532,-0.000600873,0.000416478,0,0,0,0,1,0,0,41.84207238,42.02310681,41.17632729,132.5585362,132.9822391,133.3723453,3507.188211,3570.856194,3456.42831,3290.688344,265.8897785,5.934278588,118.1834035,0.004231081,0.030739029,11735.96449
41:19.8,0,32,0,0,0,0,0,55574,0.033075121,0.034006997,0.037084614,0.033776769,0.046844731,0.035649225,-0.000139886,-0.00061359,0.000429195,0,0,0,0,1,0,0,41.14650123,41.90770131,41.62504524,133.7640339,132.6183193,134.690007,3496.888623,3517.638185,3610.232226,3318.722793,266.771381,5.965436972,118.7963571,0.004294592,0.033714937,11954.39793
41:19.8,0,32,0,0,0,0,0,55575,0.032035013,0.034614313,0.037573049,0.034204882,0.046741069,0.035757912,-0.000149424,-0.000632666,0.000445091,0,0,0,0,1,0,0,41.84824715,41.0904807,41.02550187,138.5118243,135.9408184,135.6528089,3816.677658,3622.507347,3597.126799,3446.820479,277.0102227,5.968049014,118.8212865,0.004521526,0.036691471,13145.71945
41:19.8,0,32,0,0,0,0,0,55576,0.032519197,0.034914009,0.038395914,0.03411969,0.04634504,0.035676428,-0.000155782,-0.000626307,0.00049278,0,0,0,0,1,0,0,40.76384723,41.99080458,40.85451078,139.8135423,141.1053915,142.6070448,3780.690614,3993.612406,3941.333705,3658.928529,295.7831061,5.935118055,118.127753,0.004840747,0.039650631,15014.7602
41:19.8,0,32,0,0,0,0,0,55577,0.032439002,0.034614313,0.038055216,0.034062776,0.046824017,0.035757912,-0.00016532,-0.000626307,0.000521393,0,0,0,0,1,0,0,41.23733643,40.75219584,41.29880789,149.5959531,143.8365509,146.670125,4302.393177,3971.058779,4190.154231,3890.083218,317.4060218,5.882273826,117.0348256,0.005190603,0.042582412,16759.04545
41:19.8,0,32,0,0,0,0,0,55578,0.032116217,0.034387826,0.037434146,0.03426156,0.046803294,0.035757912,-0.000171678,-0.000639024,0.000495959,0,0,0,0,1,0,0,40.81736363,41.69402085,39.83715326,150.6624164,155.8268592,152.4913054,4301.086214,4668.65842,4246.031529,4119.571552,338.616133,5.841533414,116.1758308,0.005605014,0.045492675,17870.2449
41:19.8,0,32,0,0,0,0,0,55579,0.032678998,0.034311999,0.037780446,0.034515457,0.046968823,0.036028195,-0.000190753,-0.000632666,0.000489601,0,0,0,0,1,0,0,40.34001836,40.00518803,41.50180484,163.3138912,155.3642512,162.1115949,4821.775258,4373.31586,4980.467733,4413.288457,363.8360129,5.827030556,115.8318553,0.006081621,0.048394322,18963.22128
41:19.8,0,32,0,0,0,0,0,55580,0.032996277,0.034764484,0.037294726,0.034318144,0.047216029,0.036162579,-0.000190753,-0.000651741,0.000489601,0,0,0,0,1,0,0,41.42835764,41.32287782,39.34963833,167.9306089,172.0531678,165.4110043,5223.642345,5355.419476,4746.489446,4765.149983,398.5024273,5.747106053,114.1870848,0.006568839,0.051254766,22394.95299
