time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790482.0,0.04189929789626443,0.03859888964444313,0.04449217056439318,0.027962884536546752,0.030485772407004817,0.02908524262592732,2.8613023459911357e-05,0.00020664961387713757,-0.00021618728836377465,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.55259816432875,33.493960799310756,33.33103523351459,126.31274241880483,126.29846397109984,125.25682475710593,2950.7568766251084,2887.8402262007216,2693.850126903183,2617.85930962773,246.02317642316928,5.121527320154667,101.61121943968661,0.007998853781199529,0.11375135034417554,8548.899834300588
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790483.0,0.042023444236177564,0.038666311337125336,0.044900096837092805,0.027788876097916127,0.03054935072925873,0.029151875571506957,3.815069794654847e-05,0.00022254573802153277,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.09012936596325,33.68665593816453,34.91112289651159,125.77473215835994,125.98328299552854,126.4313464996675,2807.7942005708205,2922.1849105784986,2900.008540077208,2648.909695187475,248.88015547745965,5.122161099079985,101.63616403670584,0.0078780999785308,0.11599186311582914,8664.724623371974
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790484.0,0.042577623479846755,0.03886787470812279,0.04507379225100919,0.02820469285687616,0.03086527796111811,0.02921835655994684,3.815069794654847e-05,0.00023844186216592797,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.81090859382464,33.22537152415749,34.77118235524941,126.70415647506837,126.33776830209113,125.2396840982494,2917.51513420475,2860.5087738419056,2997.9669719973454,2696.6660365153252,252.52062533427127,5.139972318602638,101.97687313928782,0.008001728236822233,0.11823988663036633,8573.720796956532
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790485.0,0.04354542032592321,0.03966388649582423,0.04507379225100919,0.028307692686654416,0.03130221970899244,0.029051868842559465,5.404682209094367e-05,0.00027977178494135546,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.79856700444832,33.62423911715638,33.0038015757627,126.01746214045379,125.96866574038384,126.64544029286361,2907.555284698101,2904.1530166999796,2880.1871342008635,2669.498134681938,250.57937895692783,5.128378571072315,101.73155320548256,0.008150901931065484,0.12048250220325163,8733.761892642551
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790486.0,0.04354542032592321,0.03906839817849146,0.044900096837092805,0.028307692686654416,0.03127121205432006,0.029118578158502894,6.994294623533886e-05,0.00027023411045471834,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48113926371687,33.44998465055657,33.35298863820685,126.78594946893386,126.62807475636114,125.69802192357767,2956.126564204469,2893.8056594984905,2706.658034675009,2624.802239885501,246.65123648393077,5.122236692276093,101.62128284574949,0.00803800223654305,0.12272268692731793,8574.37443000677
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790487.0,0.04324531047620408,0.039201510653345636,0.04501596824740669,0.02891798855021124,0.0316106234096681,0.029284686626149053,5.404682209094367e-05,0.0002734133352835974,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07487499441751,33.635586340470724,34.89602966515558,126.12458241950016,126.40959227279235,126.7280329218924,2813.6102016386662,2929.602694749508,2909.9552588743677,2655.6746096440625,249.723363258053,5.118084877537434,101.55166962053053,0.007913388988264658,0.12496133706650829,8698.713611339615
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790488.0,0.042455097690623465,0.03900167157440239,0.044198489661446745,0.029284686626149053,0.0313331966781849,0.02918513499541173,8.265984555085502e-05,0.0002670548856258393,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.778720837761625,33.18293785617093,34.7023689327901,127.089552969215,126.53574714458684,125.55492753662823,2922.465596962786,2857.409608139124,3005.7989261672865,2699.1764927239824,253.0062333764765,5.135051929648042,101.8758965804378,0.00803440767325981,0.12720713460890373,8604.765460211807
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790489.0,0.04269979768643891,0.03880080326089556,0.044550674429986614,0.029449858193388034,0.03105329154533826,0.028985005994784836,6.676372140645982e-05,0.00025433798631032317,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.76759488911342,33.60608100945774,32.909534896301004,126.14529384256875,126.29845274662615,126.79980177913151,2909.1795609704236,2910.61242658467,2866.4510197797863,2667.211476471494,250.2792890309928,5.13022474670297,101.76628495200106,0.008169330033708814,0.12945051582384562,8721.676543048563
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790490.0,0.042882406350036345,0.03798670986099516,0.04484204885310999,0.029875030834123562,0.03157991857152382,0.029317795383615314,8.583907037973408e-05,0.0002670548856258393,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.41272911847764,33.414923794435396,33.41112825646203,127.01907855270832,126.76422151954769,125.84180127168027,2952.6801398688776,2887.352657627405,2709.911686944394,2622.22254968143,246.37824005496603,5.122875177258286,101.6338976792088,0.008038511943577074,0.13169097863490728,8563.33668933732
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790491.0,0.0434855640497593,0.038123599349151736,0.045246820880521094,0.029939906113202793,0.031641298451732976,0.0287834855487486,8.265984555085502e-05,0.0002893094594279926,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07503034692292,33.61035873351606,34.89257538137526,126.2286820620277,126.67916713296644,126.90514905184016,2812.145866507118,2934.6038788667706,2915.32697769033,2658.157814535929,249.53895458093078,5.126723637488357,101.72174274246284,0.00792640743652857,0.13393337794158558,8691.592199834166
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790492.0,0.04324531047620408,0.03832801689680105,0.04598908955455482,0.03026219641244205,0.03179422973639322,0.028546580404464273,6.676372140645982e-05,0.0002829510097702345,-0.00019711193939050045,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.76778148738086,33.15619885155209,34.63161285887022,127.34551311328804,126.64889788339414,125.75857079192573,2928.5053994783534,2855.0998653601428,3010.2668777375443,2701.4484166707803,252.82978843304286,5.143094402213809,102.03280357562593,0.008060171599157999,0.13618263441151937,8607.182996116166
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790493.0,0.04330549882888886,0.03832801689680105,0.045246820880521094,0.030517578125,0.03191604715477278,0.02871599779926609,3.1792248288790396e-05,0.00027977178494135546,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75111087477831,33.588582970644914,32.83510072615142,126.33335294343404,126.58364033783988,127.03074124695603,2913.8519701295036,2917.976506497167,2856.2920690578662,2667.299342005397,250.2635115458441,5.130820756962435,101.77605333604255,0.008189350622566371,0.13842623096506057,8901.240700935825
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790494.0,0.04336560364453033,0.03798670986099516,0.044725726870264354,0.030294236862297798,0.031763702384431956,0.028951516664139216,4.6259292692714854e-21,0.00026069643596808123,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.35675672444691,33.394986446050005,33.47780843963197,127.28331008825397,126.90817509497568,126.11279809938739,2952.129879978229,2888.304277272096,2718.8286816494465,2624.722538220597,246.74441866432295,5.120203248068633,101.57982137074747,0.008048934297052621,0.1406655016939446,8578.06536204089
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790495.0,0.042943103346232976,0.03743414645719283,0.04466745228281863,0.030453933471522428,0.031763702384431956,0.029449858193388034,-6.358449657758077e-06,0.00025433798631032317,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0835457980796,33.58763686695444,34.89233783391831,126.33564860391304,126.92551122615359,127.01004171205756,2812.650728103822,2937.9013950777444,2917.799458783346,2659.8454116667167,249.71138233525778,5.126478469174179,101.71603901308039,0.0079345926769712,0.1429077752650774,8698.566160922077
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.0,0.0,0.056938737630844116,790496.0,0.04330549882888886,0.03798670986099516,0.04501596824740669,0.03077084037730748,0.03194642892952922,0.029284686626149053,-4.132992277542751e-05,0.0002352626373370489,-0.00022254573802153274,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.75138589045033,33.13924872094364,34.581760306911505,127.49750645378316,126.62287886965426,125.87483885907905,2927.669655282438,2846.0973771866356,3010.5923466824884,2698.1710703703848,252.46228837341502,5.144355129731899,102.05736450946712,0.00806454904692877,0.14515757316715275,8571.089518673809
2024-10-13 00:28:22.253419,0.0,1.0,0.0,0.0,0.05362544395029545,0.0,0.05031215026974678,790497.0,0.04330549882888886,0.038463691717159486,0.044725726870264354,0.030230122003416366,0.03139505892336215,0.029051868842559465,-2.5433798631032307e-05,0.00021300806353489565,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.73494580332623,33.59198541051181,32.77192396597404,126.28943931717332,126.72204698124642,126.99615509539795,2910.0464743664625,2919.6391016530556,2837.0823036573443,2660.2859477762972,249.2380753734708,5.138339294673586,101.92607802609578,0.008180735245017941,0.14740447693163913,8679.822333757245
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792681.0,0.04336560364453033,0.03819186010094626,0.04518921828443541,0.030802351742838057,0.029482781466042968,0.03242866644143693,-3.469446951953614e-21,0.0002734133352835974,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.48233786411084,34.728920354297976,34.106307590111896,144.90811643760534,158.52908619713926,159.31314027418145,3491.043859927311,4068.13003340279,3758.776992160791,3450.858408540407,352.622002556192,4.7203931810544475,93.45211069894869,0.010123657982307821,0.01033448549542498,7824.36829888721
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792682.0,0.044080469451694804,0.038666311337125336,0.04536180663361167,0.03120910432259612,0.02977745290061739,0.032398736885968185,-2.3129646346357427e-21,0.0002670548856258393,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.89607767765351,35.12574450162956,35.12981482015536,147.80049190047006,152.3859681407824,142.28350240547275,3920.884735830307,3701.698931193838,3423.861433720077,3381.1743226064423,326.98797283123633,4.983648765736114,98.7431927062242,0.009328332033454996,0.012511224321304412,8108.404311765824
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792683.0,0.043425625269995945,0.03839591423416136,0.0451892182844354,0.03105329154533826,0.029972291094128595,0.03170255949350469,2.225457380215327e-05,0.0002765925601124764,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.718012641079206,36.315862055369976,35.77521191643244,142.90246497123906,138.63294128946146,140.55421238437657,3702.1686115813864,3546.1692477988854,3284.692065580281,3231.0534449977986,304.86776840618694,5.10327100504127,101.2054760371437,0.008425420312111768,0.01474224281527878,9203.266532097445
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792684.0,0.04330549882888886,0.03825999906698716,0.04581886408620405,0.030928076150071922,0.03039015553037446,0.03167194378429309,1.9075348973274228e-05,0.00025433798631032317,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.91378677940419,37.43642491180937,38.15500863586611,127.63112768574601,134.8030065251474,135.62927640702307,3093.4699525497076,3494.237870254023,3332.835296110238,3050.030286729668,280.48829298731715,5.2312824970963225,103.83907111623384,0.0075180304841998054,0.01703131744966331,8100.619625913973
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792685.0,0.043843475963241854,0.03784932528846731,0.04621508152756301,0.03073929670896773,0.030294236862297798,0.03139505892336215,1.907534897327423e-05,0.00024797953665256506,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.908262622587515,36.37356384326858,37.97442390424682,126.5886931049602,126.67102581657393,118.76974148117378,3276.204266602787,3039.369604219738,2930.8354154010053,2849.8380869544785,256.2925746481043,5.345990160316001,106.1831352327969,0.006889911423626405,0.019372065675239632,7326.602869755094
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792686.0,0.04443358966925188,0.037711440220720746,0.04643997376336176,0.03127121205432006,0.02990748606458951,0.03120910432259612,-1.9075348973274234e-05,0.00021936651319265374,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.39558595983608,37.42003108009898,36.92438370852476,120.47367571616189,117.94114655011703,123.7686425348149,2786.3068943895414,2919.529298698224,3136.1397949988614,2725.7904012570466,244.0670790159451,5.368741818777232,106.64847170908074,0.006764756911232255,0.021723071984915368,8153.040703976727
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792687.0,0.04449217056439318,0.037918079796158174,0.04632766410980066,0.030990747087997286,0.029939906113202793,0.0313331966781849,-1.2716899315516158e-05,0.00021936651319265374,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.40123713775092,36.08486340546604,36.229162849063286,121.10226339079973,122.91931602793592,118.16093844061774,3114.4018029461517,2928.762924101092,2577.0609073162204,2653.5946217695396,239.7130004501788,5.321200878378473,105.70958610260277,0.006713066103833901,0.02405338108299941,8960.676829678318
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792688.0,0.0440213406934204,0.038463691717159486,0.04564800383634771,0.031084516582433108,0.030036956306502573,0.030928076150071922,-2.5433798631032307e-05,0.00022254573802153277,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.51839624882032,37.188769663734575,37.572073068143204,119.70748415757248,119.95695540958721,122.7683195248428,2672.260665410604,2946.2721496560803,2936.58226761602,2631.579957674915,237.95578952556647,5.315347689181362,105.6067497010045,0.00658662540597208,0.026381423209741555,8230.057271106298
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792689.0,0.04354542032592321,0.03886787470812279,0.045419190346160765,0.03070772063827226,0.03016587087444806,0.03073929670896773,-3.1792248288790362e-06,0.00021618728836377468,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.913227772393384,35.40352145484828,37.48852069876309,122.37484362270807,121.59534524408674,117.1858893252749,3036.3994832088874,2765.6547570314847,2822.42445515234,2655.736331417058,239.07506071121347,5.33966666534639,106.07720356185254,0.006705753279720921,0.02871983623048284,7945.704697616222
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792690.0,0.04282162331969714,0.03880080326089556,0.046045691532351565,0.030517578125,0.03013369393635788,0.03077084037730748,6.358449657758082e-06,0.00021618728836377468,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.965191542500065,36.659358063066364,35.31369709853951,119.3346792496792,119.46630803980248,123.06608736367374,2751.876801282687,2958.529504527113,2918.6166084691185,2657.956794169207,240.7275293583328,5.3087862431838495,105.43712140717165,0.006956424902713749,0.03104413899572538,8791.554369269512
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792691.0,0.04269979768643891,0.03906839817849147,0.0459324178268601,0.030198013527012933,0.030294236862297798,0.030294236862297798,-6.358449657758072e-06,0.0002352626373370489,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.042505521452725,35.324847815464445,36.02266215002002,122.56341668835304,122.40111534158115,119.57399962123037,3046.386550465111,2836.9038337851016,2653.1126308616026,2625.770381582894,240.31925430300822,5.253367676194849,104.33729170771116,0.006948512470334329,0.033344196626259814,9095.288783979102
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792692.0,0.04269979768643891,0.03859888964444313,0.04507379225100918,0.029712222914499722,0.030230122003416366,0.03026219641244205,-1.907534897327423e-05,0.00022890418767929085,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.20653941846638,36.247784146285454,36.74422770518591,120.08174996164203,122.16625723378387,122.74618569370398,2704.6799316777983,2984.791439483763,2860.97192389421,2629.479939038353,241.0745356580207,5.243792776960979,104.15734592207379,0.006851048923048891,0.03564028745191975,8353.54030600132
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792693.0,0.043185038237191345,0.0387336156723732,0.044900096837092805,0.029482781466042968,0.0303262434606198,0.03016587087444806,-2.8613023459911346e-05,0.00019711193939050045,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.906154598977324,34.86424917475849,36.77973890474773,123.69345816525164,121.01711891370027,119.09171682643905,2989.5138070998364,2721.727350042032,2924.1440051400295,2658.780170074381,241.33949650847518,5.29727039796642,105.20234262124296,0.007013662530524198,0.03795941464925915,7631.609522708241
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792694.0,0.04300371467258211,0.038463691717159486,0.04372449751876115,0.029118578158502894,0.0300692367632191,0.0300692367632191,-4.76883724331856e-05,0.00021936651319265374,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.593193146178955,35.83100222499174,34.385016699052116,120.0248120386324,121.54817478335269,123.2978070881489,2814.4801241499786,2988.392420684255,2812.433114824501,2652.4558558360827,243.92334271109706,5.229885641180641,103.84035970415985,0.0072406279163114455,0.04024851768984863,9423.826175132786
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792695.0,0.0423322172659213,0.03853134997827471,0.043784027154931265,0.029051868842559465,0.0303262434606198,0.02961410853680346,-4.76883724331856e-05,0.0002257249628504118,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.090702999107535,34.94040817366273,35.71740755611847,123.41257416950614,122.59342644681034,121.3092201595659,2978.624223149781,2828.80574540529,2713.0124259387294,2619.3837670990665,243.28671374435626,5.177780181598569,102.81396825308319,0.007161711707305785,0.04251499450111659,9160.767036772799
2024-10-13 00:30:13.562523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,792696.0,0.042332217265921304,0.03886787470812279,0.043425625269995945,0.02858054422421529,0.030485772407004817,0.029416898073163358,-1.2716899315516164e-05,0.00022254573802153277,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.91513894784657,35.46862825801554,36.2856800841275,121.04774349086622,123.43182489220894,122.6578152785358,2750.3177374992447,2970.032199199391,2834.2660892881427,2630.164221859635,244.0571974717781,5.182157321196274,102.91119656919321,0.007062211829602535,0.04478361465659748,8471.892528719009
