time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 19:04:00.123706,0.0,63.0,0.8125,1.0,0.03443100012373179,0.0,0.03837187960743904,454390.0,0.04245509769062346,0.03832801689680105,0.046607930817067524,0.03443103291031149,0.03151841915858901,0.032696799620819436,-0.00019711193939050045,0.00043555380155642836,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.77765660233436,91.13002217839166,91.57084157878941,195.11022886224174,193.27607960498185,189.46302586464128,13864.293275471851,13327.392637734552,13107.749907633854,12636.706159627951,449.8570422810083,13.478782091532034,268.24445021557864,0.004938100512428201,0.18190610630224893,8787.9356327159
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457309.0,0.04108320345271294,0.04037978143756249,0.04553374081900146,0.032785690042080325,0.03127121205432006,0.032067668184708895,-1.907534897327423e-05,0.00038468620429436373,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.30847433759753,28.433615746038853,29.812363387984078,135.33141902682527,124.07144901522739,130.49633760727207,2646.655537140308,2234.8282343425494,2497.934040227783,2235.4261371536563,251.20451092637907,4.287974848087941,84.97756310174564,0.009117752408947112,0.011909236607322403,7337.139028476513
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457310.0,0.04050858489526056,0.03986040571620479,0.045304350237362054,0.03245856839932655,0.03127121205432006,0.03197678183797181,9.537674486637122e-06,0.0003687900801499686,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.733201143546328,30.45506315850062,29.382296803517388,119.94536179452982,125.25647936775088,131.14667726792797,2113.8831878032292,2606.474067631935,2380.591763833436,2155.160367380039,236.00579579204322,4.397711824903435,87.20237343489237,0.008548343924204498,0.013831564483931585,6544.293342643305
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457311.0,0.040315225390783915,0.039135011011481306,0.04564800383634771,0.03308026640118225,0.03120910432259612,0.03188563643118791,-3.1792248288790337e-06,0.0003528939560055733,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.350183415833065,28.80966079579611,30.695672674113766,128.10518781548694,128.3746750085577,119.12313765629122,2680.3831564730767,2385.0246459791715,2181.2453975064586,2202.9970268399916,239.0574792456179,4.437621120836301,88.00005777976776,0.008477116640553456,0.015771476868765576,7676.80771243457
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457312.0,0.04025056580563931,0.0387336156723732,0.045590908124401384,0.03305092691301418,0.030802351742838057,0.032368779656366614,4.132992277542751e-05,0.0003369978318611782,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.782360160677634,30.399998497145138,31.765397797541333,130.07698522716424,125.97084048796461,137.90700824357592,2344.2551888605526,2583.665467825617,3122.7390846045223,2450.501970642997,263.9154564027111,4.474695180526142,88.66691788353867,0.009240693428495433,0.017726089814109364,8778.968766098576
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457313.0,0.04120980838596827,0.03832801689680105,0.04536180663361167,0.03299216966314644,0.03105329154533826,0.032368779656366614,3.1792248288790396e-05,0.00031156403323014586,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.577939286964405,29.814366831595365,29.96554201021536,133.62476206354378,139.72475253416266,133.75880546227398,2977.969014770348,2951.19072479539,2664.2524486142624,2616.4066189459236,278.5425391468813,4.529352790693545,89.69848149277037,0.00980906502719621,0.01970344300612777,9117.571845519271
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457314.0,0.04114655461363215,0.03832801689680105,0.044958069872003174,0.032933307582966455,0.031240173622796498,0.03221857569203676,4.132992277542751e-05,0.0002861302345991135,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.69261629530233,31.15193136036566,31.38963872511858,139.32559023013022,134.15780678435212,142.66281508725277,2873.2287581454325,2853.580971107645,3230.4588875950635,2726.9875611106763,286.2720819719872,4.594410721380715,90.96525524483651,0.010044369547575378,0.021708721521747278,9268.060608338457
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457315.0,0.04070102581168387,0.0378493252884673,0.04466745228281863,0.03348832035600082,0.03148762440853117,0.03197678183797181,3.497147311766944e-05,0.00027977178494135546,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.943278852353355,31.3230302541044,31.313545190480898,138.92905503140716,145.0176465930127,141.02479239149739,3205.296848740029,3398.1471868935823,2898.8592385266616,2896.399732671698,300.4055451926588,4.65071153066747,92.070804018436,0.010142819960906204,0.023738371245887024,9954.608348132828
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457316.0,0.04139898983206046,0.037780445658522906,0.044550674429986614,0.03397722680635423,0.03182472780550264,0.0321582976678794,5.404682209094367e-05,0.00027023411045471834,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7961370485629,31.47769122430572,34.34438745744322,146.08329262556055,140.7852432589136,148.26909435029157,3246.611907712108,3177.1131479226797,3808.930724652318,3124.91542632466,319.80817338545506,4.714882413027437,93.30826005705327,0.010492183227748687,0.02579530000092251,10647.78198410338
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457317.0,0.04082881584609787,0.03701431097784902,0.044725726870264354,0.034091244666417886,0.032368779656366614,0.03197678183797181,3.1792248288790396e-05,0.00027023411045471834,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.02600435908885,32.37176986890192,31.919329900302746,145.33231404301893,151.7036296026087,148.95047645165448,3524.6833644240305,3759.2353884183963,3523.217070228367,3301.819758097115,333.0856431292345,4.7854292070834825,94.66050786747694,0.010950702944694473,0.02788203830769,11105.277689763388
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457318.0,0.04120980838596827,0.03729472643293347,0.04478392562861249,0.03417650843776925,0.032785690042080325,0.03182472780550264,1.5896124144395195e-05,0.0002988471339146297,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.47830611170575,32.39627923888658,32.92912828422131,153.52761000965143,149.0795163881502,154.01475825720183,3795.2264041714557,3550.797365534695,3842.732705341033,3415.737183160093,338.9372576042097,4.866485702120662,96.23576838593563,0.011239585641861605,0.03000350235744218,11188.447140436598
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457319.0,0.042023444236177564,0.038123599349151736,0.0447839256286125,0.0337192770263005,0.03299216966314644,0.03182472780550264,1.9075348973274238e-05,0.00032746015737454104,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.109606319043635,33.858945974072846,32.98449479143217,153.14730754251613,157.74901370783334,156.72085216373043,3847.7734545699427,4170.200246994109,3742.0404419682586,3590.6795992612024,351.1896946305368,4.9376311870917995,97.6351668660761,0.011315718341632898,0.03215581536924546,11806.600366746594
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457320.0,0.04257762347984675,0.03853134997827472,0.04478392562861249,0.03337224263981984,0.03248844283583844,0.03197678183797181,1.9075348973274234e-05,0.0003338186070322991,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37145378288347,33.202352989413015,35.82928081611985,160.78386071085112,157.55274146209615,161.5247191236372,4134.900420117468,4046.710556807478,4421.101245220326,3852.4458050877024,373.35788637193934,4.984336323424731,98.53320075781734,0.011571507577208352,0.03432792503928445,13046.334066492636
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457321.0,0.04312468176012514,0.038463691717159486,0.04372449751876115,0.033168129149298335,0.03224867245309928,0.03221857569203676,3.497147311766943e-05,0.0003433562815189362,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.063402595968554,34.13128191668102,34.85723359329705,160.9088947783605,164.76790728952767,164.93705026702264,4209.081987395448,4434.482618380252,4538.569421575662,4029.7201948019215,390.7813556822759,4.98327474383636,98.47192742758328,0.011975733935001492,0.03649868397279918,14365.027765593126
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457322.0,0.04276075388833108,0.03832801689680105,0.04354542032592321,0.03331405211143558,0.032667115729434024,0.03167194378429309,9.537674486637114e-06,0.00036243163049221044,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.538341872852264,33.82523601365892,33.769054246972395,166.09158945708361,163.71825223566938,163.64697193059774,4521.8242586647,4265.632551385919,4288.628025555583,3992.1403985361976,385.76402562256146,5.001630659569498,98.82241511532878,0.012098035205235952,0.03867716921267487,13922.82587376645
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457323.0,0.04282162331969714,0.03832801689680105,0.04354542032592321,0.03351727697218139,0.032756086704177324,0.03179422973639322,-1.271689931551616e-05,0.0003910446539521218,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.86709178263701,34.75059084339268,33.88656065900144,166.9234024844328,169.2445681954172,167.0282764795873,4458.469737772391,4627.2083284880155,4251.457145197003,4066.53539722555,392.62730028649156,5.006579773844123,98.90436185986395,0.012256207555404878,0.04085746092300787,14439.577038804748
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457324.0,0.042943103346232976,0.038463691717159486,0.04425738174574523,0.03397722680635423,0.03260766687993288,0.03203740138402003,-3.179224828879043e-06,0.0004164784525831542,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.17755611257431,33.81344370407172,35.92673172655842,175.01070225844757,170.6334851394947,172.7439402482193,4747.888912036859,4596.832580758154,4791.4441549777075,4309.581826820945,417.03796881025374,4.997306838717926,98.68040346843686,0.012664154381266488,0.04303281559502319,15411.956654747533
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457325.0,0.04324531047620408,0.03839591423416136,0.04507379225100918,0.03389146168814632,0.032667115729434024,0.03245856839932655,-1.907534897327424e-05,0.00041329922775427513,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.01330762308247,34.47674330883041,35.38447145319858,176.45933618572377,180.55429827250896,178.6505375229685,4780.710430757934,5032.780491066315,5111.315498438337,4545.84862612171,442.81858950351887,4.968227675965333,98.03033972073419,0.013427462322499566,0.04519383997286693,16882.036881115255
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457326.0,0.04318503823719134,0.03825999906698716,0.04581886408620405,0.03337224263981984,0.03251828982682399,0.03245856839932655,-3.497147311766943e-05,0.00041329922775427513,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.900549819433536,33.67242781997271,33.96306861595267,187.56421487568784,182.3904737296566,182.9070755868459,5361.058312173084,4939.015425184977,5044.822155405967,4661.222465542199,456.3185709657369,4.9475408520779185,97.54456339639997,0.014211642583686733,0.04734415568151646,17303.062859821075
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457327.0,0.04336560364453033,0.0378493252884673,0.04576198155144106,0.033284918697807614,0.03212811624624381,0.03254810944778678,-4.132992277542751e-05,0.0003942238787810009,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.693789676781655,35.05456703536349,33.890524627785666,187.54220938722608,191.80313716014223,191.07920170617564,5186.777266987122,5539.721080468783,5138.841310839904,4808.367565197836,472.29919839900924,4.933426824849563,97.21915287573125,0.01468942048516335,0.04948729789602147,17824.70404289902
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457328.0,0.04336560364453033,0.0373645014732293,0.04598908955455483,0.03296275176192149,0.03157991857152382,0.032398736885968185,-2.5433798631032314e-05,0.00037196930497884767,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.61657482602102,33.795462121297376,35.74484655359077,200.72265225548378,194.72186293896124,194.10728971013071,5800.171796496695,5460.274512768786,5557.369869328953,5093.254048467758,502.039896406601,4.918449003264373,96.87874179385162,0.015149473649587275,0.05162293593734371,19008.13321958978
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457329.0,0.04312468176012514,0.03701431097784901,0.046045691532351565,0.03308026640118225,0.031115710284795706,0.032667115729434024,-2.2254573802153274e-05,0.00037196930497884767,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.798917252473515,34.78753157704346,35.94881504717403,199.3206633160525,203.7913204520549,205.69826648253337,5552.3079127282435,5973.404212958516,6213.032336846758,5365.9833247200895,531.2336219210916,4.900851940421635,96.45731016679589,0.015912831693326263,0.05374928375257619,20210.8903608087
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457330.0,0.04390284427203976,0.036873303566316074,0.04581886408620405,0.03348832035600082,0.03151841915858901,0.03284481667269478,-1.9075348973274234e-05,0.0003910446539521219,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.48948007818441,33.84592186085621,34.14476921675855,213.46256213092235,208.82424400693745,204.7935319771478,6449.756668299769,5908.221396675256,5866.637550370211,5497.271532615411,546.5454956614782,4.884174862891953,96.04886819625489,0.016733932623946877,0.0558666276914803,20801.947608511513
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457331.0,0.04372449751876115,0.036802597262395625,0.04627140705916456,0.03308026640118225,0.03197678183797181,0.03272645658802371,-1.58961241443952e-05,0.0003846862042943638,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.798425717604644,35.29253593038101,34.39290386957029,211.71146908802226,214.2682257139129,218.54748214423424,6041.579792763916,6414.47536754783,6237.978774395153,5624.444321514702,560.1159623779979,4.878352684817373,95.8899416592705,0.01718932747827479,0.057980468183169105,21056.059781216958
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457332.0,0.043425625269995945,0.037503662109375,0.046496026860123614,0.03299216966314644,0.03212811624624381,0.03260766687993288,-1.9075348973274234e-05,0.0004005823284387589,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.25414736492512,34.404693032722726,35.47299050722846,225.07753466976826,221.90373489370538,215.74368662054562,6837.635332189036,6535.842580404529,6243.659246712873,5897.625274712207,588.5502709586129,4.869688727576495,95.68965588397292,0.017497203239159324,0.060089893486211354,22167.826955389482
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457333.0,0.04276075388833108,0.038055216156251626,0.04610222401715648,0.03308026640118225,0.032007105962223864,0.03248844283583844,-1.2716899315516157e-05,0.00040376155326763796,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.995636426230426,35.02039613290013,36.97991766460416,224.3533682161148,224.6357812043444,231.78488459565267,6450.428605617271,6765.310493915554,7371.48184566256,6184.3534816488545,619.1963507217878,4.856721161624841,95.37560342059244,0.018107070113491552,0.06219239567717197,23573.582176340096
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457334.0,0.043003714672582107,0.03798670986099516,0.04547650165015325,0.03251828982682399,0.03188563643118791,0.03212811624624381,-3.497147311766943e-05,0.0003910446539521219,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.101257739196996,34.678699134815496,34.53103545287828,235.5698851123706,235.5793553950493,226.701646360051,7382.391425905767,7039.921618057968,6694.635633170805,6327.97981704703,636.2895931172205,4.839754650336706,94.96895236662255,0.018866045616429638,0.06428593347156507,24299.012860537623
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457335.0,0.04263875434188018,0.038123599349151736,0.0446091015690999,0.032398736885968185,0.03191604715477278,0.03167194378429309,-3.497147311766943e-05,0.00041329922775427513,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.456740139382745,35.44395188097353,35.237942918646894,237.0084741422608,234.26761348720922,242.7915773067877,7052.53063124129,7135.969193324906,7321.135470014823,6428.878227007673,644.9909156553189,4.852770353300545,95.1815962236826,0.01930660948187944,0.06638415888165158,24363.82667787596
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457336.0,0.04288240635003635,0.03798670986099516,0.0440213406934204,0.032637404840404415,0.03197678183797181,0.03142594437984583,-7.948062072197598e-05,0.00043237457672754936,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.815125113475396,35.55982092450183,35.37814880509837,245.35515114795524,247.7253614559924,237.72492416554005,7687.844470635052,7712.771906849992,6960.644273076317,6678.343680801205,671.3549414169823,4.8439695889748124,94.99220244563898,0.01947978098533734,0.0684782092111199,25384.918327578427
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457337.0,0.042882406350036345,0.03853134997827472,0.0446091015690999,0.03221857569203676,0.03203740138402003,0.030928076150071922,-6.358449657758079e-05,0.00046416682501633976,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.77180455685135,35.24397541227709,38.033123870923006,249.73415450200216,243.9622040367861,254.2413045729141,7506.862884788728,7472.361479910852,8414.14074259384,6983.790824458112,704.1181049447562,4.832018558781618,94.71463580555468,0.019926820920191747,0.07056614073821124,26834.802400196742
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457338.0,0.04324531047620408,0.038666311337125336,0.04501596824740669,0.03218845078999174,0.032874340109372714,0.03077084037730748,-0.00010809364418188734,0.00046416682501633976,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.52041264176772,35.88918961902434,35.361637646048464,254.3768022117334,260.4197829375678,249.43026163428397,8128.648547150583,8218.549776264164,7653.108761858981,7150.786460998348,723.3967939747622,4.819004553186324,94.39491756737254,0.020597339911635294,0.0726470242543631,27603.836968319963
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457339.0,0.04251640472283598,0.03859888964444313,0.04507379225100917,0.03203740138402003,0.03272645658802371,0.03054935072925873,-0.0001367066676417987,0.00045462915052970265,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.645347365014565,35.60552284510201,36.10036974017721,262.5709671608298,253.71915063429196,263.3521796189899,8227.996940621448,7817.785764588416,8279.054952082124,7227.902535454173,731.0690300286592,4.822184940334849,94.4115838138195,0.02107047964792861,0.07472827516865886,27685.84671509506
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457340.0,0.041712385598201944,0.038463691717159486,0.04587567609077438,0.03170255949350469,0.03260766687993288,0.030422061214259163,-0.00014942356695731485,0.0004482707008719446,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.21531362211275,36.88470391740134,35.658949132974854,263.0013654523458,271.0342629696596,261.11842249584714,8383.145023434836,8872.414399736053,7816.98146044171,7443.373238274137,751.4105699303454,4.83197061867024,94.59406281115307,0.02116475578668359,0.07681354873107361,28467.278592778235
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457341.0,0.04133602555253029,0.03880080326089556,0.04598908955455482,0.03188563643118791,0.03257790177388484,0.030581090322992784,-0.00018121581524610522,0.0004705252746740978,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.978689929481604,35.64278281588095,38.80923788767715,274.7973912051134,263.9030960541733,272.74023541479477,8700.717025068261,8231.748992075683,9234.597186315626,7768.28838003105,785.7827086708221,4.823701418803765,94.4048384930705,0.021448154677844233,0.07889465094852086,29781.97453100132
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457342.0,0.04152463197171362,0.03859888964444313,0.04610222401715648,0.03221857569203676,0.0321582976678794,0.03054935072925873,-0.0001875742649038633,0.0004482707008719446,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.81057791861181,37.09546251085843,36.66973913735263,271.6143212734369,281.61926064907533,273.4990430023227,8762.622394001486,9299.762538680652,8811.432509111004,7966.990719965608,806.0604866038124,4.825417733971766,94.38393091259519,0.022012848254399017,0.08097529226997184,30555.45929193015
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457343.0,0.042332217265921304,0.03743414645719283,0.04699749641733918,0.03221857569203676,0.032007105962223864,0.030485772407004817,-0.0001875742649038633,0.00040694077809651707,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.098975198293985,36.064091203099004,36.82087254932087,286.05168763281165,274.54585646780276,280.3907722031088,9449.45665336704,8633.640911372935,9078.518624586148,8031.499880573363,812.6157500761929,4.827776088486832,94.3806151664202,0.022524932426993566,0.08305586049764048,30805.135347409596
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457344.0,0.041336025552530284,0.037224820604963814,0.047603230210664246,0.032785690042080325,0.032398736885968185,0.030198013527012933,-0.00020982883870601657,0.000400582328438759,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.64617196645237,38.02511282540858,36.422278192939174,280.44637786291264,290.1191085192781,284.47289779389655,9077.637134740027,9852.65951901823,8853.832615643189,8206.97716519716,828.2993728045736,4.840146253377416,94.61658621767049,0.022585462663986863,0.08514163057603891,31402.666243028612
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457345.0,0.041774782619765874,0.0378493252884673,0.04782159479808185,0.03272645658802371,0.03227874115189541,0.030581090322992784,-0.00019075348973274234,0.0004164784525831542,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.288876526354265,36.4323675907672,39.30379048795185,296.19801474332553,284.7651528112989,288.59414500750137,9843.622557111916,9157.45171792447,9878.796089808897,8534.061785398957,862.2194260367932,4.835566221894318,94.516876571041,0.02269070224816092,0.08722520261067164,32689.02828258331
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457346.0,0.04127296521748624,0.03819186010094626,0.04776709723644845,0.032398736885968185,0.0321582976678794,0.03070772063827226,-0.00015260279178619387,0.00037832775463660567,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.494255316094126,38.21929926179848,38.27878465886727,291.9042850966075,302.88289937309145,296.4710899866022,9660.229891630874,10363.56968021339,10059.929102749902,8878.580947923812,896.7655346417271,4.839919804123749,94.54444830341163,0.02328497031234828,0.08930938244882684,33994.503246852764
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457347.0,0.041461858493688546,0.037780445658522906,0.04688652224495428,0.032815266674204355,0.032308781866774994,0.03086527796111811,-0.00016531969110171005,0.0003751485298077266,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.64655858347828,37.49078521774172,37.867719802654875,307.95346221509016,300.17795098831255,299.0137074404201,10695.639716453914,9904.89505810563,10025.160822511958,9020.035843583375,906.1760767820658,4.868199250254212,95.05326800086938,0.023732769402301918,0.0914047789345349,34019.1409480674
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457348.0,0.04095620715673985,0.037780445658522906,0.046607930817067524,0.03290383705573704,0.03221857569203676,0.031178004061435775,-0.00016531969110171005,0.00040694077809651707,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.287498048270905,39.33217709056435,38.074628943907385,304.12733181087634,310.20220156509504,305.4082410971857,10391.443992096138,10906.142058470363,10062.794187931879,9233.96183861429,918.7068119080768,4.914933320059971,95.98039234421859,0.02358398279300095,0.093520613361323,34222.42864383192
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457349.0,0.041712385598201944,0.03798670986099516,0.04632766410980066,0.03325575976212062,0.032756086704177324,0.03142594437984583,-0.00014306511729955673,0.0003974031036098799,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.958345942735505,38.81302140707696,40.797703129875224,313.7624910794946,309.71011647370256,308.50115832685935,10939.705495675542,10705.342239727617,10999.935896362635,9626.812663846827,947.4468108898586,4.9674552764804885,97.02844343727449,0.02335866115718212,0.09565955149220692,35230.26957442987
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457350.0,0.0418370865807396,0.037918079796158174,0.045590908124401384,0.03357511528435138,0.032696799620819436,0.03127121205432006,-0.0001398858924706777,0.0003846862042943638,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.776840361725284,39.55873772185874,40.56223538962532,314.33085649146386,316.5596661893811,312.4347174966959,11138.828682385521,11186.97418133206,11295.810753320651,9918.466483388916,966.5053994996322,5.017981395235296,97.99673977237217,0.023544209775043973,0.09781983517785565,36002.522653088985
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457351.0,0.042023444236177564,0.03798670986099516,0.04570502822314875,0.03363285413230715,0.03299216966314644,0.031364143052817484,-0.00015260279178619387,0.0003910446539521218,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.262668119915,40.1786406097505,39.508957371089444,317.9717058321677,318.60684507611256,316.3214049988629,11468.705046367915,11382.801386280144,11104.437612575723,10005.27420501459,964.4559071080556,5.073852756086735,99.06448817298795,0.02377450691540636,0.10000365678380241,35866.169057464074
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457352.0,0.0419614169784043,0.03825999906698716,0.04541919034616077,0.03340129988750126,0.03337224263981984,0.031549183850304155,-0.00012398976832628253,0.0004005823284387589,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.67216278610305,40.59962988651002,40.3667846083435,324.0944917833845,321.22346274537557,317.38482972144396,11870.96299200859,11613.232038751572,11138.269398589726,10202.37822878597,972.5806617065806,5.129428386945748,100.17219077059734,0.023554056963415722,0.10221189707812313,36150.55318992746
2024-10-06 19:06:29.264969,0.0,64.0,0.0,0.0,0.0,0.0,0.0,457353.0,0.04183708658073959,0.038867874708122786,0.045131542168673384,0.03284481667269478,0.033430331878977426,0.031641298451732976,-0.00012716899315516156,0.00042283690224091225,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.52443544627416,41.510640564001235,42.38417696109942,321.8161494977428,326.78368123543896,324.577328743097,11623.930794721175,12193.549194195117,12080.06351563411,10594.906243846312,999.1946377871639,5.183691038837236,101.25544933093447,0.023326732126696417,0.10444401720559618,37169.06536697558
