time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136408.0,0.04627140705916457,0.037503662109375,0.048363192981729496,0.029317795383615314,0.029515668014433095,0.0303262434606198,-0.00016531969110171005,0.0002829510097702345,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.60708224674259,43.213133666467186,43.293197118822555,353.43237779844173,350.9561180979777,343.2636769261077,14436.953177664585,13810.969497593032,13256.999804409528,12237.12084241588,1054.6043722523439,5.678699716619168,110.80543505374324,0.02437670080122157,0.11445903310422498,36107.24858422808
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136409.0,0.04604569153235155,0.03757304914762413,0.0478760303248665,0.02918513499541173,0.030004641120915988,0.03064447088906264,-0.00015260279178619387,0.0002893094594279926,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.64480309100594,46.29248926761769,46.88622311936765,367.1835046276565,359.07811190459915,359.6069008841874,15893.81637349225,15079.047028073952,15116.243212998357,13641.948225130613,1097.5720870349655,6.076644689862143,118.6901627189838,0.023390631041845265,0.11707549180238569,36528.951468246545
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136410.0,0.046607930817067524,0.03694387454679471,0.04688652224495428,0.02918513499541173,0.030198013527012933,0.030833830904597324,-0.000162140466272831,0.0002765925601124764,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.17107824261048,50.82378811175182,49.78011041819677,373.91319087457674,379.4125565727518,368.5785743124578,17304.072348535996,17547.483459547548,16228.619176883562,15184.412995206249,1133.2737356470045,6.542885115826434,127.94831346318112,0.022233225876991943,0.11989604129028515,37026.397784343055
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136411.0,0.04666378216223114,0.03601566753881429,0.04632766410980066,0.029416898073163358,0.030517578125,0.030833830904597324,-0.00020982883870601657,0.0002638756607969603,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.43736053812995,54.1636722778716,55.17277130445467,390.95532978017246,384.46041847219414,384.9391528197767,19468.107334054086,18768.568377925192,19058.85022557524,17116.899703669722,1173.4456373706462,7.1146942291073065,139.29435390043994,0.02107982848675802,0.12296670793626818,37238.68354702419
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136412.0,0.04716346808075751,0.03637547335010834,0.04564800383634771,0.029284686626149053,0.03086527796111811,0.03105329154533826,-0.00021300806353489562,0.00025751721113920217,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.018389601382296,58.888097427242904,58.57845991718191,399.4790277457181,400.63849228123036,393.271470565078,21575.818696881623,21176.46616618694,20367.154000906747,18935.49392057631,1187.1378691525658,7.77076258790128,152.31646815365545,0.019938735544403428,0.12632443985645544,36727.850485257826
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136413.0,0.0479847161181428,0.03594327416403232,0.04604569153235156,0.029284686626149053,0.030990747087997286,0.030612797008878905,-0.00020982883870601662,0.0002511587614814441,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.16219749813926,63.08493539578028,64.66520253776775,413.972570022537,401.4198347465601,409.4963509192567,23748.498652577677,22444.197533301136,23519.123164713616,21007.6261589228,1204.7286504908345,8.48503507019975,166.51720922169307,0.018759452117544376,0.129995219224187,36696.988272361705
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136414.0,0.047767097236448446,0.03543237930455048,0.04632766410980066,0.02921835655994684,0.03073929670896773,0.030198013527012933,-0.0002257249628504118,0.00021300806353489565,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.23412004624645,69.67772474318471,69.75271151389524,411.650766139164,417.28557207963394,413.25957025745817,24964.27318851187,25794.503193807985,25510.980179263755,23108.256683924243,1219.4139410426808,9.208796228316935,180.96200906173564,0.01745024770295322,0.13398442617950349,37175.858555300736
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136415.0,0.046607930817067524,0.0361600194902826,0.04638385292864447,0.029118578158502894,0.030802351742838057,0.030517578125,-0.0002034703890482585,0.00020982883870601662,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.2375248315071,74.68738914212291,73.72077982377468,415.8170225735003,415.4536581108265,419.24720769528517,27212.847862357517,27593.87416610531,27424.40651131368,25037.68357324582,1219.2220166376624,9.967611821060082,196.1023201619435,0.016302381741991268,0.1383073928817401,36791.00775235291
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136416.0,0.04615868726430256,0.03637547335010834,0.04587567609077438,0.02847853124831018,0.030612797008878905,0.030517578125,-0.0001907534897327424,0.00022254573802153274,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.97560115075966,78.35983238060567,79.42405418931159,424.8323436850168,415.48298399462146,412.5846295487136,30258.06634292679,28610.015650293168,28950.567264800604,26860.94391688647,1213.1337697683073,10.73517851070994,211.4384467907346,0.015207587932547022,0.14296843597543807,36510.710742386495
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136417.0,0.046607930817067524,0.03694387454679471,0.04615868726430257,0.02775394349316061,0.03070772063827226,0.03073929670896773,-0.00021300806353489565,0.00024480031182368605,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.45866237482086,85.64796576550239,84.0132165150978,413.99855354833574,422.72036032809916,414.82398332573473,30861.91511200349,32112.381455454553,30661.6594971893,28767.917945706726,1214.2504565167922,11.474291825292848,226.24111783274185,0.0141390803132738,0.14795579572855094,36993.824374406155
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136418.0,0.04621508152756301,0.037084613626145846,0.04621508152756301,0.027437548745241652,0.030990747087997286,0.03120910432259612,-0.00022254573802153277,0.00027977178494135546,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.47110177117104,89.69486539347497,90.52858960667496,414.68666185538757,415.25893586401435,418.4784279085444,32812.467577747695,32863.33480063263,33406.398055554586,30555.81915937498,1207.1411708562166,12.247998293467376,241.71703079204238,0.01323863295700635,0.1532843133851222,36351.94212282859
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136419.0,0.04587567609077438,0.03743414645719283,0.04621508152756301,0.02733126991297999,0.030612797008878905,0.03142594437984583,-0.00022254573802153274,0.00027023411045471834,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.29286821438491,95.46946536352094,94.38193060399772,413.20008709412923,413.1109096028206,414.8329431408529,34686.566253109326,34938.07766401742,34401.55579314335,32188.948711194764,1196.0459432665634,13.01116780082397,256.9983366856185,0.01239327391756735,0.15894969894050293,36135.28759077377
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136420.0,0.04576198155144106,0.03839591423416136,0.04570502822314875,0.027613771165243314,0.031178004061435775,0.03173314566510837,-0.00019393271456162142,0.0002861302345991135,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.56706455596118,101.14108188031155,100.38482261834633,410.52410646659405,409.4804329259814,415.32908434450513,35941.20494815254,36598.74077114389,37002.100943625555,34001.14592611109,1192.2004972646644,13.777937606832694,272.34263652859977,0.01167125189498324,0.16495334106131118,36026.661973234586
2024-10-15 00:38:22.971393,0.0,1.0,0.0,1.0,0.0,0.0,0.022312358021736145,136421.0,0.04615868726430257,0.0387336156723732,0.04581886408620406,0.026829736114304472,0.030833830904597324,0.03197678183797181,-0.00015578201661507293,0.0003083848084012668,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.74503316951197,105.5497326279056,106.05073610547196,409.4084775361522,404.9919580695155,412.04454744491,37894.57692824665,37743.07018321722,38720.13462020509,35590.73543707338,1183.9519899114741,14.512807132107087,287.0610390296141,0.011007875952058245,0.171281442188364,36210.52131657799
2024-10-15 00:38:22.971393,0.0,1.0,0.0,1.0,0.0,0.0,0.022236235439777374,136422.0,0.04581886408620406,0.03853134997827472,0.04576198155144106,0.026757321039963047,0.030422061214259163,0.03148762440853117,-0.00014306511729955676,0.00030520558357238775,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.6011495216302,110.37841540009855,110.98001927511167,406.7494925059177,405.0716317619971,408.16045245659404,39851.400623144065,39542.11363840026,40129.53157631382,37284.73137539036,1179.8866562974545,15.246926288373489,301.76030563146867,0.01042249459297461,0.1779335804813955,36145.5560307966
2024-10-15 00:38:22.971393,0.0,1.0,0.0,1.0,0.0,0.0,0.023420464247465134,136423.0,0.04536180663361167,0.03832801689680105,0.04553374081900145,0.026428997918226275,0.029810014367864183,0.031240173622796498,-0.00018121581524610522,0.0002734133352835974,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.33058783093787,115.65944995728067,115.4764158876643,404.0367030983124,405.43418491223,401.8143159121632,41792.951421432066,41597.43608957459,40957.362017478976,38870.6008347453,1173.5212982529729,15.972794169977245,316.3017973177717,0.009873307225424788,0.18490627788004504,36083.3565007876
2024-10-15 00:38:22.971393,0.0,1.0,0.0,1.0,0.0,0.0,0.021793197840452194,136424.0,0.046045691532351565,0.03839591423416136,0.04547650165015325,0.026170787978491077,0.0300692367632191,0.031022035078891817,-0.00018439504007498428,0.0002511587614814441,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0412848703628,120.07578027811596,120.32997067086819,405.95475426297025,402.251495774823,396.7783213851151,44197.06197742726,42705.24994890653,42239.40141028387,40437.787406675765,1167.4829340733108,16.694815083888763,330.75637676434815,0.009403892458974548,0.19219761845227246,35984.394013165656
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.022806111723184586,136425.0,0.046607930817067524,0.03839591423416136,0.04643997376336176,0.025984781442148438,0.03039015553037446,0.030802351742838057,-0.0001780365904172262,0.0002511587614814441,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.1895068807929,125.07363613841596,126.56975820046077,403.4930487473031,396.48994262578,399.41728464491706,45329.47110875441,43898.1949018204,45011.36940677339,42099.181524144275,1163.8010054716788,17.428207933946396,345.43497427079376,0.00897735561795546,0.19981254055175307,35764.79097568224
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.022918546572327614,136426.0,0.046607930817067524,0.03798670986099516,0.046775284787538986,0.026022089115979988,0.03039015553037446,0.030581090322992784,-0.000162140466272831,0.000244800311823686,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.7774544923003,131.07944027073222,130.9457793231108,397.87936953787147,398.40183358968176,397.950827616391,46336.128421043635,46411.784953952265,46271.624545666986,43653.8157948818,1158.7893869052855,18.14278240289156,359.740293469552,0.008585658249923727,0.20774281546557075,35903.582755616175
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02212689258158207,136427.0,0.04666378216223113,0.036873303566316074,0.046552012463619064,0.025984781442148438,0.030294236862297798,0.03016587087444806,-0.00013034821798404061,0.00021618728836377465,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.56406648145568,135.94123288873783,135.86222898741593,399.3847612751469,394.42499419810525,396.5172020518826,48191.83516538032,47522.08071718538,48029.56628003628,45184.915280720816,1154.0552642016096,18.84957333652271,373.88517741862245,0.008239680698270907,0.21598490648777682,35905.158098041175
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02229212038218975,136428.0,0.04699749641733918,0.0361600194902826,0.04638385292864447,0.025759800744833576,0.03010148260279399,0.02984254030701896,-0.00012716899315516156,0.0002002911642193795,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.19143115145405,141.7725919533059,139.15553588630735,395.0393000070619,399.21052385933655,393.2773233053459,49725.52192050189,50474.154560391,48571.8021775375,46810.178737910865,1152.2008634400852,19.552891660439382,387.9569041934359,0.007929591871124039,0.22453720090910767,35961.69810353124
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02238464541733265,136429.0,0.047657915157139484,0.03579804821997391,0.046775284787538986,0.025797433782787597,0.02990748606458951,0.029548517961177193,-0.00012081054349740349,0.00020982883870601657,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.8015943577046,145.07902094157984,145.97981055150115,397.11829193052466,392.88386796317445,394.37109109876616,51704.068018931874,50691.13945032276,51314.269020717205,48404.585971873355,1149.3166368540801,20.263655294930242,402.1778966061389,0.007637341948963001,0.23340298920762523,35797.31125381784
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02252255752682686,136430.0,0.04771253742739651,0.03557909785889397,0.04782159479808185,0.025722112647481858,0.028985005994784836,0.02891798855021124,-0.00015260279178619387,0.00021936651319265374,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.31791027917419,150.61611726001405,150.47904662825894,395.10276062139235,393.6605075399402,392.5277445488308,53035.28871524083,52811.38514234495,52692.63973110618,49961.50454676707,1145.28122484761,20.98340117951007,416.5764830721407,0.007366633491904011,0.24258618634557108,35586.767590013944
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02437795326113701,136431.0,0.04727379213344164,0.03579804821997391,0.0480931562928653,0.026207830867489117,0.02881717015424661,0.028376151535570014,-0.00015578201661507293,0.00020029116421937945,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.3742641261515,155.06284382943986,154.31522163507665,393.37922562804346,394.75298872699113,389.2623604287319,55083.8973109783,54678.27464324038,53350.447858196916,51434.58507868206,1139.9591589323077,21.697307999154432,430.86114429678406,0.007109213010261058,0.2520842809042913,35528.2300350023
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.028481174260377884,136432.0,0.047657915157139484,0.03601566753881429,0.04863173026498286,0.026538890275460948,0.02918513499541173,0.02851257612746981,-0.0001875742649038633,0.00021300806353489565,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.56468754194373,161.2267692462107,159.1634149224914,388.56626186767295,393.3685289159574,391.46109805490494,55371.587062162784,56814.68375821189,55546.07096062195,52921.372618361114,1135.7676074760295,22.401599605565092,444.95183655418765,0.006874856285595288,0.2618929969456636,35571.80107415383
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.026649028062820435,136433.0,0.04814728479203762,0.03601566753881429,0.0479304040281651,0.02679355304171941,0.02958133142821319,0.02891798855021124,-0.00015896124144395196,0.00023526263733704888,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.56276719472015,164.72745554846193,164.73177843823893,389.0131314596295,390.24402263130855,390.10794680271545,57325.41756101658,57527.6713735619,57279.6846206503,54334.40572923147,1130.1829834938328,23.108154964351794,459.0896896200689,0.006650054216159174,0.27201337410351045,35385.68911688862
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.0316610261797905,136434.0,0.047657915157139484,0.036518403069078165,0.048201352506762565,0.027613771165243314,0.029284686626149053,0.029051868842559465,-0.0001398858924706777,0.0002829510097702345,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.71169451750384,170.07342935196363,168.38461944902053,387.14690871981685,391.52238243341327,387.7690641486248,58902.40368197918,59773.08222372778,58192.317939183784,55852.320805844145,1127.067793514165,23.81456895861271,473.2194278227872,0.0064497311599588086,0.2824452334901817,35340.28053974593
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.025598403066396713,136435.0,0.04738385931883414,0.036589658557456724,0.04749367142281465,0.02782376484498668,0.029317795383615314,0.02891798855021124,-0.00015260279178619387,0.00027977178494135546,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.70754985183095,175.3187621361489,172.79877319031218,385.3412086562442,390.20641228151993,387.46453821499887,59973.27307421336,61439.83294390481,59794.73003675731,57241.18885649153,1122.8789572672072,24.493105671804727,486.796092989714,0.00625894585901766,0.2931763829178661,35640.252538494606
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02674962393939495,136436.0,0.04782159479808185,0.036802597262395625,0.04716346808075752,0.027962884536546752,0.02921835655994684,0.02881717015424661,-0.00017485736558834716,0.0002638756607969603,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.8634708355027,178.9980554199309,177.58340292667938,385.0027876320558,389.3069908731969,385.9824866509582,61809.935615067276,62890.116945079484,61609.6701730841,58881.06301465318,1122.0731956141658,25.20961143395502,501.1016537913877,0.00612975510513021,0.3042228904858896,35158.769659076046
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.02418622188270092,136437.0,0.047493671422814646,0.037503662109375,0.04683093654403021,0.028170275891210916,0.029251540394105244,0.029317795383615314,-0.0001875742649038633,0.0002861302345991135,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.68078600988557,181.55022410934694,181.35166855140272,385.1971734157359,386.14586151993933,383.6828254062642,63817.14288642024,63686.04730643161,63132.15450515137,60279.85307295406,1113.5109825084207,26.004524660471688,516.9506221017231,0.006037163048943352,0.315618779755332,33763.425158005775
2024-10-15 00:38:22.971393,0.0,1.0,0.0,0.0,0.0,0.0,0.020761441439390182,136438.0,0.04738385931883414,0.03798670986099516,0.04666378216223114,0.02881717015424661,0.02921835655994684,0.029317795383615314,-0.00018439504007498428,0.00025751721113920217,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.23006398707457,184.47048354426138,185.33650511955267,384.18283115806935,382.9710598049573,385.43666086118105,64962.524941684744,64719.2286095811,65485.5685752969,61741.30598149738,1109.7597497571126,26.72318821986019,531.2735864887067,0.005968932079231229,0.32733041081748304,34793.960293315016
