time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233311.0,0.0290502117542799,0.031043998898136284,0.03701431097784901,0.0321582976678794,0.04887181552608769,0.03540345978860444,-0.0001303482179840406,-0.00042283690224091214,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.412875098560515,7.44597530289628,9.026005329010605,187.4207717339934,116.78932955234036,302.7158414020818,1019.3881025061564,689.6158164955837,2240.6502778258427,0.0,0.0,0.004631988454637974,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233312.0,0.02877997135269036,0.03121135320454246,0.037014310977849005,0.03218845078999174,0.04887181552608769,0.03556749214080218,-0.00011763131866852443,-0.000416478452583154,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.430368877756876,7.519388380112007,9.036355441739733,192.45135622642098,121.28715275399986,312.04562694043784,1040.4145813079845,744.9478215603745,2258.8016412268553,0.0,0.0,0.00972231255094423,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233313.0,0.028323841510000683,0.03121135320454246,0.03715478325109877,0.03203740138402003,0.04871275305200567,0.036028195047355945,-0.00010491441935300827,-0.000416478452583154,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.469184030879895,7.648365020108513,9.063424546269387,193.4904223681409,123.15359744601005,314.68771044636946,1056.2095328313612,789.0268371904391,2287.8522728205626,0.0,0.0,0.02642491053951735,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233314.0,0.028231731212379266,0.0316258647634613,0.0369438745467947,0.032368779656366614,0.048493190252901316,0.03645647986559919,-8.901829520861308e-05,-0.0004514499257008235,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5058394598117335,7.786705655648715,9.09316686034498,194.3848568821613,125.2868460648149,317.3458535682739,1070.6190235034983,837.4918406188249,2318.5535494906203,0.0,0.0,0.036262286830147,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233315.0,0.028779971352690358,0.03179015607555205,0.036873303566316074,0.03233879467572394,0.04833288174725179,0.03669519345179801,-9.85559696952502e-05,-0.0004641668250163396,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.538029777286237,7.932052199447996,9.123363250051217,195.14211007978224,127.68386440919141,320.00114781830297,1083.324972368084,890.150506565547,2349.5838173187663,0.0,0.0,0.049054900908955305,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233316.0,0.028231731212379266,0.03095998250890783,0.03798670986099515,0.032007105962223864,0.04837300867964892,0.03661579517603752,-0.00010173519452412923,-0.0004514499257008235,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.565888889496613,8.084848592139855,9.153593389795507,195.76950414463235,130.36366478485667,322.65899306234513,1094.3504544092411,947.4652873955532,2380.7733195977326,942.5745569530502,8078.271414276807,0.05945241624568793,1.1142141105084005,0.06293622625538449,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233317.0,0.028139319405636333,0.030365359581316052,0.03972950091039699,0.03233879467572394,0.048393059668563755,0.0370372858373025,-8.583907037973404e-05,-0.0004546291505297025,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.589579357556201,8.243451899140737,9.184646667777978,196.27820203842546,133.31321024456386,325.30515073432616,1103.7808576006723,1009.252414863877,2412.459675153246,965.9341903930618,6773.289076201191,0.07270075949147678,1.3618187504444617,0.06340816796823352,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233318.0,0.028046603109410834,0.030536433383318334,0.039990882024927475,0.03242866644143693,0.048393059668563755,0.037298298832947746,-7.312217106421788e-05,-0.00046734604984521866,0.0006485618650913239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.184747043709534,7.825402424434045,6.809445039995167,187.46481760065527,131.8214245058976,314.0023716935872,948.4090674063476,989.9051539190125,2069.8367998698127,808.3474682631702,5102.929901052749,0.08328023524783706,1.5126897426127033,0.09180747502031673,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233319.0,0.028046603109410834,0.030621611884573397,0.04076497090344802,0.032756086704177324,0.047970228907581264,0.037194113437165596,-7.312217106421788e-05,-0.0004546291505297025,0.0006676372140645981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412986754930115,7.829097818633913,5.7343392939379525,155.71025486995532,124.61096279024314,268.85416686285134,655.800566435445,932.6678676362028,1471.689544709431,628.2102847464553,3925.1389685788363,0.08328023524783706,1.5283449516402616,0.08240836070407508,3.8285812929978274e-05,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233320.0,0.028689325548469587,0.0301069262894072,0.04037978143756248,0.032667115729434024,0.04790951988231982,0.037428122750824445,-8.2659845550855e-05,-0.0004514499257008235,0.00066127876440684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4951895876882944,7.793851384420594,4.547989430490202,118.82127122184261,123.83081785126349,216.79155238425838,373.68072581782144,918.954840880403,886.2061370620474,455.6242555055274,2926.567113805091,0.08018402811597751,1.4866876371473956,0.07295276124251156,7.552808909286254e-05,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233321.0,0.02841565323055667,0.02958328762632967,0.040828815846097856,0.03272645658802371,0.04809141704741542,0.0370372858373025,-9.219752003749211e-05,-0.00044509147604306537,0.0006485618650913239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.239602351464736,7.766628034267955,2.843167618987707,66.75376687542045,121.65932474513399,146.31906948271296,104.17917793915167,899.8681733158404,304.01954396314824,291.19997831726323,1979.593198464529,0.07509370401967128,1.4047103014920455,0.06469502348421062,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233322.0,0.028231731212379266,0.02896041181221175,0.040701025811683854,0.032667115729434024,0.04770659851337732,0.03698486219342292,-8.2659845550855e-05,-0.0003974031036098798,0.0006294865161180496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1667712331995106,8.122676975484143,2.893456918054083,54.78102882813415,132.7174543877403,131.58917599510292,86.70659740795931,1032.0250210847064,314.6420001177762,339.4962494102368,2980.168207385356,0.05839110603109816,1.0878414068218678,0.06848706869630032,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233323.0,0.02850716925888738,0.02859839243367469,0.04076497090344802,0.032696799620819436,0.04758443032688194,0.03711578246899013,-0.00011127286901076634,-0.0003846862042943637,0.0006263072912891706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0280870751833,8.418712138079563,2.882643744659315,55.87293843014802,145.18173635945817,131.182108922578,75.62795129685557,1177.5389470911573,312.1765377270835,0.0,0.0,0.04514276278530931,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233324.0,0.0290502117542799,0.028231731212379266,0.04152463197171361,0.03248844283583844,0.0481317452868271,0.03693236413687755,-0.0001303482179840406,-0.00035607318083445233,0.0006135903919736544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8893362115856238,8.693798074154438,2.8569318463253075,58.029037310084114,156.51963100132173,130.3156780540185,66.89432807287554,1319.1692045464329,306.14475737770243,0.0,0.0,0.03530538649467964,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233325.0,0.02913973496111641,0.02967120249362601,0.04233221726592129,0.032696799620819436,0.04833288174725179,0.036906087104638136,-0.00014306511729955673,-0.00040058232843875885,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7593786316070905,8.951204213194268,2.8236087391448064,61.12444334116008,166.92345228294943,129.0362602364474,61.06099805345813,1456.8908462078712,298.0195428255521,0.0,0.0,0.022512772415871334,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233326.0,0.029317961301484216,0.030020287472977174,0.04139898983206044,0.032933307582966455,0.04827262880662787,0.036800791349100206,-0.00012716899315516153,-0.0004069407780965169,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6395700033799763,9.198716017468449,2.782611259340112,65.03195999319962,176.54926386152093,127.34039103563899,57.99123774125549,1591.8326140458414,287.8293161723896,0.0,0.0,0.012115257079138717,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233327.0,0.02967120249362601,0.0301933164993746,0.04044423444177085,0.03284481667269478,0.04786900442485548,0.036827143512412015,-0.00011127286901076634,-0.0004037615532676379,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5375240626656423,9.42757581652628,2.7340798468044425,69.5868453297924,185.4869939620902,125.26076785146826,58.37540314773124,1721.9476181422167,275.7980071430334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233328.0,0.02949511071595667,0.03070655410568002,0.04025056580563929,0.03299216966314644,0.047236571301795226,0.036827143512412015,-0.00011127286901076634,-0.00040058232843875885,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.032454110362404,9.936775088763598,2.709364914762243,82.66095270923618,198.3894273369852,121.98951616826352,116.82598928573692,1948.6517044162006,253.85608536708546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233329.0,0.02967120249362601,0.031543398222149986,0.03920151065334563,0.03308026640118225,0.04744150315902107,0.03693236413687755,-0.00011763131866852443,-0.0004641668250163396,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6062836761187214,10.474540634084207,2.6789410247196153,104.7098847011325,209.2705196086712,115.43140278680131,311.0656842752446,2177.526341146038,213.41821797259797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233330.0,0.030193316499374595,0.03121135320454246,0.039334172659096146,0.03340129988750126,0.04742104982624936,0.036800791349100206,-0.00010173519452412923,-0.00041012000292539597,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.197286204081156,10.871269766587796,3.8722042833243946,133.01247063703886,211.77427194048278,108.20346867500277,734.0291834380822,2286.4785308759515,231.4453367689671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233331.0,0.03121135320454246,0.031543398222149986,0.03846369171715947,0.03380547898296581,0.04719547814803892,0.03669519345179801,-0.00012081054349740346,-0.0004291953518986702,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.289391489016236,10.567993115760494,7.646444273167951,159.51459564982716,205.76818452164565,116.41368796010892,1227.1885293377447,2152.5764778651405,596.4979224179003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233332.0,0.03170811682633251,0.03203501327008908,0.039068398178491455,0.03380547898296581,0.04738011667246145,0.036774420302109805,-0.00014624434212843576,-0.0004546291505297025,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66403973747591,11.500783456983205,11.477064067390616,169.21617053707985,199.65433899941664,141.19170169807344,1340.4297470416698,2162.897822760521,1333.355575710318,1275.188007776264,2629.735775766632,0.23997554450387534,4.630559693776074,0.035201752880845,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233333.0,0.03179015607555205,0.03219721690590662,0.039068398178491455,0.03394866250806731,0.04735963682855135,0.03658929079675842,-0.0001398858924706777,-0.0004546291505297025,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.873606828153033,14.111636490595616,12.275085199660607,171.06542249362957,208.1240573104244,151.6713070392418,1569.571601079356,2714.2498946260685,1574.539759400427,1591.1098719506285,1360.016290946158,0.57486001067815,11.17191034294517,0.028292963902124,0.00027986199646973757,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233334.0,0.03211621748977284,0.032599195230312655,0.03846369171715947,0.033834164163335345,0.04717491814787003,0.0363231833320254,-0.0001239897683262825,-0.0004641668250163396,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.887387744172962,14.469902130707803,15.564531238247636,190.11019965312352,208.04728934329114,152.46427889184142,2587.566808684988,2673.9339715766464,1898.9063423551277,2000.61158442357,995.1778098553464,0.9818274016550029,19.197004980298054,0.0223839267503176,0.0007607566666832646,52413.505715634004
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233335.0,0.03187198415448224,0.03211621748977284,0.03771144022072074,0.033430331878977426,0.046865435790158866,0.036562767204438566,-0.00011445209383964539,-0.00043555380155642826,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.92092083657065,20.103435328279375,19.234877566352246,194.78012896923246,206.72957718335516,170.79487825327928,2748.628744167301,3267.669681699102,2813.7695975653105,2527.1906629881632,828.7477271927196,1.4829491329839104,29.119709625946385,0.0181824521737548,0.0014902200997372753,39316.338959097935
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233336.0,0.032358607475557646,0.032278013060310994,0.03812359934915173,0.033661686417184034,0.04669953992162284,0.036668746462090805,-0.00014306511729955673,-0.00043237457672754925,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.02994406617824,22.37782724718912,22.03102523332917,208.28554545008623,210.1532274234289,172.19165940243826,3842.898649246617,3780.3954897203093,3116.82910483819,3134.4263456491103,738.8830758925733,2.057936031594554,40.50920609312084,0.01578072711684271,0.0025049961715649487,31929.774581080903
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233337.0,0.03251919708462113,0.032917243690905706,0.03832801689680104,0.0333431600699038,0.04649133763674071,0.03669519345179801,-0.00014942356695731482,-0.00044191225121418637,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.156717507840135,26.405912803021018,25.5547017318322,212.47728292730164,210.93391302617417,187.5220360119681,4121.583849068952,4477.780412368089,4090.134192142451,3750.9308165244206,666.6019649163413,2.7252498036757613,53.7333412199439,0.014157506818834268,0.0038510435071756645,25462.71163718249
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233338.0,0.032678997541228945,0.032758605448572675,0.03819186010094625,0.032696799620819436,0.04680329374851899,0.036721621394332,-0.00016214046627283096,-0.0004546291505297025,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.533367464385982,28.562918804228392,30.40406324425245,222.2019937161844,204.59364525202125,194.71563331364476,5216.55516073732,4547.452807819472,4978.479723827369,4415.7085820425045,617.1584676771125,3.4590690644686903,68.32428475595862,0.012389121428930476,0.005562601347526951,20980.54363271988
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233339.0,0.03243900165530412,0.03243900165530412,0.03819186010094625,0.03224867245309928,0.04705136948140345,0.03629646528256086,-0.00016849891593058905,-0.00043237457672754925,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.16332133335863,33.11208104269795,33.07557266834021,221.85494310526096,202.93245907875917,202.4615322845893,6023.364263585494,5421.132215369918,5527.889942724663,5144.814233939726,578.6721557703796,4.292341390217423,84.90015720880449,0.011027438284633241,0.007689393164474781,16663.20571216907
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233340.0,0.032917243690905706,0.032917243690905706,0.03832801689680104,0.031641298451732976,0.04731865054927827,0.0364298595773722,-0.00017803659041722616,-0.00046734604984521866,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.39418537073567,37.27329449608289,36.67010749314311,213.23278515560224,202.4002154353717,214.51464510387197,6271.482258391543,6215.523616266373,6495.282684527041,5805.161662263747,564.4220031997243,4.960255630941185,98.21589187796823,0.009971469360216893,0.010149750860003682,18830.904557151025
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233341.0,0.03283802036619844,0.03323224841549099,0.03832801689680104,0.031084516582433108,0.047113184313596235,0.03674803033078704,-0.00018439504007498422,-0.000499138298134009,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.680814722236924,42.39618562855123,40.891277724110424,204.27742275591305,208.5884915260859,217.9070303192249,6694.290139894439,7164.003396622422,7310.090309485712,6526.918382382225,562.4289437711168,5.590818565636357,110.81840668600758,0.008925031415377096,0.012925807916380438,19374.08668220135
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233342.0,0.03354429515269826,0.033699234984826465,0.037849325288467295,0.03105329154533826,0.04725710447872749,0.036906087104638136,-0.00018439504007498422,-0.0005277513215939204,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.757062617047865,45.97145714100214,45.02022523938816,207.21228634152598,214.67052718674304,210.33222269150963,7661.075858561442,7955.350899157737,7792.872964946152,7264.600949376514,557.637199438845,6.2716086045030615,124.40315873978697,0.008203743370842858,0.016042169872690252,18164.57388370386
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233343.0,0.033621854320173124,0.03393031816045019,0.037503662109375,0.030485772407004817,0.04719547814803892,0.03708963538404783,-0.00018439504007498422,-0.0005309305464227995,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.85275932368937,50.02129038834355,49.591215000319686,215.49533730073668,207.7961942818937,209.79940154705068,8653.57519331424,8338.962955912686,8705.811374878145,8018.787234215657,559.8043489332622,6.8910393450781235,136.78667859864277,0.007503282532106982,0.019468745255767365,19424.69283922739
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233344.0,0.03354429515269826,0.034083503219894985,0.036873303566316074,0.030612797008878905,0.04698947333163245,0.037298298832947746,-0.00018757426490386328,-0.0005245720967650414,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.25259214727786,54.58984387209638,53.417723349819596,208.29910526819103,209.30408491332412,216.45847615508237,8830.416510787547,9495.59347340418,9596.731931399807,8750.8631237474,557.3236861609031,7.549639475761372,149.93905592552426,0.006978701387571306,0.02322479433349767,18570.176744327873
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233345.0,0.03346655624135426,0.03354429515269826,0.036873303566316074,0.03077084037730748,0.047071983444925344,0.036827143512412015,-0.00018757426490386328,-0.0005213928719361623,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.43025063515937,58.32427426695537,56.85517852453299,212.65542740980501,212.75381766554975,209.1326892928235,10014.603288392243,10147.381616070526,9824.066786841016,9430.220482957378,554.2439194303906,8.176528211276844,162.47714968365364,0.006441698204076535,0.027294928992239703,18957.390270246175
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233346.0,0.03354429515269825,0.03338863633064579,0.0369438745467947,0.030198013527012933,0.046844730935695654,0.036774420302109805,-0.0001812158152461052,-0.0005182136471072832,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.57746532804449,62.046588181296535,60.74594883441571,209.07857525741443,211.52333248149168,214.52475950663225,10446.251842293323,10852.668399963071,10702.709499420032,10093.067354697705,548.0238038650724,8.846750088042953,175.8713635207435,0.006011463133524758,0.0317005954723553,17800.310672827207
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233347.0,0.03423600287726077,0.03299627680272548,0.03658965855745671,0.03010148260279399,0.04719547814803892,0.03653622435723464,-0.00021300806353489557,-0.0005213928719361623,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.658965113889,65.44817582794829,65.37419629580106,215.55070499780714,211.03123770019116,208.06450952149953,11900.171077739835,11213.763507155309,11138.137669887057,10834.058292503965,550.282711662805,9.4533010056189,188.00815229546978,0.005595229731283592,0.036410294640969086,19109.994831180513
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233348.0,0.03491400934771429,0.03283802036619844,0.03715478325109877,0.030358216314476834,0.04764555357664794,0.036028195047355945,-0.00021936651319265366,-0.0005118551974495252,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.6911101266831,69.9155847486467,69.92958274729119,211.38843207460224,212.21347908275916,211.7904664034914,12116.839221070848,12126.565132854563,12124.295939696261,11528.405965883378,547.4512407252553,10.107847084288414,201.0921878276922,0.005266966591387975,0.0414477555077638,18089.92142804923
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233349.0,0.035211155210738435,0.032278013060311,0.0372248206049638,0.030676112065162197,0.04746194767759946,0.0361625789344349,-0.0001971119393905004,-0.0004864213988184929,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.37550447881821,74.72817345556282,73.61062736570089,210.19754921958514,210.51199916790594,215.11173677851585,12454.4393765423,12914.076324386719,13045.902637731904,12199.835998279723,544.6053845709781,10.749118352615106,213.91608592701414,0.004959853870380712,0.04680646149866274,18171.91287698784
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233350.0,0.03483932688925939,0.031871984154482245,0.03644700827338301,0.03077084037730748,0.04701011443666117,0.03605511189462744,-0.0001907534897327423,-0.0004737044995029767,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.64292354014181,77.79740401998765,78.22120128331063,215.14030017586265,209.79875294259065,211.03959719767573,13884.983485125671,13232.449809694994,13512.30208145224,12926.390263629142,545.1265542553381,11.375128596048572,226.4390414371065,0.0046748064203615035,0.0524788738498145,18500.85200047977
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233351.0,0.03423600287726078,0.03179015607555205,0.03680259726239562,0.031240173622796498,0.04786900442485548,0.03567642805328406,-0.00016849891593058905,-0.0004737044995029767,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.97268479076062,82.53237507446896,82.29789949080511,213.72551548718747,210.72795297887166,212.0175247739297,14271.273635893178,14078.78989418569,14334.651991885843,13599.195545440043,541.6012636444304,12.042162345395333,239.77556978718738,0.0044330789192837255,0.05848537297175616,17573.462977322266
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233352.0,0.03393031816045019,0.03112778852124087,0.03701431097784901,0.03145679951185349,0.047686258884009694,0.03556749214080218,-0.0001812158152461052,-0.00043555380155642826,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.61101079392989,85.71288809210756,86.16726153095479,214.53256780197185,212.55145114862663,209.44010635802593,15474.099300773814,14743.019669175983,14642.873189219088,14311.461695725207,541.4444217832678,12.673688128182292,252.4070556578822,0.004208352355584717,0.06480829719429705,18226.767904216762
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233353.0,0.034083503219894985,0.030536433383318337,0.03708461362614584,0.032067668184708895,0.047543637837320754,0.035512898874331005,-0.00017803659041722616,-0.0004196576774120331,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.9926390521542,91.1603857851817,89.96237547447255,212.3313266056915,212.88123471354157,211.3714052610022,15725.39011076137,15853.394160531278,15494.637094221547,15035.713040896371,541.1698470819689,13.319166438292825,265.31500965250234,0.004010457855240492,0.07145457218357186,17990.946931257487
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233354.0,0.03400699694334953,0.02975885764026177,0.0377804456585229,0.032097906445255474,0.04731865054927827,0.03540345978860444,-0.00019393271456162134,-0.00041012000292539597,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.10966202781003,94.66464538960115,95.34000157026955,214.16045796480688,211.34844510564122,211.25060927440882,16698.79423323198,16154.127904530682,16448.904637747382,15763.85308582172,541.9719355980773,13.940860377009036,277.75185126672693,0.0038209846617886824,0.07841239633651613,18492.76745450005
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233355.0,0.034083503219894985,0.029758857640261767,0.03791807979615816,0.03218845078999174,0.04719547814803892,0.035512898874331005,-0.00017803659041722616,-0.0004037615532676379,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.03989250055861,98.38301026564869,99.12162920096338,214.74324938949033,211.67918004447074,210.55080898820154,17616.975421452058,16861.853379575117,16953.608956067426,16459.324053694567,540.4414272357365,14.594703893048987,290.8270148528989,0.00365565144692332,0.08569775994091199,17860.13694837161
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233356.0,0.034311998537645924,0.029495110715956674,0.03798670986099515,0.03245856839932655,0.04744150315902107,0.03554020599014928,-0.00017167814075946808,-0.0003974031036098798,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.76422830337921,103.7152405833904,102.89856133440668,213.2937529659331,211.35584717712462,211.95523078869948,17980.208465169428,17775.441692359564,17735.93811777132,17130.981783460713,539.5480883363049,15.2128888535416,303.19600678361184,0.00348970631890525,0.09329297304013782,18466.291856009248
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233357.0,0.033699234984826465,0.029758857640261767,0.0377804456585229,0.03251828982682399,0.04750281031769334,0.03567642805328406,-0.00015260279178619385,-0.0004196576774120331,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.21561941396078,108.65768351228543,107.0449063267928,210.81529390059066,211.66628451762364,214.1215712995978,18186.80161755065,18698.048482030274,18637.879981538837,17792.41703640073,538.3033848604113,15.83446065048101,315.63068714085114,0.0033424752889733836,0.10119968116245409,18363.813303573348
