time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760695.0,0.03027946023077384,0.030621611884573397,0.033232248415490995,0.03105329154533826,0.04367231414292067,0.03564922528298997,-0.00020029116421937943,-0.000413299227754275,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3848342625272727,5.0229565549945026,0.27763129496471817,0.5481894322143247,0.6814246030222503,0.6787764447316369,0.7558902094621082,3.414536218068194,-0.1749044489114679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760696.0,0.03070655410568002,0.03070655410568002,0.03283802036619844,0.03127121205432006,0.04407034852535239,0.03589330803299428,-0.00020982883870601654,-0.00043555380155642826,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3849619782776421,5.027461289730265,0.2811049836343188,0.5487886915934587,0.67992713391707,0.6795864709512768,0.7567727975993253,3.4093270497754284,-0.17723257506810156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760697.0,0.03087573750238641,0.030621611884573397,0.033776438373489884,0.03095942747707764,0.04435559647750437,0.036135742137466224,-0.00020982883870601654,-0.000416478452583154,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3854422902487482,5.02911921003995,0.2869101502333689,0.549928352949973,0.6719567843178582,0.6791332576679576,0.7585476944798335,3.3695512633024616,-0.1810951229689972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760698.0,0.030875737502386414,0.02975885764026177,0.03315377782566108,0.03105329154533826,0.044725868130864675,0.03634988174307738,-0.0002066496138771375,-0.0003942238787810008,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3860387759533008,5.029725608424367,0.29049295994806,0.547311262451585,0.6697936043938476,0.6771719087800998,0.7554832413494066,3.3589001830685774,-0.18275775031874283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760699.0,0.03121135320454246,0.029758857640261767,0.03346655624135426,0.03070772063827226,0.04439931812092121,0.036135742137466224,-0.00019393271456162134,-0.0003942238787810008,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386218816648811,5.031746453308969,0.29467792294207373,0.5439747665071061,0.6715319474194805,0.681079677308707,0.7509967432412384,3.3691977637798214,-0.18670533617582522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760700.0,0.03070655410568002,0.02913973496111641,0.03385346569900588,0.03105329154533826,0.04437746268365262,0.03605511189462744,-0.00020029116421937943,-0.00035925240566333133,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3872384883362783,5.033016573332418,0.29642824814225244,0.545414988766824,0.6649180089723773,0.6804976944708203,0.7534870645333549,3.3375435804782754,-0.18744311819166987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760701.0,0.03121135320454246,0.02975885764026177,0.03393031816045019,0.03188563643118791,0.04437746268365262,0.03589330803299428,-0.00020982883870601654,-0.00035607318083445233,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.389290585193462,5.031711185994081,0.29985703027885147,0.5489853666169874,0.6641292388299658,0.678429007541477,0.75962543697819,3.33312739328218,-0.18955581401823227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760702.0,0.030536433383318337,0.030536433383318334,0.03400699694334953,0.03212811624624381,0.04439931812092121,0.0357036100976489,-0.0002066496138771375,-0.0003624316304922104,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3898929154241209,5.0331387731191155,0.30180089325480586,0.5533298212341199,0.6721618856398182,0.6755348407387816,0.7660246067867656,3.3731938811767685,-0.1901168546834048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760703.0,0.030451016619125054,0.03087573750238641,0.03385346569900589,0.031763702384431956,0.04470417234102109,0.035757912197617196,-0.00021300806353489557,-0.00037514852980772656,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38930183409186,5.032970964479794,0.3043769768535413,0.5564646345982699,0.6783346537988574,0.6669282689649443,0.7698757162067955,3.403233190683522,-0.1898539883003313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760704.0,0.031043998898136284,0.031543398222149986,0.03385346569900588,0.032007105962223864,0.04492065870324629,0.0363231833320254,-0.00021618728836377463,-0.00039104465395212173,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3906070203861896,5.032904654086854,0.30445789917150334,0.5586933980722434,0.6850229302284696,0.6602344066997702,0.7736288647104544,3.435195817668002,-0.18786993333027072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760705.0,0.031953602685443394,0.03211621748977284,0.034311998537645924,0.03212811624624381,0.04505005117107227,0.035812131959156876,-0.00021936651319265366,-0.0004069407780965169,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3892120164389787,5.032018863179479,0.306678479115431,0.5600966586974512,0.6882024674898345,0.6550155782916633,0.7748878861039149,3.4507246362115667,-0.18772241267235446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760706.0,0.0316258647634613,0.03129469474997816,0.034988532398028474,0.032308781866774994,0.04505005117107227,0.0357036100976489,-0.00021936651319265366,-0.00034335628151893616,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38951876675735,5.031856193565365,0.30625439197305016,0.561848836734589,0.6917225091260735,0.6539516231003053,0.7775674007106166,3.468606236725483,-0.18697184647201276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760707.0,0.031543398222149986,0.03146071551579091,0.034764483995322934,0.03227874115189541,0.0445084343290311,0.03562200173928452,-0.00021300806353489557,-0.0003815069794654846,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.388287430261466,5.032384558247473,0.30484654716796655,0.5642016580452217,0.6998533679118303,0.6488953525470276,0.7800375700908548,3.5120088626976806,-0.18428320210723764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760708.0,0.03187198415448224,0.03170811682633251,0.03587073468713995,0.03233879467572394,0.04435559647750437,0.03562200173928452,-0.00021300806353489557,-0.000416478452583154,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3879503819875556,5.035952323570317,0.30313085254095334,0.5695804171556558,0.7019626138418,0.6518190145589783,0.7873482354327768,3.5254561636856887,-0.1838393385857581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760709.0,0.03195360268544339,0.03170811682633251,0.03637547335010833,0.03299216966314644,0.04487744497635725,0.035757912197617196,-0.0002320834125081698,-0.00042601612706979114,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3869800611709004,5.03704129998267,0.30367242854015725,0.5761092782398934,0.7006158248607444,0.6447534405612926,0.7959778080824126,3.5192690347161637,-0.18204075311601556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760710.0,0.03187198415448224,0.03243900165530412,0.03637547335010833,0.03310957989067469,0.04520054090453682,0.035757912197617196,-0.00022572496285041174,-0.00048006294916073483,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386736435742883,5.039356169243074,0.3037526651782529,0.5779778448050112,0.7062474343312962,0.6450112492521586,0.798434966190666,3.5503976198219243,-0.18240641022989898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760711.0,0.03211621748977284,0.03203501327008908,0.036873303566316074,0.03257790177388484,0.04515759501274555,0.035920325957808266,-0.00022890418767929077,-0.0004768837243318558,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3865602192955924,5.040838497171019,0.30256642211377366,0.578535760911041,0.7058844682911328,0.6454283006474049,0.7990208182665401,3.5493156404597914,-0.18160300413541064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760712.0,0.03251919708462113,0.0316258647634613,0.03680259726239562,0.03224867245309928,0.04507158046796243,0.03605511189462744,-0.00021618728836377463,-0.0004609876001874606,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3882688445519424,5.04249925082065,0.30211142943007074,0.5791915788585977,0.7035001440495212,0.6508996633530881,0.8009043260460637,3.5389507156924496,-0.18291625107722545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760713.0,0.032278013060311,0.0314607155157909,0.03736450147322929,0.03224867245309928,0.04489905703875923,0.036028195047355945,-0.00022572496285041174,-0.0004705252746740977,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3898106324806097,5.044994519123023,0.301811133169855,0.5743216124108237,0.6984165145621118,0.6548960625996145,0.7947718368492913,3.5148466951312773,-0.1838841757486225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760714.0,0.03170811682633251,0.031127788521240866,0.03729472643293346,0.03188563643118791,0.04494224998481183,0.03543085125095238,-0.00021300806353489557,-0.0004896006236473719,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3900612142734774,5.044748558770815,0.30257575934729847,0.5746150935303869,0.6913580648789333,0.6634647011263458,0.7953983165588584,3.480144560390083,-0.1867743939013906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760715.0,0.031127788521240866,0.03146071551579091,0.0369438745467947,0.03197678183797181,0.0447692281683196,0.035974300933343493,-0.0002066496138771375,-0.0005086759726206461,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3917915663341764,5.046049541046913,0.3022256778637923,0.5758372058467843,0.6908102355336097,0.6670319930584948,0.7981895476962367,3.4780220829802513,-0.18817979000201868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760716.0,0.030365359581316045,0.03219721690590662,0.035798048219973906,0.03173314566510837,0.044158313380394845,0.036668746462090805,-0.00017803659041722616,-0.0005659020195404688,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3925383661614408,5.046545451992591,0.30264286508302285,0.5725402617645311,0.689724642959094,0.666107673594413,0.7938144317954994,3.473239788700619,-0.18842088121820866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760717.0,0.029671202493626005,0.03211621748977284,0.03651840306907816,0.032007105962223864,0.04444299675236052,0.0363231833320254,-0.00018439504007498422,-0.0005500058953960737,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3934152699080016,5.047271681175536,0.3022499244448177,0.5689292660813151,0.684755606404151,0.6688103285260351,0.7892595088630049,3.448584084319836,-0.18901044028705452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760718.0,0.029495110715956674,0.032278013060310994,0.035870734687139944,0.03203740138402003,0.04407034852535239,0.03605511189462744,-0.00018757426490386328,-0.0005468266705671946,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.394243226168029,5.047626982848334,0.30328052647532877,0.5633096831036845,0.6832810857964486,0.665902993044066,0.7821405915699058,3.440815753583566,-0.18891932353524585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760719.0,0.028870332552592567,0.03211621748977284,0.03528505068595369,0.03142594437984583,0.04349424076458504,0.035974300933343493,-0.00018757426490386328,-0.0005500058953960737,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.396370485205996,5.048691772896195,0.30165399156950107,0.5543030278143749,0.6783133523910516,0.667795501824918,0.7705261557489849,3.415355015647965,-0.1886137226512318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760720.0,0.02913973496111641,0.03251919708462113,0.03543237930455047,0.03120910432259612,0.04281987060669641,0.035974300933343493,-0.00018439504007498422,-0.0005436474457383156,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.397382749229688,5.047282002286897,0.30172540168730155,0.5472017318835206,0.6731403992057252,0.6665532793059346,0.7611714738269196,3.3884580544852705,-0.1882852973720342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760721.0,0.028231731212379266,0.03243900165530412,0.03535879172915739,0.03095942747707764,0.042410101653098435,0.03610888539489512,-0.00016214046627283096,-0.0005404682209094366,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.397360381446781,5.048201232408306,0.30419562141805373,0.5408872422426722,0.6710953381625476,0.6667989991471098,0.7525231202009797,3.3787980555385513,-0.18989716225761397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760722.0,0.028139319405636333,0.03243900165530412,0.03491400934771429,0.03095942747707764,0.04199633466956447,0.03586626975568591,-0.00014942356695731482,-0.0005436474457383156,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3969212844956127,5.0497067543069925,0.3060176020941319,0.5393440849941297,0.6683051585594171,0.6610164988560668,0.7503045826811559,3.366228212192666,-0.1893870060109989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760723.0,0.028689325548469587,0.03187198415448224,0.03423600287726077,0.031022035078891817,0.04169494940576009,0.0361625789344349,-0.00015260279178619385,-0.0005023175229628881,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.397308363625314,5.05022293635107,0.3079134017858351,0.5419477752036014,0.668187535957575,0.6567220349140349,0.7541756568761526,3.3663347120191096,-0.1891634909458305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760724.0,0.02832384151000068,0.03170811682633251,0.03362185432017312,0.031240173622796498,0.04136792514564807,0.03618939583017402,-0.00016214046627283096,-0.0004705252746740977,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3983087723545655,5.053895683258925,0.31116403583965463,0.5395406066702998,0.668178763168706,0.6489572080700279,0.7514373644580314,3.368373663286678,-0.18900401034689132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760725.0,0.028046603109410838,0.03146071551579091,0.033699234984826465,0.031084516582433108,0.041485015459498786,0.03578503234728569,-0.00015260279178619385,-0.00044509147604306537,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3998433984505292,5.054153566962483,0.3132638214255958,0.5326318374791381,0.6657321986307116,0.6455736134312658,0.7422521760109867,3.356500801904667,-0.1890158420255369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760726.0,0.028139319405636333,0.0314607155157909,0.03400699694334953,0.031146872746571578,0.04195010864050888,0.03532115794976128,-0.00015896124144395193,-0.0004291953518986702,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4012501243254387,5.055163329746965,0.31758940890730897,0.5311322395397678,0.6642286243160694,0.6479916211854827,0.7407553099113467,3.349456220018562,-0.1924613500631157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760727.0,0.028779971352690358,0.031953602685443394,0.033232248415490995,0.031115710284795706,0.04164838886705377,0.03540345978860444,-0.0001971119393905004,-0.00042601612706979114,0.00037514852980772656,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.403418729737796,5.057001848040127,0.3188200107558319,0.5268616751954827,0.6639026291328086,0.6497645621891789,0.7361919216619469,3.348881667647867,-0.1937806821085382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760728.0,0.02850716925888738,0.031953602685443394,0.03315377782566107,0.03095942747707764,0.04185750343122926,0.03564922528298997,-0.00017803659041722616,-0.0004196576774120331,0.0003719693049788475,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4037520639847454,5.056728656887356,0.32118378909907075,0.526701886117069,0.6617527964060296,0.6492090739758241,0.736198761621185,3.338477259094919,-0.19528500845268396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760729.0,0.028689325548469584,0.03203501327008908,0.03354429515269826,0.031084516582433108,0.042410101653098435,0.035730771463385984,-0.00015896124144395193,-0.0003878654291232427,0.00039104465395212173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4041667655567218,5.056561631109373,0.32335531598569184,0.5307539749776923,0.6625107482361016,0.6505443287686032,0.742145125287119,3.3422778667808615,-0.19737781730277054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760730.0,0.028231731212379266,0.0316258647634613,0.033232248415490995,0.03073929670896773,0.042774534574284484,0.03554020599014928,-0.00016531969110171,-0.0003719693049788475,0.00037514852980772656,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4049290606917957,5.0559759670989415,0.3261350841905009,0.5317311575338352,0.6641409247379505,0.6530182135507939,0.7440124026192522,3.349564237966915,-0.2002636808426943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760731.0,0.028779971352690358,0.0316258647634613,0.0333105341503932,0.030676112065162197,0.043427274996208826,0.035812131959156876,-0.00018439504007498422,-0.0003878654291232427,0.0003369978318611781,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.405805646652512,5.054956061222542,0.3257696664810478,0.5336055811496487,0.665494472818037,0.6516463443605272,0.7470555999402909,3.3558785695721873,-0.19991415955641462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760732.0,0.029050211754279895,0.03203501327008908,0.03354429515269826,0.03039015553037446,0.04360562184520021,0.03621619286889221,-0.00020347038904825845,-0.000413299227754275,0.00037514852980772656,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.405864760971862,5.052356353209367,0.32658688488198484,0.5293672926612616,0.6634712037397711,0.6489439634160705,0.7410140109211489,3.3440443635269848,-0.1999377451152146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760733.0,0.028960411812211748,0.032758605448572675,0.033699234984826465,0.030453933471522428,0.043982207740072575,0.036082008662183536,-0.00020029116421937943,-0.0004609876001874606,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.406718544883304,5.050749446517625,0.32579785028331787,0.5260161001238732,0.6640941798722069,0.6536778391862476,0.7367157094658143,3.3460204956669157,-0.20127933593976305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760734.0,0.030193316499374595,0.03283802036619844,0.033699234984826465,0.030422061214259163,0.04407034852535239,0.035920325957808266,-0.00021618728836377463,-0.000492779848476251,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4082218112402491,5.048122805716213,0.3257490637951372,0.5272785916017165,0.6620313392865399,0.6598120108195917,0.7390168689832745,3.3330822743626176,-0.20368401160639682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760735.0,0.030279460230773835,0.03283802036619844,0.03400699694334953,0.030581090322992784,0.04404832986371046,0.03648308073004008,-0.00021618728836377463,-0.00049595907330513,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4093139309244256,5.049179237431872,0.3252390916098424,0.5379839957155317,0.6566205752202877,0.6687182367224682,0.7546997495659992,3.3057300448401685,-0.20657535258063225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760736.0,0.030791262002078813,0.03338863633064579,0.034311998537645924,0.030581090322992784,0.044268023644839505,0.03661579517603752,-0.00022890418767929077,-0.000499138298134009,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4120482595819215,5.046985644201101,0.32462552408268397,0.5407728226160521,0.6559845861244974,0.670916198912736,0.7601951532264605,3.301212198145378,-0.20722961686486105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760737.0,0.030621611884573394,0.03338863633064579,0.03400699694334953,0.03073929670896773,0.04466074914248696,0.036721621394332,-0.00020982883870601654,-0.0005150344222784042,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4129351764243026,5.04479935809553,0.32663067304018856,0.5444645650135221,0.657613300260263,0.6679684006308176,0.765957273243978,3.307907006425772,-0.20809516713250917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760738.0,0.031211353204542457,0.03346655624135426,0.034311998537645924,0.031084516582433108,0.0445084343290311,0.03674803033078704,-0.0002384418621659279,-0.000499138298134009,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4147110242929928,5.04602386575216,0.3274775591563102,0.544682810789206,0.6597737428194108,0.6717616989212408,0.7671231404062253,3.31952351547135,-0.21016584546584707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760739.0,0.03112778852124087,0.0333105341503932,0.03385346569900588,0.031364143052817484,0.04420223016238799,0.03685347683255371,-0.000247979536652565,-0.0005245720967650414,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4167599255401582,5.046674750549196,0.32886557732820887,0.5483273761017478,0.662387547962798,0.672513075741224,0.7731256598641598,3.3337269715350932,-0.21137420952823774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760740.0,0.03187198415448224,0.03299627680272548,0.03385346569900588,0.03157991857152382,0.04420223016238799,0.0370372858373025,-0.00024162108699480692,-0.0005309305464227995,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.786816212701713,7.294235508139221,6.543336834371646,35.870783408903655,73.187176511422,108.61710830732268,58.05157314995911,281.65534085454834,445.98772941955895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760741.0,0.032278013060310994,0.03315377782566107,0.03385346569900589,0.03173314566510837,0.04407034852535239,0.03711578246899013,-0.00025115876148144406,-0.0005277513215939204,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2301474195890294,8.265627111037311,7.6285512105782205,64.70404172047728,132.05681374439985,196.06948724944678,148.74296161342406,742.3179766307942,1083.8837635590132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760742.0,0.032278013060310994,0.0333105341503932,0.034764483995322934,0.0321582976678794,0.04380539412881297,0.037272279786298136,-0.00024480031182368595,-0.0005277513215939204,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.592612937740834,9.145616771676492,8.564415333018324,82.96982623992754,171.75845888432923,253.85662209103128,233.1211121354718,1205.1420854905396,1709.434140475996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760743.0,0.032599195230312655,0.03338863633064579,0.03513710432917181,0.03203740138402003,0.04380539412881297,0.037428122750824445,-0.0002320834125081698,-0.000499138298134009,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9010415204400326,9.967668738391055,9.396895624038498,96.71770364625557,204.82997623471067,300.49198764172826,311.436809666347,1680.6405698347637,2328.966131140931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760744.0,0.031953602685443394,0.033699234984826465,0.03535879172915738,0.03188563643118791,0.04360562184520021,0.03758331950258619,-0.00021300806353489557,-0.00049595907330513,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.151044990967377,10.73549507691084,10.149021210079173,107.68642124380058,234.17588244307063,340.6006391609575,381.5310789377294,2166.672214423954,2941.8512470451556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
