time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
44:08.1,0,4,1,1,18.52076059,1,1,612449,0.032278013,0.032758605,0.036518403,0.033080266,0.046989473,0.036269728,-0.000260696,-0.000515034,0.000460988,0,0,0,0,1,0,0,57.51612745,59.79553574,58.53133188,100.7615674,97.09866453,100.6139816,990.5518269,1045.397971,1355.231204,969.6301116,55.64871404,8.324477819,166.3881308,0.000609201,0.306401281,9194.038128
44:08.1,0,4,1,1,18.52076059,1,1,612450,0.032519197,0.033153778,0.03623198,0.033021561,0.046844731,0.036028195,-0.000238442,-0.000502318,0.000438733,0,0,0,0,1,0,0,54.31893291,55.24608433,53.9324964,93.2471971,95.04907436,96.42759567,438.2599114,654.2140603,553.0952372,405.4785711,24.72420996,7.832762204,156.6090541,0.000294851,0.310324417,6604.629386
44:08.1,0,4,1,1,18.52076059,1,1,612451,0.032358607,0.03283802,0.036087916,0.033080266,0.046491338,0.035947324,-0.000228904,-0.000502318,0.000438733,0,0,0,0,1,0,0,49.63705851,51.33836066,49.77928762,96.31410899,91.66937126,93.6925667,191.846001,303.0630197,470.9030234,188.9330419,12.52034031,7.206153802,144.0997295,0.00016199,0.313934188,8461.26205
44:08.1,0,4,1,1,18.52076059,1,1,612452,0.032519197,0.033075121,0.037014311,0.033226575,0.046135237,0.035567492,-0.000228904,-0.000502318,0.000448271,0,0,0,0,1,0,0,46.11433821,46.61251876,44.98543559,93.0734344,92.25194239,98.20793663,-15.28903485,334.5142521,295.0150814,78.16449718,5.674177847,6.577835296,131.5460999,8.06E-05,0.317229484,8104.822019
44:08.1,0,4,1,1,18.52076059,1,1,612453,0.03283802,0.033232248,0.03791808,0.033430332,0.045903348,0.035458222,-0.000222546,-0.000505497,0.000470525,0,0,0,0,1,0,0,41.66390759,42.46005462,41.10505225,93.46758392,95.6240376,94.1501407,165.4274873,188.5639265,205.772203,66.7650206,5.382778581,5.922706011,118.4442149,8.36E-05,0.320196571,8645.453374
44:08.1,0,4,1,1,18.52076059,1,1,612454,0.033232248,0.033232248,0.03791808,0.033517277,0.045371918,0.03512837,-0.000222546,-0.000524572,0.000457808,0,0,0,0,1,0,0,37.01175427,37.99477936,37.61877655,97.81637068,93.03283251,92.66220413,202.9553825,-40.2937008,327.1607053,49.27716118,4.444747004,5.293870761,105.8692939,7.67E-05,0.32284865,8115.493704
44:08.1,0,4,1,1,18.52076059,1,1,612455,0.033153778,0.033075121,0.038666311,0.033862825,0.045243446,0.034878935,-0.000216187,-0.000530931,0.000467346,0,0,0,0,1,0,0,32.56249394,34.38037005,34.10987113,97.78710331,89.61144753,93.55019188,262.3092876,-53.20894132,335.0133137,73.89369815,7.528749995,4.686928277,93.72509911,0.000143659,0.325196512,7929.284107
44:08.1,0,4,1,1,18.52076059,1,1,612456,0.032758605,0.032519197,0.039001672,0.033948663,0.045093099,0.034878935,-0.000197112,-0.000540468,0.000480063,0,0,0,0,1,0,0,29.76108257,29.04976571,29.85067106,93.57870456,88.99149091,97.329261,231.8342008,155.082626,233.6192661,104.6720344,12.32253315,4.056839144,81.11516433,0.000266446,0.327228487,8721.076201
44:08.1,0,4,1,1,18.52076059,1,1,612457,0.032917244,0.032599195,0.038934831,0.033948663,0.045093099,0.034962278,-0.000187574,-0.00053411,0.00045145,0,0,0,0,1,0,0,26.15415626,26.87824996,24.50253805,88.36852734,88.38411052,101.6306482,49.22164535,284.7252054,250.389099,97.19650649,13.72785625,3.381669191,67.61130438,0.000326458,0.328922185,9727.720324
44:08.1,0,4,1,1,18.52076059,1,1,612458,0.033075121,0.032917244,0.039001672,0.034204882,0.044639022,0.034906738,-0.00020347,-0.000550006,0.000448271,0,0,0,0,1,0,0,20.55932379,24.19814314,22.35940704,85.94383344,91.7148083,100.0223884,127.556719,222.7284458,358.2725669,141.9432991,23.66806442,2.865320425,57.26951884,0.000643727,0.330356815,7315.294652
44:08.1,0,4,1,1,18.52076059,1,1,612459,0.031708117,0.033621854,0.038800803,0.034034283,0.043871783,0.034655708,-0.000181216,-0.00057226,0.000438733,0,0,0,0,1,0,0,19.02374848,19.04981675,18.16335255,81.36107603,101.8221506,100.2039762,103.4672482,486.9249508,197.7561611,167.459792,34.23377261,2.338171757,46.71186078,0.001102878,0.331526971,8242.366632
44:08.1,0,4,1,1,18.52076059,1,1,612460,0.031708117,0.032996277,0.039466389,0.033891462,0.044812546,0.034739586,-0.000200291,-0.000556364,0.000460988,0,0,0,0,1,0,0,14.02901222,16.97020598,15.58372846,82.23687575,109.2851513,100.7398334,-13.51914098,388.5819314,370.082118,149.3501843,39.52737193,1.80671234,36.08105308,0.001472114,0.332430819,8712.61252
44:08.1,0,4,1,1,18.52076059,1,1,612461,0.031790156,0.03283802,0.040185802,0.033632854,0.044790892,0.034711649,-0.000181216,-0.000553185,0.000476884,0,0,0,0,1,0,0,13.19201362,14.54660057,11.12526104,74.46088052,119.8178662,102.4386225,-16.78817869,614.8228001,173.2314872,156.2692751,54.60653779,1.369499481,27.32752735,0.002280478,0.333115388,7888.396563
44:08.1,0,4,1,1,18.52076059,1,1,612462,0.031625865,0.032996277,0.039925697,0.033430332,0.045050051,0.034878935,-0.000187574,-0.000546827,0.000483242,0,0,0,0,1,0,0,8.379861511,13.02862525,10.52433431,74.16048034,127.2982186,100.9876707,68.82718186,564.7018771,257.4997342,192.8187453,99.61939353,0.928194661,18.48318205,0.00434775,0.333578401,11020.81655
44:08.1,0,4,1,1,18.52076059,1,1,612463,0.031871984,0.033621854,0.039267898,0.033314052,0.044985401,0.034962278,-0.000200291,-0.000569081,0.000473704,0,0,0,0,1,0,0,4.061930878,12.64174237,7.005300419,68.72751429,131.5991578,107.5076072,-132.2867925,786.596149,369.361099,232.625265,176.5104115,0.63584518,12.58513664,0.010361559,0.333893665,13281.6421
44:08.1,0,4,1,1,18.52076059,1,1,612464,0.032116217,0.034006997,0.039598163,0.033430332,0.044985401,0.034962278,-0.000193933,-0.000581798,0.000480063,0,0,0,0,1,0,0,3.771188154,10.54557761,3.625427477,56.3261653,139.8437145,113.3009795,-176.7015745,1010.651029,273.17242,256.325727,332.3734451,0.376623477,7.364398167,0.022312918,0.334078147,23693.99432
44:08.1,0,4,1,1,18.52076059,1,1,612465,0.032278013,0.034083503,0.039532331,0.033284919,0.044920659,0.034795393,-0.000216187,-0.000594515,0.000473704,0,0,0,0,1,0,0,3.270248056,8.419794376,2.741644097,47.96666382,147.9185462,116.0539663,-121.6275943,1063.524602,213.9894277,265.6730888,757.0861249,0.174639918,3.350994076,0.040599044,0.334162091,0
44:08.1,0,4,1,1,18.52076059,1,1,612466,0.032599195,0.034311999,0.039532331,0.03299217,0.044639022,0.034431033,-0.000225725,-0.000584977,0.00045145,0,0,0,0,1,0,0,2.667333058,7.290797393,2.965361911,45.44605952,153.3931021,118.6488452,-90.18118377,1052.536863,230.9779588,0,0,0.042075634,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612467,0.032278013,0.033699235,0.040055961,0.032903837,0.045028512,0.034487339,-0.000232083,-0.000565902,0.000483242,0,0,0,0,1,0,0,2.701333049,6.916073574,3.156070646,44.88943273,157.2830658,122.3258328,-83.04508651,1057.185198,258.2797956,0,0,0.004610761,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612468,0.031377815,0.033466556,0.040185802,0.032607667,0.04554265,0.034176508,-0.00020347,-0.000524572,0.000495959,0,0,0,0,1,0,0,2.936993635,6.800773417,3.319113368,44.1245065,158.7604193,128.4138769,-74.46477016,1059.396062,285.2736282,0,0,0.02928908,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612469,0.032278013,0.033153778,0.040892561,0.032548109,0.045691517,0.034289864,-0.000228904,-0.000502318,0.000521393,0,0,0,0,1,0,0,3.082856701,6.800141478,3.469470271,38.29125766,156.7782743,134.6941553,-54.37116082,1045.438201,303.43628,0,0,0.02928908,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612470,0.032116217,0.032996277,0.040120934,0.033138867,0.045393295,0.034148111,-0.000251159,-0.000476884,0.000495959,0,0,0,0,1,0,0,3.225295079,6.83458231,3.644798547,32.16020661,153.4641031,141.080833,-27.12820414,1028.672832,327.1393863,0,0,0.009044068,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612471,0.031953603,0.032358607,0.039860406,0.03299217,0.045691517,0.034431033,-0.000260696,-0.000445091,0.000499138,0,0,0,0,1,0,0,3.305139329,6.877098055,3.730451613,27.7245855,149.758364,146.6168015,-1.365491116,1011.673402,350.205919,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612472,0.032197217,0.032519197,0.040185802,0.033314052,0.04507158,0.034402845,-0.00024798,-0.000467346,0.000495959,0,0,0,0,1,0,0,3.314751284,6.915910778,3.731301513,26.03877998,145.7568154,151.0578372,21.49491887,991.3901964,368.2881506,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612473,0.031708117,0.032439002,0.040572833,0.033226575,0.045286311,0.034318144,-0.000238442,-0.000508676,0.000521393,0,0,0,0,1,0,0,3.286069294,6.979269249,3.70497448,27.27305658,141.4788762,154.4908204,41.93715375,971.9199067,386.919409,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612474,0.031211353,0.032116217,0.040315225,0.03287434,0.045414661,0.034711649,-0.000235263,-0.00049278,0.000508676,0,0,0,0,1,0,0,3.231644893,7.078872505,3.690916951,30.75845479,136.4159217,156.5225028,59.67897645,948.5807811,401.8743433,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612475,0.031127789,0.032358607,0.040250566,0.032667116,0.045478701,0.034431033,-0.000238442,-0.000495959,0.000480063,0,0,0,0,1,0,0,3.187704167,7.183502769,3.675774973,34.41701752,131.5986493,157.8680966,74.0999018,927.8345608,419.1437174,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612476,0.031625865,0.032358607,0.039860406,0.032607667,0.04560651,0.034599676,-0.000235263,-0.000505497,0.000489601,0,0,0,0,1,0,0,3.107965713,7.275780219,3.577678744,37.62757724,127.4500218,158.8143078,85.73567553,910.8916354,430.7002732,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612477,0.031871984,0.033544295,0.039267898,0.032577902,0.04554265,0.034655708,-0.00024798,-0.000546827,0.000473704,0,0,0,0,1,0,0,3.209003412,7.323551596,3.4942227,41.75978304,123.0265654,158.6761324,104.5619137,878.994259,429.2360833,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612478,0.032278013,0.033776438,0.039267898,0.032844817,0.045457364,0.034795393,-0.000263876,-0.000597694,0.000473704,0,0,0,0,1,0,0,3.320858865,7.165702927,3.391819685,53.7260799,114.3355798,154.2614943,139.2920197,780.9826593,403.499547,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612479,0.031871984,0.034236003,0.03859889,0.03325576,0.045500027,0.03468369,-0.000251159,-0.000635845,0.000429195,0,0,0,0,1,0,0,3.451965966,6.994937427,3.305426969,63.47101718,105.8418625,150.8053291,177.7899821,690.7146563,388.8625294,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612480,0.032116217,0.035062897,0.039267898,0.032903837,0.044920659,0.034878935,-0.000228904,-0.000689892,0.000441912,0,0,0,0,1,0,0,3.396519939,6.864920625,3.071663581,70.94081806,96.89597747,145.883889,205.1714297,600.2600121,366.9983206,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612481,0.033153778,0.035579098,0.039068398,0.032844817,0.04483419,0.034571626,-0.000241621,-0.000683533,0.000438733,0,0,0,0,1,0,0,3.434677499,6.670611105,2.88409963,77.75767001,87.47310684,140.7315061,236.7494051,510.4633785,341.1595495,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612482,0.032917244,0.035062897,0.038800803,0.033138867,0.04554265,0.034795393,-0.00024798,-0.000686713,0.000422837,0,0,0,0,1,0,0,3.499088342,6.512141592,2.793836077,83.82179193,77.56815694,135.4048181,264.3617411,423.8840098,318.8007846,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612483,0.032678998,0.034614313,0.03859889,0.033138867,0.045157595,0.034655708,-0.000222546,-0.000635845,0.000397403,0,0,0,0,1,0,0,3.617430963,6.280447377,2.707058781,89.26704297,67.54406803,130.0331013,294.0500437,338.5071164,292.4881277,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612484,0.033544295,0.034988532,0.038328017,0.033372243,0.045221999,0.034431033,-0.000225725,-0.000664458,0.000422837,0,0,0,0,1,0,0,3.718662024,6.038791853,2.619123669,94.01754403,58.23956346,125.1839862,319.9876137,259.2312997,268.0890747,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612485,0.033388636,0.035285051,0.038259999,0.033284919,0.044877445,0.034515457,-0.000197112,-0.00065492,0.000419658,0,0,0,0,1,0,0,3.850132205,5.73109106,2.511618372,98.54679853,47.48300468,120.3863589,349.5936041,180.0787997,242.0120903,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612486,0.033153778,0.035505814,0.038055216,0.033459339,0.045712745,0.034318144,-0.00020665,-0.000664458,0.000400582,0,0,0,0,1,0,0,3.951498428,5.445400669,2.414787015,102.9950074,32.94774951,115.4531692,376.720729,99.52874687,218.3179357,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612487,0.033544295,0.034764484,0.03798671,0.0334013,0.045307728,0.034655708,-0.00020347,-0.000642203,0.000426016,0,0,0,0,1,0,0,3.925090261,5.1639021,2.321992891,106.8137614,7.001297061,111.1307481,396.1943883,34.37471643,203.1509271,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612488,0.033310534,0.034764484,0.038259999,0.032962752,0.045200541,0.034906738,-0.000174857,-0.000619949,0.000454629,0,0,0,0,1,0,0,3.826395747,5.173657026,2.148065169,106.6039765,7.278684515,111.4529809,395.5413337,36.94908445,206.5000163,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612489,0.033388636,0.035358792,0.038463692,0.032637405,0.045093099,0.034878935,-0.000158961,-0.000619949,0.000473704,0,0,0,0,1,0,0,3.707693919,5.203643702,1.971705455,106.390426,7.180470733,111.1578773,391.1361711,36.84611792,207.3111839,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612490,0.032996277,0.034614313,0.03791808,0.032815267,0.045371918,0.034599676,-0.000168499,-0.000578619,0.000445091,0,0,0,0,1,0,0,4.157150377,5.128520455,3.052272933,103.0520918,6.926532948,107.6682742,359.8787346,34.30537299,181.4312609,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612491,0.032439002,0.035062897,0.037503662,0.033197365,0.045436018,0.034515457,-0.00016214,-0.000642203,0.000429195,0,0,0,0,1,0,0,3.980986847,5.158456737,3.011320315,97.36663266,6.62631279,101.8191253,318.7346899,31.51955276,162.4415743,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612492,0.032599195,0.035579098,0.036518403,0.032844817,0.045050051,0.03411969,-0.000168499,-0.00065492,0.000413299,0,0,0,0,1,0,0,3.834152671,5.099172354,2.95892066,91.38523126,6.188998434,95.54186641,281.0909263,27.70140375,140.6317244,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612493,0.032917244,0.035432379,0.035579098,0.033168129,0.044985401,0.034318144,-0.000200291,-0.000667637,0.000403762,0,0,0,0,1,0,0,3.650737119,5.097531323,2.916129224,84.92728776,5.821320498,88.86687523,240.2611078,24.63392678,121.3100926,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612494,0.031790156,0.034988532,0.035943274,0.0334013,0.044399318,0.034204882,-0.00020347,-0.000645383,0.000391045,0,0,0,0,1,0,0,3.487656951,5.063922871,2.856303465,77.97768843,5.336102464,81.58373229,202.7305387,20.88186041,99.48872644,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612495,0.031953603,0.035062897,0.035432379,0.033748035,0.044268024,0.034005767,-0.000225725,-0.000673996,0.000387865,0,0,0,0,1,0,0,3.284874031,5.065519828,2.812537849,70.36293863,4.788724493,73.58527858,161.8380368,17.44642517,80.18400804,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612496,0.031625865,0.034614313,0.035579098,0.033690494,0.043360206,0.034487339,-0.000238442,-0.000626307,0.000406941,0,0,0,0,1,0,0,3.104934677,5.017060927,2.754680079,61.78220812,4.222732479,64.62889978,124.0401353,13.80294595,58.71246194,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612497,0.031294695,0.034463487,0.035725214,0.034034283,0.043827535,0.034034283,-0.00024798,-0.000623128,0.000387865,0,0,0,0,1,0,0,2.888808092,5.012642023,2.700212,51.78467504,3.519344471,54.14580805,84.24692129,10.27637278,38.19303936,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612498,0.031127789,0.034538982,0.035432379,0.034233233,0.043605622,0.034034283,-0.000270234,-0.000642203,0.000365611,0,0,0,0,1,0,0,2.656761328,4.998443278,2.642495486,39.25641241,2.6521055,41.00917504,44.53596283,6.683036065,17.63899344,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612499,0.031708117,0.033621854,0.035137104,0.034402845,0.043627864,0.033948663,-0.000317922,-0.000610411,0.000378328,0,0,0,0,1,0,0,2.420283024,4.969380596,2.582248127,20.05418648,1.382426169,20.90224019,5.771985753,3.155413044,-3.513003429,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612500,0.032116217,0.034764484,0.035285051,0.034571626,0.043248193,0.034318144,-0.000346536,-0.00065492,0.000413299,0,0,0,0,1,0,0,1.118710395,4.975755699,0.927225556,0.916468251,0.410315526,0.666747371,1.019258309,2.027685377,0.614282563,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612501,0.031790156,0.034614313,0.035062897,0.034487339,0.043045835,0.034233233,-0.000330639,-0.000635845,0.000391045,0,0,0,0,1,0,0,5.783656449,5.069790424,5.878332606,82.99850348,8.063128009,90.42416748,312.7795883,12.11840718,335.1988118,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612502,0.031708117,0.034538982,0.035798048,0.034459197,0.043045835,0.034005767,-0.00032746,-0.000635845,0.000400582,0,0,0,0,1,0,0,6.944723663,5.208963305,6.86467485,164.8145563,15.976613,179.6020867,861.0589101,38.58747441,884.7724721,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612503,0.032278013,0.034914009,0.036375473,0.034543553,0.043427275,0.033948663,-0.000305206,-0.000619949,0.000387865,0,0,0,0,1,0,0,7.911825007,5.358318533,7.72783673,215.8142833,21.92325125,236.1423036,1389.758172,68.38720083,1427.836641,0,0,0,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612504,0.033075121,0.035062897,0.035798048,0.034515457,0.043449608,0.033690494,-0.000314743,-0.000623128,0.000378328,0,0,0,0,1,0,0,8.44031176,5.461885493,8.200633632,247.5473381,26.38448584,271.9892753,1727.299714,96.13682989,1764.448434,0,0,0.002163631,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612505,0.033075121,0.034538982,0.035579098,0.034459197,0.0440263,0.034233233,-0.000305206,-0.000597694,0.000384686,0,0,0,0,1,0,0,8.489362776,5.548185722,8.21830734,250.198901,27.79028545,275.5591033,1760.699405,111.823613,1789.001321,0,0,0.017108294,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612506,0.032519197,0.03468948,0.035358792,0.03411969,0.044289933,0.034062776,-0.000267055,-0.000623128,0.000365611,0,0,0,0,1,0,0,8.551391157,5.655065993,8.248250677,252.1945914,29.63735152,278.6181393,1794.980737,131.0975917,1819.556622,0,0,0.035857416,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612507,0.033310534,0.034764484,0.035870735,0.033948663,0.043827535,0.034402845,-0.000260696,-0.000607232,0.000375149,0,0,0,0,1,0,0,8.612413194,5.754706454,8.279756802,254.0466385,32.07190417,281.7790689,1827.851331,154.2988406,1851.318351,0,0,0.044854522,0,1,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612508,0.034159838,0.035137104,0.035505814,0.034034283,0.044158313,0.034148111,-0.000257517,-0.000607232,0.000346536,0,0,0,0,1,0,0,8.668892294,5.869456771,8.313374783,255.7394071,35.05302049,285.0059478,1858.402475,181.893549,1884.417872,882.6121917,7765.202258,0.057752841,1.085396788,0.060308755,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612509,0.033930318,0.035579098,0.035725214,0.033575115,0.044070349,0.033977227,-0.000219367,-0.000632666,0.000305206,0,0,0,0,1,0,0,8.720830279,6.006085949,8.34792027,257.2911144,38.53930809,288.303462,1887.007288,213.8387409,1918.732009,901.8918802,6901.77356,0.066421555,1.247857957,0.060652865,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612510,0.033699235,0.034538982,0.03623198,0.032933308,0.044268024,0.033776769,-0.000190753,-0.000594515,0.000302026,0,0,0,0,1,0,0,8.768110539,6.151659321,8.384619421,258.7101024,42.48036239,291.6688626,1913.397239,250.1827045,1954.663254,921.7189365,5913.444195,0.079256092,1.48843334,0.060997519,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612511,0.034311999,0.034236003,0.036660776,0.03278569,0.04420223,0.034034283,-0.00020347,-0.000584977,0.00032746,0,0,0,0,1,0,0,6.747761716,6.21927271,6.100684835,246.3977068,46.16122181,280.9098692,1626.490958,281.477255,1656.698137,751.0617932,4330.999129,0.090669929,1.655994749,0.086800456,0,0
44:08.1,0,4,1,1,18.52076059,1,1,612512,0.034614313,0.034083503,0.036160019,0.032756087,0.044769228,0.034655708,-0.000225725,-0.000581798,0.000336998,0,0,0,0,1,0,0,5.598162308,6.660785537,5.098569142,201.9530591,59.62521517,239.7664074,1088.522222,370.4396033,1163.027509,550.9068514,2604.394531,0.108973553,2.019960054,0.073187945,5.06E-05,0
44:08.1,0,4,1,1,18.52076059,1,1,612513,0.035579098,0.034006997,0.035943274,0.031946429,0.044985401,0.034767501,-0.000257517,-0.000584977,0.00032746,0,0,0,0,1,0,0,4.173827297,7.004691698,3.903093899,146.227208,79.94341067,192.9889283,560.6783607,502.671028,681.5912252,362.593232,1692.071332,0.108973553,2.046314624,0.061095758,0.000101862,0
44:08.1,0,4,1,1,18.52076059,1,1,612514,0.036160019,0.034236003,0.036375473,0.031641298,0.045393295,0.035238664,-0.000267055,-0.00057544,0.000330639,0,0,0,0,1,0,0,2.986980562,7.386366657,3.037878814,81.73421683,96.48709122,149.0167108,223.4047439,643.884107,408.7269524,289.0391202,1554.559509,0.094028891,1.77549992,0.055875324,0.000146339,0
