time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276326.0,0.03491400934771429,0.031543398222149986,0.0372248206049638,0.032368779656366614,0.04772692947467245,0.03693236413687755,-0.0003147432580590248,-0.00032110170771678287,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.77039531917902,196.82101447775614,196.03333966847237,197.0354258532945,196.8716731007444,196.86048151445456,36783.5743369,36718.588324284654,36590.96386332168,35542.36548676764,514.9161659165325,33.022020946660234,659.1453363670234,0.0019609377758451558,0.4430476026710861,19546.70964909293
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276327.0,0.034764483995322934,0.031043998898136284,0.037503662109374995,0.03212811624624381,0.048010658943335796,0.03669519345179801,-0.00026705488562583923,-0.0002956679090857506,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.28283640284857,198.81277928812406,197.9970067700598,198.59888560857382,199.13239829881306,200.0932330414269,37088.488265748,37474.498790335485,37534.11597490156,36188.999554753565,514.3427728194357,33.66048490323505,671.8855754247846,0.001966879924224073,0.45987867567162616,18147.801184919037
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276328.0,0.03483932688925939,0.031871984154482245,0.037849325288467295,0.03233879467572394,0.0477675654373124,0.037011083297172835,-0.00027659256011247635,-0.00032110170771678287,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.31288086981874,199.61001727008468,199.5349158942253,201.7269825178417,201.30775780854444,202.12515651958884,38039.477779269866,37958.6139382972,38150.19943884022,36850.98244460871,514.562583554402,34.26181610787255,683.883694769119,0.001973957515960493,0.477010307621398,18867.241875308406
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276329.0,0.034689479627481534,0.03129469474997817,0.03812359934915173,0.032667115729434024,0.048051054961372845,0.03685347683255371,-0.0002638756607969602,-0.0002956679090857506,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.46380813496324,201.384570831579,200.0574333514628,204.14767003773287,204.3871670782359,203.55703869240185,38883.838889906685,38863.77506213174,38428.45517057859,37505.36147423906,514.5450748430019,34.87160357936904,696.0514010821844,0.0019796487162598857,0.4944467467596184,18797.918693610314
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276330.0,0.03415983814915112,0.03179015607555206,0.037503662109374995,0.032637404840404415,0.04782845464678186,0.037194113437165596,-0.00023526263733704886,-0.00027659256011247635,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.28074808299894,202.83075642727064,201.1265283722139,206.85796767715368,206.86137183725396,205.70579099153605,39726.49498360927,39588.13779865497,39009.86030051496,38199.33181998376,514.2686746906672,35.53622089687786,709.311624195057,0.0019878221527829835,0.5122153611838987,17935.695126700273
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276331.0,0.03438782625120442,0.03146071551579091,0.03736450147322929,0.032637404840404415,0.04764555357664794,0.037298298832947746,-0.00022890418767929077,-0.00028613023459911346,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.15639196143,203.95626599538804,203.32687723568878,208.9933986204151,208.26479692609487,208.20843059828425,40279.97911349129,40015.835208151824,39931.18282714745,38813.5187038296,514.4919281019386,36.09208082136845,720.403530911793,0.0019922452278292443,0.5302618334734062,19866.69194750233
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276332.0,0.03446348712650292,0.031543398222149986,0.03771144022072074,0.03254810944778678,0.04742104982624936,0.037298298832947746,-0.00021618728836377463,-0.0002606964359680812,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.77651785104013,206.21763032095947,204.83527008797154,210.19485836656895,210.7625771614694,210.9247824329145,40572.767196778266,40939.85133855898,40734.60208123167,39465.71026709225,514.8838612401859,36.670785958167905,731.9510294819934,0.0019970797503981756,0.5485975764341672,19582.011967238428
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276333.0,0.03438782625120442,0.03179015607555205,0.03736450147322929,0.032667115729434024,0.04752322846190624,0.037194113437165596,-0.0001971119393905004,-0.00030838480840126675,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.030494258341,207.3998860225841,205.60773946735452,212.68434098826714,213.24456481597988,211.99213615598447,41515.874331298866,41625.895465552094,41025.48170366788,40085.40744606386,514.4576024289042,37.277608508780624,744.0602347916968,0.002001114668560689,0.5672366611036965,19159.229379710567
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276334.0,0.03446348712650292,0.03203501327008908,0.03819186010094625,0.032933307582966455,0.04703074648261243,0.036800791349100206,-0.00021936651319265366,-0.0003147432580590248,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.04022237930002,208.40178674646046,207.72588401904815,214.93240896892277,214.74143712797408,214.77074845801792,42134.66634469112,42085.97056246343,42007.76486113668,40751.3092665221,514.2853656959044,37.90980846736747,756.6739487277466,0.002007687035550717,0.5861917256778866,18807.075684284733
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276335.0,0.03446348712650292,0.03211621748977284,0.03819186010094625,0.03308026640118225,0.04701011443666117,0.036879791349889106,-0.00018439504007498422,-0.0003401770566900571,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.1501163495618,210.01655866500002,208.10727269497005,217.09986613825433,217.4052499411516,215.5663444133897,43011.39294399156,42952.25766861249,42185.72894552166,41371.84336514514,514.2623655506842,38.48895407969637,768.2304384847153,0.00201180201728215,0.6054362861570997,19786.56725382035
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276336.0,0.034083503219894985,0.032599195230312655,0.037849325288467295,0.033284918697807614,0.04692749554251591,0.03695862248654165,-0.00016849891593058905,-0.0003497147311766942,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.89295535760365,210.6493566821307,210.6947086489576,219.1756242732118,218.1889727401815,218.2999789248892,43580.25596330508,43182.255791250835,43299.021618305414,41989.69184452465,513.5507188194057,39.11806308199335,780.7836816575416,0.0020164341713681108,0.6249953117178139,18983.556393371025
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276337.0,0.03346655624135426,0.03251919708462113,0.03825999906698716,0.03348832035600082,0.047092588385043224,0.03708963538404783,-0.0001971119393905004,-0.00037514852980772656,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.41859168954315,211.7555674165041,211.9385356823352,221.27195254081343,219.7740134953222,220.03621273708865,44301.92582200607,43707.73903741322,43895.196662899696,42585.01870483208,512.8700910508442,39.72547859903228,792.9044426803518,0.0020202768561895716,0.6448579684637459,19396.10943570235
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276338.0,0.03346655624135426,0.032278013060311,0.03791807979615816,0.033459338679991214,0.047113184313596235,0.037402194017022584,-0.0001971119393905004,-0.0003624316304922104,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.25788784437842,214.27998123833626,212.32126785718947,222.185758983614,223.00785831118574,222.1124027964867,44615.969028990694,44951.458301287654,44374.75815203875,43243.75666430996,512.9539349176641,40.33369087588525,805.0380935776716,0.0020277389751744684,0.6650245792927623,19482.691365755803
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276339.0,0.03315377782566107,0.03219721690590662,0.0377804456585229,0.03319736505550277,0.04688613150138626,0.03781492037685014,-0.0001971119393905004,-0.0003815069794654846,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.72832739679583,214.5956849390063,214.1537569326237,224.884560272888,224.15773259023422,223.94604910256962,45515.19363390863,45206.15364489968,45154.226266392754,43868.94328024871,512.0703418192818,40.98767111097403,818.0859465280596,0.002034118609601233,0.6855180454280106,18746.971593593942
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276340.0,0.03338863633064579,0.03203501327008908,0.03812359934915173,0.033284918697807614,0.04696882315558284,0.03781492037685014,-0.00021300806353489557,-0.0003815069794654846,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.30446146990272,215.75772540355447,215.95080071284087,226.43417904554283,225.50850604343947,226.46589674699925,45947.797138192844,45724.30280551047,46087.011585395994,44478.04332213528,511.69142809203424,41.58778472239422,830.058906419679,0.002040007708431376,0.7063114402554935,19730.841848947173
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276341.0,0.033232248415490995,0.03211621748977284,0.03839591423416135,0.03331405211143558,0.04731865054927827,0.037917400023770684,-0.00020982883870601654,-0.0003815069794654846,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.4622130885724,216.4276722807304,216.46847581945545,228.93432292692037,227.49266990186206,227.12874997050113,46977.6979312886,46279.8399211336,46293.10031459813,45057.338553551715,510.40821818359274,42.23558526825216,842.983858553393,0.0020454869995004763,0.7274286116616795,18938.270436072267
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276342.0,0.03354429515269825,0.03195360268544339,0.03825999906698716,0.033546208593426816,0.047625187876390015,0.037712162251088005,-0.00021936651319265366,-0.000416478452583154,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.83557909926836,217.95560083033786,217.76563486287293,230.23875627730536,229.3554491724987,229.6316352017077,47299.724499556236,47010.7062055672,47128.88489014019,45668.34499999433,509.804494914133,42.85935049966874,855.4270810185019,0.002053144709795134,0.7488574920750722,19410.06274690456
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276343.0,0.033466556241354264,0.03219721690590662,0.0387336156723732,0.03389146168814632,0.04780816686022888,0.03789180609576248,-0.00022254573802153269,-0.0004069407780965169,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.33731586712474,218.29785016323353,218.94410748417644,233.16992122087564,230.61242578022464,231.31042058265098,48270.85385829477,47317.98599967161,47771.38761919794,46290.05894679933,509.03484615497314,43.50890166264069,868.3835795974634,0.002062168414712233,0.7706109393215541,19028.990205889793
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276344.0,0.03438782625120442,0.03243900165530412,0.038395914234161346,0.03386282504451316,0.047950001106172695,0.037994078363002726,-0.00022890418767929077,-0.0004037615532676379,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.32418857368552,219.80610928102746,219.43317145310104,234.6811092240658,233.20930468959403,232.71153944673014,48835.98043961076,48229.62376464852,48167.54345100088,46896.36710065248,508.6985709510001,44.10828793566477,880.3392496072007,0.002070482886072135,0.7926638821399972,19962.139895670494
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276345.0,0.034988532398028474,0.032678997541228945,0.03853134997827471,0.03348832035600082,0.048493190252901316,0.037994078363002726,-0.000247979536652565,-0.00041012000292539597,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.36245627084253,221.18364945767738,220.5681174016765,235.6142897611567,235.10845990336674,235.357275780263,49016.446284267055,48978.14507536804,49014.32025726086,47471.39859849219,507.78485011713303,44.72989976832743,892.7372772968181,0.002079948847826347,0.8150274018136953,19630.639899713897
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276346.0,0.035211155210738435,0.03243900165530412,0.03920151065334563,0.03325575976212062,0.048212300565427614,0.03819780142317421,-0.00027659256011247635,-0.0004069407780965169,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.08421720021613,222.28768597871905,221.3315999051212,237.44480048071426,236.8459593003159,237.73271360528247,49546.423213152564,49624.64670120747,49720.79000642227,48081.102417798895,507.0994805895455,45.36610391513155,905.4253153882806,0.002090506733726655,0.8377087632496845,19448.831579819645
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276347.0,0.03594327416403231,0.03251919708462113,0.039334172659096146,0.033661686417184034,0.04835294937599575,0.038096076072334804,-0.0002638756607969602,-0.00037514852980772656,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.56118204155575,222.6219183967083,221.725087530316,240.3186200069661,238.93890734562999,239.06946790820373,50546.778918694414,50158.65588493114,50097.828859294015,48700.497040273534,506.79405741630694,45.97882528477323,917.6419559266544,0.002103739881161031,0.8606961577011805,19941.946959881003
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276348.0,0.035798048219973906,0.03251919708462113,0.03880080326089555,0.03397722680635423,0.04837300867964892,0.03784056630748671,-0.0002606964359680812,-0.00035925240566333133,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.33540531942938,222.6179256622316,222.9819966338502,242.93329886190864,239.97406441166578,241.13851564849728,51327.03579087083,50358.59809925,50875.400130170514,49270.131045400456,505.8265210617458,46.60616042053263,930.1510983885781,0.002115718184334361,0.8839969124890964,19740.87276862429
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276349.0,0.036087915690740706,0.032599195230312655,0.0394003361586065,0.03389146168814632,0.048593114509393145,0.037737878014220266,-0.00026705488562583923,-0.0003401770566900571,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.19869437367998,223.9303883626436,223.4928539421603,244.1830793611631,242.26494518385755,243.56635677665022,51543.27195390787,51197.31070706759,51547.09477054801,49829.75572399175,504.808671357352,47.231209263898464,942.6128020199014,0.0021292946860934463,0.9076098392467666,19828.745744136646
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276350.0,0.03572521386533562,0.03203501327008908,0.03920151065334563,0.03377676944149575,0.04861307471336057,0.037531658557888314,-0.00023526263733704886,-0.0003719693049788475,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.3606292736921,224.1809824089167,223.6585525197718,246.7457764749752,244.3392762553703,245.17686213000385,52394.3427563514,51718.197787492194,51931.84448736272,50399.07270536014,504.1045093974558,47.83826379671241,954.7141196447752,0.0021438448290989312,0.9315259101227166,20205.7363993758
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276351.0,0.03543237930455047,0.03211621748977284,0.03920151065334563,0.03394866250806731,0.048010658943335796,0.037194113437165596,-0.0002384418621659279,-0.00037514852980772656,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.01604999549127,225.12271758266476,224.34782810190325,248.30594351047637,246.66206302094673,248.2878695270284,52627.353293270826,52480.41236915508,52812.31696609003,51007.26410848576,503.85006123660037,48.44087623060949,966.7230997096823,0.002161836310037621,0.9557428120144339,20385.6545539984
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276352.0,0.0346143127360612,0.031953602685443394,0.03920151065334563,0.033546208593426816,0.047990448183045,0.037428122750824445,-0.0002384418621659279,-0.0003624316304922104,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.46624336853586,225.19779805771546,224.04634863239687,251.1287544586708,249.3115307183369,249.37048665698913,53652.257092749394,53089.73138021801,52933.02138546463,51576.112877006606,502.87872021454285,49.07652845579244,979.3924037595939,0.002178399148771313,0.9802770863712399,19876.589463589236
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276353.0,0.03438782625120442,0.03187198415448224,0.03900167157440238,0.03325575976212062,0.04772692947467245,0.037531658557888314,-0.00024480031182368595,-0.0003465355063478152,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.6856548637257,225.64290050765445,224.135164659702,253.23729935203193,251.86835513645028,251.57613701296307,54171.06629290817,53783.19565020294,53438.61758905816,52133.14910890037,501.926108528666,49.701666654987264,991.848987965661,0.002197456625798102,1.005123404453612,20119.90306132839
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276354.0,0.03346655624135426,0.03129469474997816,0.03900167157440238,0.03319736505550277,0.0477675654373124,0.037609123363849604,-0.00021618728836377463,-0.00035607318083445233,0.0006263072912891706,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.2486591356349,225.31606538951024,225.49875697405275,255.91643268036134,252.89007020778516,255.1482298840555,54623.266719334555,53885.379565801304,54614.75139480346,52693.954704130854,501.4612569888538,50.28390219097489,1003.447813206746,0.002217638762681599,1.0302602789662658,20948.48462173142
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276355.0,0.03299627680272548,0.030536433383318334,0.03893483061427054,0.03363285413230715,0.04758443032688194,0.037168021456797505,-0.00021618728836377463,-0.00031792248288790387,0.0006326657409469286,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.86417175782037,225.80165079126158,224.97194342584342,258.77098892037907,256.3569511664848,257.149179181514,55416.395052369815,54757.158551864864,54889.53959162561,53322.32997364916,501.09343342454446,50.92207245115106,1016.159282050697,0.002240842587969402,1.0557155821933943,20096.295606283056
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276356.0,0.03299627680272548,0.030536433383318337,0.038867874708122786,0.03397722680635423,0.04738011667246145,0.036827143512412015,-0.00021618728836377463,-0.00031156403323014575,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.49431456304308,225.32298488391825,224.94120310001628,262.0847870192762,258.73208274379493,258.932874548065,56329.745648819786,55125.68272410183,55255.52452058521,53856.20547167805,499.8757550059943,51.558348080702864,1028.8334128412637,0.002263017396465997,1.0814883787979028,20178.79751565493
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276357.0,0.03243900165530412,0.03095998250890783,0.03839591423416135,0.03394866250806731,0.046761819842501766,0.036800791349100206,-0.00021618728836377463,-0.0003242809325456619,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.86780526231922,226.22312215272413,224.69425488776915,263.39948729716735,262.05217964025286,262.0452556340868,56414.95080079142,56117.992729335914,55853.11236022993,54398.72332499176,498.95008011931526,52.175548578016425,1041.1252820711588,0.002286214092797065,1.107569092934635,20579.781281136733
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276358.0,0.03251919708462113,0.0301069262894072,0.03880080326089555,0.033690494027434716,0.04692749554251591,0.037011083297172835,-0.0002384418621659279,-0.00031156403323014575,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.02295188948193,225.7224180009922,224.96806267441153,266.73789239677166,264.41859598972707,264.550151201175,57181.56723956573,56444.6870936927,56442.78955862649,54943.12684266885,497.9921250946285,52.80034446818188,1053.5672897567354,0.0023102118286105755,1.133961485647733,20520.68005181112
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276359.0,0.03211621748977284,0.0301933164993746,0.03819186010094625,0.03377676944149575,0.046657973789735886,0.03732429974153103,-0.00024162108699480692,-0.00033381860703229904,0.0006263072912891706,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.08976446453218,226.1319915394359,224.37227689803933,269.38400258594544,268.4006943390934,267.5113810670009,57741.858287284194,57415.71047342153,56870.17491739115,55576.51634081362,497.7481838438951,53.436717593740944,1066.2352067858542,0.002338415607751874,1.1606712160803483,20451.88977039847
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276360.0,0.03211621748977284,0.03027946023077384,0.03839591423416135,0.03380547898296581,0.046051048984947086,0.037272279786298136,-0.0002638756607969602,-0.0003147432580590248,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.59859075515593,225.78704630140237,224.66994761351336,272.1788634211987,270.7790432475069,270.7782537781483,58197.26529907868,57813.68176258805,57654.96218805015,56106.34262952869,496.63556141563106,54.06845152175095,1078.8114016052784,0.002365176695241224,1.1876959865448038,20598.345082267984
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276361.0,0.03243900165530412,0.029846255354549493,0.03839591423416135,0.03357511528435138,0.04611420473894506,0.037866194868709485,-0.00028613023459911346,-0.0002734133352835973,0.0006485618650913239,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.54107903797905,224.55650111695326,224.4540956474976,271.8452671113903,269.2309344297717,269.37564191109317,58126.356366161795,57099.08129220478,57267.05059880703,55726.366130382106,487.2980238346657,54.73100220793927,1092.0372580712465,0.002359527492047409,1.2150520713934572,19502.563455864438
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276362.0,0.03283802036619844,0.02975885764026177,0.03846369171715947,0.034005767111097776,0.045436017728937364,0.03796853612256087,-0.0002924886842568715,-0.0002638756607969602,0.0006517410899202029,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.85832514207766,223.9217232627638,223.79846527579812,267.27252434052997,264.5660605925924,264.89100402975896,56777.59348298848,55774.137729660135,55979.45323579209,54440.76604075175,470.8167235495784,55.33774875954073,1104.1897945899068,0.0023177493288119026,1.2427125834195478,19372.474840637973
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276363.0,0.03315377782566107,0.0290502117542799,0.03805521615625162,0.034204882463775475,0.04547870070474612,0.038019603443720636,-0.000327460157374541,-0.00022572496285041174,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.46458063137197,224.07131436735284,222.97956834533818,259.9098741117704,258.50340259476195,258.92798590819217,54529.16391270464,54263.85578309679,54245.36828014312,52656.325930671344,451.1334302404474,55.855643993723206,1114.5945738214436,0.00225429864643892,1.2706337404203274,19572.512591515726
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276364.0,0.03400699694334953,0.029583287626329672,0.03825999906698716,0.03457162570793951,0.04569151749974712,0.03807060226402176,-0.00036561085532108944,-0.0001971119393905004,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.76554080704287,223.2537542424714,221.8968091867282,251.7957650476835,250.87381013430817,250.37253468699143,52329.61423960118,52099.700626997175,51806.98762423534,50445.68407699799,428.56734512404483,56.323795321916734,1124.0259067590675,0.0021749241730464105,1.2987911570744939,18859.524778591935
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276365.0,0.03438782625120443,0.02975885764026177,0.03805521615625162,0.03462770299655218,0.04539329461866308,0.03885252466729271,-0.00035925240566333133,-0.00020347038904825845,0.0006485618650913239,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.01052278516158,221.37912339464128,221.70601396067707,242.97635888196012,240.57358464353487,241.16293550152787,49959.95988933274,49115.56371530474,49473.464577180646,47946.48576468525,404.62289171848886,56.696112063283536,1131.5603298061494,0.0020829571672261534,1.327137314831254,18829.071751853746
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276366.0,0.03385346569900588,0.02913973496111641,0.0377804456585229,0.03468368961839258,0.04560650995170063,0.03887748613769119,-0.00035289395600557327,-0.0001812158152461052,0.00066127876440684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.88316408844437,221.14658895258503,220.21637799574629,231.88583679237158,231.3074880583402,231.1756504393827,47039.834185884494,46868.981602937194,46710.66507952827,45367.80353361388,380.7737704088102,57.00139943551021,1137.7637984640246,0.0019860830335764,1.3556388726109587,18285.639885269073
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276367.0,0.03415983814915112,0.02913973496111641,0.03791807979615816,0.03468368961839258,0.045733962021207636,0.03867734330943779,-0.00033381860703229904,-0.00017167814075946808,0.000658099539577961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.3461264702145,219.82666476465965,219.0682686919489,221.87046022316702,220.1027009181233,219.87601901494227,44621.35155864294,44000.02385764591,43932.48424851416,42744.93905504466,357.26772237628995,57.23377152183753,1142.5160320987877,0.001886472165423317,1.3842594762433325,17853.706248656796
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276368.0,0.0346143127360612,0.029671202493626005,0.03764230828317235,0.03468368961839258,0.04545736422658152,0.03845093740342454,-0.0003242809325456619,-0.0001971119393905004,0.0006422034154335657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.4743778793404,219.46785642493546,217.86142655299372,208.58388807160097,208.72181959087828,208.3685165421401,41389.75837125042,41521.28718607525,41212.770903760145,40004.2483218584,333.46564388172106,57.381387657472644,1145.5825777406433,0.001782089534865949,1.4129568983927951,17586.357632496234
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276369.0,0.0346143127360612,0.029671202493626005,0.037503662109375,0.034878935091133,0.045585233295561696,0.037712162251088005,-0.00032110170771678287,-0.0002066496138771375,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.26899011298462,217.33067630590264,217.58703888196925,195.64287905726798,193.72584243737717,195.04154339229643,38580.110151677705,38089.12159018426,38550.40416228915,37109.537210288574,309.13377173974715,57.41245005518609,1146.3321363365608,0.0016693807399950785,1.4416730973636505,17814.518693911483
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276370.0,0.03483932688925939,0.0301069262894072,0.037780445658522906,0.03534861318744721,0.0456702804465433,0.03768642894051657,-0.00032110170771678287,-0.00021300806353489557,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.96205609921168,216.00471586131073,215.71349162085627,181.4232312580969,179.97915037045783,179.21124687496854,35932.780955353934,35295.20177293549,35223.998712103275,34258.51096921881,285.35135609548416,57.41245005518609,1146.4626848090975,0.0015556872184582244,1.4703925666396764,16574.506939134488
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276371.0,0.034764483995322934,0.0301069262894072,0.03701431097784901,0.03545822155341263,0.0457763671875,0.037272279786298136,-0.0003052055835723877,-0.0002702341104547183,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.66528502687135,215.9401327559202,214.38354606989037,170.69855789830942,171.10269080774688,169.9889919388713,33652.60691205677,33660.941652590496,33224.19502398845,32332.604754790063,269.3200754706578,57.405858237784386,1146.4189279098875,0.0014791494264975353,1.4991109397832776,15525.72043006721
