time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-17 16:05:29.126152,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693003.0,0.03819186010094626,0.036802597262395625,0.043003714672582107,0.034851109849295854,0.03493451908670038,0.037246242563570175,0.0004355538015564284,0.00037832775463660567,-0.0003751485298077266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8223479065690478,1.5662135741812886,11.357588311991394,117.81754653512576,44.612597142104924,103.34885687671041,34.564198728812336,-4.35072454992239,1115.2399376803921,284.8785333608798,1046.9622590900892,0.13800093841969668,2.5983645372981123,0.05856997530125083,5.7279502688882834e-05,0.0
2024-10-17 16:05:29.199361,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693004.0,0.038666311337125336,0.03701431097784901,0.04306424069081518,0.035211122922407,0.03457162570793951,0.036879791349889106,0.0004482707008719446,0.00038468620429436373,-0.00036243163049221044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.766737070002217,1.6134704717644062,11.152767795046758,111.19464229278383,41.10192425441238,108.8013618019729,-9.902465869741041,2.6345662670899874,1159.4079802770432,288.763829382673,1064.2242118540757,0.13800093841969668,2.5910812958669345,0.06120881294778467,0.00011439845036666059,0.0
2024-10-17 16:05:29.282940,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693005.0,0.03880080326089556,0.037711440220720746,0.043664886724146465,0.03534861318744721,0.03501772965099794,0.037505801401144984,0.0004323745767275493,0.0004005823284387589,-0.0003592524056633315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7610594998917333,1.6573074361938038,10.91541331306171,104.6054354166993,39.65432299913964,114.33486002717162,-44.944027206558125,16.61392454445264,1205.1749058656815,296.66009906904105,1450.242383815112,0.10446240687766732,1.9533943447754831,0.06502520707614817,0.0001574599434781557,0.0
2024-10-17 16:05:29.293939,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693006.0,0.039201510653345636,0.03764230828317236,0.04330549882888886,0.035512898874331005,0.03526618335153976,0.03755749791279624,0.0004387330263853075,0.0003878654291232428,-0.00035289395600557344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.826779374055244,1.6734025180210628,10.69306956220781,97.58836165775807,41.818365200458125,118.84659946606978,-67.25166992058946,33.54900175733722,1235.978948152355,0.0,0.0,0.04920750690066975,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.357172,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693007.0,0.03900167157440239,0.03729472643293347,0.043003714672582107,0.03562200173928452,0.03493451908670038,0.03776357626576105,0.0003974031036098799,0.0003878654291232428,-0.00036561085532108955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9424982027105948,1.680546180658695,10.470000199769292,90.09984056490117,46.48725001184616,121.98553978491664,-82.46381371346662,48.00490340955677,1244.3325394730837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.360726,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693008.0,0.03853134997827472,0.03764230828317236,0.04269979768643891,0.036028195047355945,0.03490673815261534,0.037789257041436174,0.00041965767741203324,0.00037832775463660567,-0.00038786542912324284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0867849379748447,1.7204729687642433,10.307346588239925,82.56954440818404,52.50474244352067,124.05602604002203,-89.193402993143,59.93264234805032,1240.6097026998102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.441996,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693009.0,0.03832801689680105,0.038733615672373205,0.043003714672582107,0.03637656055895736,0.0344028454042274,0.037660678046535785,0.0004228369022409122,0.0004132992277542751,-0.0003592524056633315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1705865916759497,1.7787900412087927,10.196722494004662,74.93336623184311,59.09702628759364,125.40791863822363,-90.36883504252776,71.11712366990879,1235.559843239531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.525122,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693010.0,0.03798670986099516,0.03859888964444313,0.04245509769062346,0.03618939583017402,0.034711649066398086,0.03781492037685014,0.00042919535189867025,0.0003974031036098799,-0.0003687900801499686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1920826339401693,1.777421936135477,10.089727943805558,67.30829634425316,67.01078488504423,125.69276137013824,-84.33822748227205,78.71542623894935,1222.5021759226015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.529120,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693011.0,0.03825999906698716,0.03853134997827472,0.0419614169784043,0.0363231833320254,0.03428986366919591,0.037712162251088005,0.0004450914760430655,0.0003910446539521218,-0.0003401770566900572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1658460161397866,1.7616350610392872,9.97553825537479,59.52160085776599,75.07893201062704,125.52740188592881,-76.47250192930126,83.69981517798533,1206.3603560520078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.610341,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693012.0,0.03764230828317236,0.038463691717159486,0.04251640472283598,0.03653622435723464,0.03392007415562166,0.037712162251088005,0.00043237457672754936,0.0003497147311766943,-0.0003846862042943638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3951434391482302,2.0499461971348483,9.90764430886307,52.74657043792708,81.41686303607591,125.00451028198194,-60.044455461214994,79.49578019473589,1192.4162922649955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.613329,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693013.0,0.03757304914762413,0.03853134997827471,0.04269979768643891,0.03664228038396785,0.0344028454042274,0.037531658557888314,0.0004482707008719446,0.00037196930497884767,-0.0003528939560055733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3437272563339078,2.0861918676346343,9.871130763607672,50.69766093613727,82.43232651519179,124.7873591494535,-48.32658738522868,72.22171800420047,1184.010950287871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.696017,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693014.0,0.03729472643293347,0.038463691717159486,0.04245509769062346,0.03648308073004008,0.0344028454042274,0.03695862248654165,0.00042283690224091225,0.0003528939560055733,-0.0003528939560055733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2808361709252867,2.0989632783975227,9.827156908981816,48.87859832932535,83.4395771988724,124.60910799167667,-38.39380369821284,63.902727598170664,1175.5422746701474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.778856,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693015.0,0.03694387454679471,0.037780445658522906,0.04220897910845451,0.03637656055895736,0.03417650843776925,0.03648308073004008,0.00039422387878100085,0.00032746015737454104,-0.0003815069794654847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6143778257911188,2.5684383352256224,9.841426343137961,45.09015529922316,82.07318115234612,119.83979207581794,-33.20893047176775,52.40573924546775,1076.1187732890173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.782856,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693016.0,0.03694387454679471,0.038123599349151736,0.04214722489965789,0.036135742137466224,0.03428986366919591,0.036906087104638136,0.0003910446539521219,0.0003528939560055733,-0.00039740310360987996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57594110579721,2.5852968071978024,9.542834678756634,40.97291745251776,79.07745577747748,112.72460763569482,-24.647117463050623,42.84636290546042,951.2665304311009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.864519,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693017.0,0.036873303566316074,0.03859888964444313,0.0423322172659213,0.03610888539489512,0.03462770299655218,0.036721621394332,0.00040694077809651707,0.0003656108553210895,-0.00041329922775427513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5069784105557296,2.595840677270703,9.273234269186242,37.546920018431635,75.478074731733,105.42928042635506,-15.906924966015055,34.19733025428961,835.0434927742386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.867522,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693018.0,0.0373645014732293,0.03853134997827472,0.04245509769062346,0.03564922528298997,0.034599675713128386,0.03669519345179801,0.00039740310360987996,0.0003656108553210895,-0.00041647845258315413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.390309414590842,2.5722366537342136,8.973607640154954,34.67843123190862,71.13100199799418,97.73473172078221,-8.046258966427855,25.585996155158544,721.6662485738536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.949687,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693019.0,0.03764230828317236,0.037503662109375,0.04220897910845451,0.03562200173928452,0.034711649066398086,0.03693236413687755,0.0003560731808344524,0.00033699783186117815,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31697970551626,2.54201695009015,8.653668371284356,32.25715007825643,65.72205552504556,89.25289643424927,-1.8219284720879996,15.082711962720003,603.9214040298618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:29.952687,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693020.0,0.03853134997827472,0.03729472643293347,0.042393702000235525,0.0357036100976489,0.03490673815261534,0.036800791349100206,0.00034653550634781527,0.0003497147311766943,-0.0004514499257008236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.281026132431548,2.550659433157105,8.350764190412727,31.50015827816281,57.50839862136273,80.7485476190261,0.7508265684453466,5.504149095490172,491.2635540373599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.034721,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693021.0,0.03839591423416136,0.03701431097784901,0.04257762347984675,0.03515597625908419,0.03457162570793951,0.036562767204438566,0.0003338186070322991,0.00035925240566333144,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.270913359587802,2.5731634638895824,8.064132461745537,31.1934177186226,45.870509176652575,70.9930529972944,1.8723680298280867,-3.439174282183457,377.6276685680032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.117262,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693022.0,0.03906839817849147,0.0373645014732293,0.0419614169784043,0.03526618335153976,0.034599675713128386,0.03658929079675842,0.0003433562815189362,0.0003878654291232428,-0.0004482707008719446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9843050235519164,2.367886155118617,7.758491261710535,29.927670144690804,31.4248854301518,59.7970138165787,-3.730186014368078,-4.7276776178357665,263.2430960052128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.121263,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693023.0,0.03900167157440239,0.03715478325109878,0.041712385598201944,0.035211122922407,0.03443103291031149,0.0363231833320254,0.0003433562815189362,0.00036243163049221044,-0.00043237457672754936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9918701717849732,2.3559233127290944,7.424982427986563,21.057909996287098,24.884033529705267,45.21530988822725,-4.769838461855925,-4.09967513947696,146.8878836572916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.203339,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693024.0,0.03906839817849146,0.03658965855745672,0.041712385598201944,0.03504542260087845,0.034711649066398086,0.03653622435723464,0.00035925240566333144,0.00035925240566333144,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9990996723909518,2.364562941351384,7.103810348304751,9.53655049359412,12.8234274290353,22.244573584666195,-4.204379704475626,-3.635578002984763,32.11987502364837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.206336,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693025.0,0.03966388649582423,0.03673175485356617,0.041209808385968265,0.03526618335153976,0.034711649066398086,0.03637656055895736,0.0003783277546366057,0.00035925240566333144,-0.0003942238787810009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.450039198050427,1.860145380178421,6.66088628075967,0.26670345991789585,0.5392190819332102,0.7609107731527369,-0.37820362220433656,-0.9963301963684505,5.060561181423581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.288465,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693026.0,0.039532330954326636,0.03637547335010834,0.041587310697157,0.03537604711721689,0.0350730936850165,0.036509662213151245,0.00037514852980772667,0.0003306393822034201,-0.000400582328438759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4320039042511299,1.8491374822647904,6.674484444787182,0.26086164725440225,0.539358111408905,0.7590892815012203,-0.36699148868930825,-0.9924669524864581,5.058331350506564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.371559,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693027.0,0.039729500910396995,0.03594327416403233,0.04082881584609786,0.03510074295512457,0.034711649066398086,0.0364298595773722,0.0003528939560055733,0.0002893094594279926,-0.00037196930497884756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4210357873719572,1.8404002362126466,6.687946094993552,0.26039095433189363,0.5371641529422662,0.7578534693700194,-0.36416441137145183,-0.9845909717676724,5.060361083704259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.375556,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693028.0,0.03900167157440239,0.03608791569074071,0.04070102581168386,0.035512898874331005,0.03454355292563407,0.037063469853183345,0.0003751485298077266,0.00030520558357238775,-0.00040376155326763796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.413921416088681,1.8325016170344546,6.700750963191588,0.26453285912483493,0.5331622478269177,0.75679601983112,-0.368393053739911,-0.9735161504869201,5.063417185061524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.456145,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693029.0,0.039201510653345636,0.03687330356631608,0.04076497090344802,0.03562200173928452,0.03465570761333854,0.03698486219342292,0.00041965767741203324,0.00031474325805902487,-0.0003910446539521218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4092853953819944,1.826781405294876,6.712409006539313,0.2643788643123472,0.5280724347675297,0.7556668719347477,-0.3670914933930691,-0.9609750505295342,5.0640053921187524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.460145,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693030.0,0.038666311337125336,0.037084613626145846,0.041712385598201944,0.03532115794976128,0.03397722680635423,0.036721621394332,0.000403761553267638,0.00029566790908575063,-0.00039422387878100085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4043132573453352,1.8193992438904008,6.722322014273097,0.2663723594697484,0.5282768394178967,0.7547520668016058,-0.3684210002195411,-0.9573098269368834,5.065234906857436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.541323,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693031.0,0.038666311337125336,0.03743414645719283,0.04183708658073959,0.03532115794976128,0.03411968959808029,0.037011083297172835,0.00038468620429436373,0.0002988471339146297,-0.0003846862042943638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.401004877618121,1.8106983961508138,6.733902962887214,0.26082997534789565,0.5283359507069848,0.7502518278718202,-0.360393556351732,-0.9528373935343238,5.0431165981639205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.545861,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693032.0,0.03859888964444313,0.03722482060496381,0.0420853800755884,0.03543085125095238,0.033748035476753,0.036906087104638136,0.00037196930497884756,0.0002893094594279925,-0.00036243163049221044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3981979320873519,1.8033209054791737,6.74498033462203,0.26525587647135324,0.5248474680213889,0.7540128884026289,-0.3658016049225664,-0.94254454591507,5.07679650278421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.627127,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693033.0,0.038123599349151736,0.03715478325109878,0.041712385598201944,0.035730771463385984,0.0337192770263005,0.03695862248654165,0.0003369978318611782,0.00029566790908575063,-0.0003465355063478153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3954376049450312,1.797489379944228,6.754736981969545,0.2653399429866337,0.5237131735506225,0.7534919543155127,-0.3652872854053421,-0.9375268901729914,5.080939440652652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.710682,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693034.0,0.03825999906698716,0.037918079796158174,0.041587310697157,0.03545822155341263,0.033459338679991214,0.03698486219342292,0.000321101707716783,0.00031156403323014586,-0.00033699783186117815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.393223825927605,1.7909137853022028,6.764913818357879,0.2634343978853445,0.5239317114695299,0.7513580951798542,-0.36223852444085297,-0.9338874347022172,5.073815294039348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.713683,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693035.0,0.037780445658522906,0.038666311337125336,0.041712385598201944,0.0352936813544323,0.03351727697218139,0.037402194017022584,0.0003179224828879039,0.000324280932545662,-0.00034017705669005726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3909767737339203,1.785223191745534,6.774411722666731,0.26323006985873376,0.5234799835275131,0.7475421206673464,-0.36110899337931174,-0.930075335968861,5.0543979092562425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.796739,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693036.0,0.03825999906698716,0.038666311337125336,0.04227064309912445,0.03515597625908419,0.032756086704177324,0.03661579517603752,0.0003338186070322991,0.0002988471339146297,-0.0003306393822034201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3909767737339203,1.780559477694006,6.784901130610395,0.2678898527124586,0.5224895994906797,0.7491283561558687,-0.36702005545420585,-0.9256959369457847,5.073300865183704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.800739,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693037.0,0.038055216156251626,0.03926789767914727,0.04324531047620408,0.035211122922407,0.03284481667269478,0.0361625789344349,0.0003338186070322992,0.0002988471339146297,-0.0003306393822034201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3895264970485486,1.773769075289115,6.794065525131587,0.2695211310860202,0.5242437504652363,0.7491318197820391,-0.36892916734797615,-0.9252868115019494,5.080501767367875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.880889,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693038.0,0.03880080326089555,0.03880080326089555,0.04318503823719134,0.03499001478345783,0.03331405211143558,0.03554020599014928,0.0003179224828879039,0.0002893094594279926,-0.0002988471339146297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8852492854875993,3.700469743441387,10.290278710959935,60.11180474006805,75.53171631738351,135.34052676281024,92.62859961175833,150.20750536864347,823.8334739777978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.963860,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693039.0,0.03859888964444313,0.038463691717159486,0.04306424069081518,0.03510074295512457,0.033226575237181734,0.035512898874331005,0.00030520558357238775,0.00027341333528359735,-0.0002829510097702345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.108126243734949,4.00545435123407,11.686376698680766,93.60605972181376,117.78391680032685,211.0329676647014,180.40600757814866,296.61900315056903,1783.0663966126408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:30.967860,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693040.0,0.038055216156251626,0.03886787470812279,0.04227064309912445,0.035920325957808266,0.033459338679991214,0.0357036100976489,0.0003338186070322991,0.00027977178494135546,-0.0002734133352835974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3021057347689595,4.298564000368076,12.927083929409909,117.13039945772745,148.9449344136858,265.67267637711683,263.80128942571935,446.52611948078066,2737.184197879461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.050058,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693041.0,0.03825999906698716,0.03946638873835309,0.042023444236177564,0.03589330803299428,0.03357511528435138,0.03562200173928452,0.00035925240566333144,0.00027023411045471834,-0.00027023411045471834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4698388633064225,4.580408892147441,14.041969633611775,135.9594335987401,175.295497519551,310.78356205909745,342.5212434176046,600.2515928883747,3684.662289796925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.053601,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693042.0,0.03839591423416136,0.039532330954326636,0.041649895097796784,0.035974300933343493,0.03397722680635423,0.0357036100976489,0.00038468620429436373,0.0002861302345991135,-0.00025751721113920217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6171812029811354,4.851548202120495,15.062733107165096,151.78862558975268,198.8508354872843,350.09127563395117,416.73612529423616,758.0025468326066,4626.774707168339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.134951,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693043.0,0.03859888964444313,0.040185802182344105,0.04152463197171362,0.03567642805328406,0.033834164163335345,0.035512898874331005,0.0004323745767275493,0.00031156403323014586,-0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.711768211450126,5.035597856628686,15.76053859785518,163.46535947820985,217.78511361931731,380.60573494214066,460.3801487079989,871.4277350344456,5377.743356493429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.218270,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693044.0,0.038463691717159486,0.04063698009803076,0.042023444236177564,0.036028195047355945,0.03437463478414554,0.03515597625908419,0.0004578083753585817,0.00032746015737454104,-0.0002734133352835974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7082626729168258,5.008046893565884,15.854255333661145,164.04564308269948,220.49314789059756,383.6191474227576,454.9368598891837,872.2658321279774,5504.799680498518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.221773,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693045.0,0.03832801689680105,0.040315225390783915,0.04220897910845452,0.03624297009463465,0.03445919735911931,0.03515597625908419,0.0004705252746740978,0.0003560731808344524,-0.00025751721113920217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.693770896928879,4.982770208429229,15.992917875894582,164.26648371676018,222.78917607790635,385.73369079607545,452.5662970379257,878.9114049898122,5625.641032572706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.303858,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693046.0,0.03798670986099516,0.04063698009803076,0.041649895097796784,0.03658929079675842,0.03515597625908419,0.03515597625908419,0.0004609876001874607,0.0004355538015564284,-0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68323096652063,4.959159665070154,16.130364323480624,164.40887042072703,225.2981043237877,387.8305811692956,450.374868753499,886.767679012253,5746.338002312823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.307861,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693047.0,0.03825999906698716,0.04063698009803076,0.04189929789626443,0.03653622435723464,0.03504542260087845,0.035730771463385984,0.00047688372433185594,0.00045462915052970265,-0.0002511587614814441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675855045825471,4.938333581816901,16.263584487275377,164.4868808160262,228.01059519583367,389.8942167926944,448.5999513320864,896.4117772846678,5865.762884991632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.389374,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693048.0,0.037503662109375,0.04037978143756248,0.04251640472283598,0.03624297009463465,0.03465570761333854,0.03562200173928452,0.0004355538015564284,0.0004355538015564284,-0.00024162108699480697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6638169617696743,3.6920081289926943,14.464166337514268,153.14508471175554,218.219567052829,367.80805157337403,354.32574394667574,756.3761619646477,5165.6369490349425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.392372,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693049.0,0.03715478325109878,0.04012093401707996,0.04263875434188018,0.035947323576018514,0.034711649066398086,0.03540345978860444,0.0004164784525831542,0.0004260161270697913,-0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74974766615588,3.5174366657443423,13.509470578241249,136.40913471896158,204.71264722685657,332.4823912860032,284.99597277711666,657.7125994940046,4317.671616059924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.473239,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693050.0,0.038055216156251626,0.03999088202492748,0.04269979768643891,0.03543085125095238,0.03493451908670038,0.03556749214080218,0.00038468620429436373,0.00045462915052970265,-0.0002670548856258393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7500420758813036,3.2618254893999636,12.488901328209359,120.61628874552946,194.20590625043994,292.7065635926718,236.39602747047377,565.8367175049248,3461.3939451332367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.556977,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693051.0,0.03729472643293347,0.03893483061427055,0.04276075388833108,0.03556749214080218,0.03496227794613525,0.0352936813544323,0.0003338186070322992,0.00045462915052970265,-0.00025751721113920217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8230401053657994,2.9859192045334733,11.374927772616578,103.61685248416437,182.60786365657236,246.61324505538408,197.3703177212815,472.72542581096434,2607.3234913183855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.559986,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693052.0,0.03701431097784901,0.039201510653345636,0.042882406350036345,0.03534861318744721,0.03543085125095238,0.0357036100976489,0.0003433562815189362,0.000483242173989614,-0.0002988471339146297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.883655102676244,2.7188940662691503,10.204827275780628,85.16643420935323,169.56077377371352,189.47439322107186,162.6517447602616,376.71677672681784,1757.4110248382704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 16:05:31.642641,1.0,4.0,1.0,1.0,1.0,1.0,1.0,693053.0,0.037780445658522906,0.03893483061427055,0.04263875434188017,0.035238663890968365,0.03556749214080218,0.03554020599014928,0.0002829510097702345,0.00048642139881849305,-0.0002765925601124764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0318579336761893,2.5040414653437244,9.260485613106876,68.97766790326047,158.2073597592236,120.49716294015806,164.30426647078968,323.62212903427115,1088.834521035472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
