time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204623.0,0.04245509769062346,0.038123599349151736,0.0447839256286125,0.030928076150071922,0.03562200173928452,0.03185519667586617,-4.450914760430655e-05,0.00020982883870601662,-0.00025115876148144406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.559727185969253,16.02295227589671,16.110033667334925,115.03196566154678,123.82617135211574,121.3245303004957,1216.608224371939,1475.5416896546296,1137.7899605633997,1104.4642865251167,238.9577310773213,2.243495454777672,44.13691489531017,0.01633598585373361,0.04518373110723946,8136.556128273942
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204624.0,0.04214722489965788,0.03757304914762413,0.04372449751876115,0.030358216314476834,0.03526618335153976,0.0321582976678794,-4.76883724331856e-05,0.00022572496285041177,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.014026228699848,15.088775229506656,17.09778713437733,121.41978698637013,124.34447672099371,114.9126810578004,1419.7112078251755,1335.431836259836,1144.2682690536096,1126.6874217383179,244.75436870622985,2.2343302320105525,43.95865293935045,0.01629015466092386,0.04615277518981358,8372.485185929041
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204625.0,0.041587310697157,0.03798670986099516,0.0436051944382425,0.030358216314476834,0.03468368961839258,0.03188563643118791,-2.225457380215327e-05,0.0001939327145616214,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.442035112645788,14.809827770125686,18.264594605722685,126.41314059612876,117.35210919036935,117.66161775888472,1407.980839590162,1145.3792045863195,1434.2198236141521,1154.6608469844277,250.8175574771556,2.2348577079829184,43.96103284970009,0.016469086763977327,0.047121871736189196,8619.536414158705
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204626.0,0.04127296521748624,0.03825999906698716,0.043425625269995945,0.030422061214259163,0.03457162570793951,0.03167194378429309,-2.8613023459911357e-05,0.00021936651319265374,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.860719671302478,15.67301498220271,18.16243576094359,122.0785831569854,114.89620998094993,125.04357636793559,1190.8876143489774,1230.271400522583,1626.9131897330371,1173.7739993843113,254.88483419846423,2.235931205989628,43.97560992490358,0.01661531877408812,0.048091289626089294,8785.180759810028
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204627.0,0.04152463197171362,0.0378493252884673,0.04336560364453033,0.03054935072925873,0.03454355292563407,0.03139505892336215,-3.815069794654847e-05,0.0002257249628504118,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.532830163855568,16.186525162924642,16.91359750845532,115.46517099818371,121.75039185744552,125.6461723878973,1142.011735704583,1455.4364991934272,1476.4952114944583,1181.4206638902451,256.0932344035833,2.240252594172318,44.053238415362884,0.016779658464389235,0.049062418792934624,8834.545596520522
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204628.0,0.041774782619765874,0.03757304914762413,0.04263875434188018,0.03086527796111811,0.03473958601181881,0.03120910432259612,-5.404682209094367e-05,0.00019393271456162142,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.579179970559068,15.494827869155063,16.06251520301594,118.13053826068807,127.26404253695989,118.37572914631528,1384.8735748203521,1444.9175331128624,1223.165510081092,1173.713189409539,253.20860928901632,2.251625077436029,44.26443233297721,0.017055886067363937,0.05003820361236381,8717.612635036046
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204629.0,0.041209808385968265,0.03715478325109878,0.04354542032592321,0.03077084037730748,0.03490673815261534,0.03142594437984583,-4.450914760430654e-05,0.0002002911642193795,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.402960658542447,14.767986244302632,16.387571902620518,126.16994499751215,123.01531712175698,115.24319375835874,1550.4426803278277,1209.3090839909814,1233.1076280436962,1153.5653984552303,248.20530437019906,2.2579488707536113,44.381558035541794,0.017215167925192166,0.0510165704028362,8514.124613950513
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204630.0,0.04057283328598263,0.037503662109375,0.04372449751876115,0.030517578125,0.03437463478414554,0.031115710284795706,-4.450914760430655e-05,0.00020982883870601662,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.296821055076867,15.331793787248914,16.669922618026852,126.92979586188221,115.78579826221211,122.23897805986202,1390.2857274739654,1149.176162774478,1394.903304276101,1134.1949510480601,243.56629276981255,2.262123209037142,44.46741726937554,0.01713096148501111,0.05199682991241888,8325.287416638579
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204631.0,0.041336025552530284,0.03798670986099516,0.0440804694516948,0.03016587087444806,0.03431814397393635,0.031022035078891817,-6.040527174870173e-05,0.00020029116421937945,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.917641668659297,16.258554163386666,16.247001117156543,119.26078822434322,118.61189040878598,127.67083016154203,1179.49785563144,1384.3419281826903,1351.7339050556534,1127.739286845155,240.5516125695188,2.2769884585506923,44.7684253960587,0.016937805987960748,0.05298372497892755,7990.365645484593
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204632.0,0.0420853800755884,0.03764230828317236,0.044080469451694804,0.030198013527012933,0.03443103291031149,0.03095942747707764,-6.676372140645982e-05,0.00021936651319265374,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.664531949069382,16.07136874281059,16.15440409618612,116.78509248794519,126.52813205383812,123.0584430543427,1265.085058185833,1531.9088487698364,1154.529662141517,1138.878506427958,242.88096327868698,2.2769884585506923,44.77703186753542,0.01674881795325211,0.053970809770318554,8298.100625645071
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204633.0,0.04257762347984675,0.0373645014732293,0.044609101569099904,0.030612797008878905,0.03465570761333854,0.03127121205432006,-7.312217106421788e-05,0.00021618728836377468,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.077694104298033,15.089500228669218,17.216023010106653,124.29272940520025,126.76605662776497,116.63177888353397,1484.0272498539468,1374.7285132293841,1185.5651229411505,1167.9523403148837,249.32032805091754,2.27494928723705,44.734111264019866,0.016810802882777216,0.05495694840084984,8560.378298761656
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204634.0,0.042393702000235525,0.03701431097784901,0.04547650165015325,0.030802351742838057,0.034823262373934814,0.03095942747707764,-7.948062072197598e-05,0.00019711193939050045,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.450297076379083,14.868724678249514,18.356297300835102,129.4336203944279,119.52231004899308,120.46210608193016,1460.1002061457875,1189.7725806322733,1505.188649901328,1202.3790134807462,257.2837112916041,2.270185680948415,44.62728615925298,0.01710052764034153,0.055940732131293816,8884.306416879388
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204635.0,0.0423322172659213,0.03694387454679471,0.04501596824740669,0.03077084037730748,0.03499001478345783,0.031115710284795706,-0.00010173519452412925,0.0002352626373370489,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.905281211799956,15.766689482843264,18.154382721478363,124.71358546175088,117.82869661595439,128.3586171834399,1237.2301150199414,1300.5173279081105,1695.7864115255015,1226.5273654689283,262.515731831864,2.270185680948415,44.616273094875616,0.01734308631009689,0.05692427308485196,9097.085782172968
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204636.0,0.0434855640497593,0.03729472643293347,0.045246820880521094,0.030896693010431804,0.034878935091133,0.031084516582433108,-9.855596969525022e-05,0.0002257249628504118,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.64647189698214,16.208108136673264,16.86669401566943,118.4827778500037,125.45663844238129,128.58879779681442,1213.1267861819756,1533.0078189376568,1528.8157490752876,1238.4876020515449,265.9892314219161,2.26300634164393,44.46302343237432,0.017611603331284358,0.05790443573473897,9237.946317606888
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204637.0,0.04384347596324186,0.037711440220720746,0.04598908955455482,0.03070772063827226,0.03454355292563407,0.031240173622796498,-0.00010491441935300828,0.00023844186216592797,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.645122455484913,15.46536236042635,16.09727054879498,122.13516515655084,130.60660076217474,121.10825556628987,1474.7271654011797,1502.7268428402022,1282.7083762570603,1232.3763284867396,264.7123971986243,2.2634774772311257,44.45703030997868,0.01794847182746819,0.05888446626957228,9186.035337461859
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204638.0,0.04336560364453033,0.03764230828317236,0.046496026860123614,0.03054935072925873,0.0344028454042274,0.0313331966781849,-8.90182952086131e-05,0.00027023411045471834,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.38078025613196,14.803318025203968,16.469691504437165,130.19093511328856,125.68482491716495,118.93236326918961,1624.1682839630407,1263.3841801920278,1316.9075108923569,1213.376889341591,261.3404598383258,2.257757102319882,44.33640238292598,0.01813170386288239,0.059861837628769225,9048.667406896488
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204639.0,0.04282162331969714,0.03757304914762413,0.04627140705916457,0.03127121205432006,0.03423323297213509,0.031022035078891817,-9.219752003749215e-05,0.0002511587614814441,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.278588481920696,15.445843365779877,16.708490851486946,130.03234201714406,118.99533101908965,126.47424129538088,1442.8592544484166,1230.156395424452,1477.1439506602082,1195.2391883489513,256.2819721323816,2.267707092515057,44.53568624123559,0.0180458845802221,0.060843602089909354,8843.335435468687
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204640.0,0.04312468176012514,0.038055216156251626,0.04643997376336176,0.031022035078891817,0.034711649066398086,0.031364143052817484,-6.994294623533886e-05,0.00026069643596808123,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.999398030836948,16.337299613469494,16.265892947657633,122.10306222720317,122.91146123706643,131.15755697729722,1245.1030010198808,1481.6642135648679,1412.7902338142449,1191.3862427982065,255.26709610948447,2.2689326814071036,44.56861363558335,0.017850683698036527,0.06182609241716488,8802.109453480087
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204641.0,0.04318503823719134,0.037711440220720746,0.04638385292864447,0.031641298451732976,0.034515457310635475,0.03127121205432006,-5.0867597262064634e-05,0.0002543379863103231,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.778937330866006,16.071678794663814,16.244728103348752,120.70717825363703,130.56837460721462,125.58976124098447,1356.9170682453127,1606.3734992288134,1215.5292022531276,1203.7205867496202,258.34120724101643,2.264655048403436,44.49419824161806,0.0176385080591828,0.06280694229840232,8927.027563873746
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204642.0,0.042943103346232976,0.038055216156251626,0.046552012463619064,0.031641298451732976,0.034005767111097776,0.031115710284795706,-4.76883724331856e-05,0.00025751721113920217,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.129132222940886,15.09876554039942,17.363658884614672,128.5914067400217,129.58420708852924,119.69030474220247,1568.6951574311688,1423.7121995286038,1275.0521039947603,1231.6835471058678,265.69402847155857,2.253183249858207,44.26788045810571,0.017659117142569288,0.06378280312983434,9225.517735767866
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204643.0,0.04300371467258211,0.037711440220720746,0.045932417826860104,0.031549183850304155,0.03403428348265909,0.030990747087997286,-2.5433798631032317e-05,0.00025433798631032317,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.458697754385069,14.971196541008897,18.467703166660964,132.57602435993385,121.94238119419177,124.4631032844287,1513.3575340915654,1248.6087523566712,1606.9204420997876,1263.554705433706,273.80179577862026,2.2435532918513235,44.068588373919134,0.01788407402716861,0.0647542706779883,9554.460572679978
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204644.0,0.04330549882888886,0.038055216156251626,0.045246820880521094,0.03142594437984583,0.034091244666417886,0.031115710284795706,1.907534897327423e-05,0.0002352626373370489,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.976203353470082,15.919260015840493,18.177043762953826,126.72977951474117,121.24933013359106,131.9730976153699,1281.1156660763002,1386.4830059123192,1768.6443274783467,1284.5094789827738,277.4666234359037,2.2510189392820497,44.20770264119267,0.018051295132761793,0.06572880492287858,9703.522217535095
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204645.0,0.04330549882888886,0.038123599349151736,0.04564800383634771,0.031240173622796498,0.03392007415562166,0.03120910432259612,1.589612414439519e-05,0.00020347038904825854,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.82131454262053,16.30231082631973,16.8462210730409,120.81927006783049,129.28690025060519,130.9154290710027,1282.800748135415,1614.7013466566382,1564.673556247624,1291.8983868476123,279.5007656351903,2.247945962171684,44.13841524304341,0.018250082835568067,0.06670181176556968,9785.917900712357
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204646.0,0.042577623479846755,0.03832801689680105,0.045304350237362054,0.031115710284795706,0.03431814397393635,0.03139505892336215,3.179224828879038e-05,0.00021300806353489565,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.79473760205053,15.486653185523464,16.15442892484124,125.44831756438629,133.41782125208437,122.97412366574599,1559.9842135229048,1548.419211460154,1320.9117699098172,1280.3310814845593,276.29790744843916,2.2542960870387394,44.250285272352905,0.018534310404619243,0.06767728472090688,9656.17870761105
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204647.0,0.04245509769062346,0.037780445658522906,0.044667452282818626,0.031084516582433108,0.03457162570793951,0.0316106234096681,4.132992277542751e-05,0.0001748573655883472,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.418025453601274,14.894536378227333,16.584554826743265,133.12342890235382,127.37242860257,121.7483134935695,1680.1581452726032,1298.1839615815366,1380.0342076818506,1256.8767350478154,270.4800085876208,2.2608617329910583,44.37403258405935,0.01864780281468793,0.06865548561698215,9420.214614157978
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204648.0,0.042577623479846755,0.03825999906698716,0.044667452282818626,0.031240173622796498,0.034823262373934814,0.0316106234096681,1.9075348973274228e-05,0.00013988589247067773,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.28397061131814,15.653419883058742,16.776549853022722,131.54230488852713,121.06459382415993,129.69031660951327,1464.4536921441427,1293.0373241687928,1535.517913619351,1235.7339539532886,264.47678512048566,2.272907692293942,44.617867015109454,0.018484842864897294,0.06963906170762633,9176.81427402342
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204649.0,0.042577623479846755,0.03757304914762413,0.04384347596324186,0.030517578125,0.03526618335153976,0.03194642892952922,2.5433798631032314e-05,0.00012716899315516158,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.115015503327417,16.511519320004396,16.297584691478477,123.13592563654542,125.93461422127551,133.129096109201,1276.4613586159737,1558.0548047279196,1438.900263268062,1229.6545450301155,263.757228490385,2.267268339407316,44.519484889285465,0.018213148494737534,0.07062046901896347,9147.345021186451
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204650.0,0.04245509769062346,0.03729472643293347,0.04324531047620408,0.030581090322992784,0.03499001478345783,0.032067668184708895,1.589612414439519e-05,9.537674486637117e-05,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.968993063587057,16.124967273472492,16.381005667289944,122.80078336676932,132.96971318349676,126.30094522199565,1418.2621499770328,1649.3815958327875,1237.3436134879282,1240.2326646190477,265.10378849120025,2.2744615864116704,44.67438815904503,0.017912889231818555,0.07160529108682509,9202.425086689607
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204651.0,0.041587310697157,0.03722482060496381,0.04245509769062346,0.02990748606458951,0.03499001478345783,0.03254810944778678,-3.1792248288790384e-06,8.265984555085502e-05,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.230408841394556,15.110419683444405,17.64179212627117,131.07584776477796,130.36469693913887,120.96798338448168,1620.3513643936112,1428.0535804896479,1337.5202365101322,1266.2653024656913,270.9242749650512,2.2722419052848464,44.63218709637579,0.017882141145074693,0.0725891828557052,9438.816587602656
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204652.0,0.041209808385968265,0.03715478325109878,0.042577623479846755,0.03016587087444806,0.03518356039534762,0.032308781866774994,-1.9075348973274238e-05,9.219752003749215e-05,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.461550430116068,15.127029110743715,18.693981774306643,133.792767679729,122.27118033519511,126.92022972358183,1520.9267579816362,1268.4768647569504,1689.1526609854673,1295.7367383311537,277.9045201072098,2.2671490792780475,44.523832884391304,0.018065611755679105,0.0735706860161789,9721.954984461734
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204653.0,0.04133602555253029,0.03757304914762413,0.042943103346232976,0.029712222914499722,0.034599675713128386,0.032308781866774994,-2.2254573802153277e-05,0.00011127286901076638,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.074529395232423,16.148432632512726,18.220868944782975,126.7359722175216,122.90706275951968,134.09482414496728,1279.4711104855048,1445.1166510421922,1813.7863956536091,1314.4295345641447,280.38215453329366,2.279857616336817,44.767034076062494,0.018205484516345464,0.07455755041181121,9822.978640375515
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204654.0,0.041336025552530284,0.037711440220720746,0.043425625269995945,0.030036956306502573,0.03423323297213509,0.03251828982682399,-1.58961241443952e-05,0.00014942356695731485,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.076376202603342,16.387695528922873,16.79507944103348,121.41523849152149,131.48134575830466,131.42500506249704,1323.1337256759489,1660.483379711397,1560.398559216779,1315.6394760177006,282.12363837223506,2.2682704117043104,44.5316515432381,0.018378688152565752,0.07553922593027548,9893.124572557956
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204655.0,0.04114655461363215,0.038123599349151736,0.04276075388833108,0.030358216314476834,0.03462770299655218,0.03248844283583844,-3.8150697946548475e-05,0.00019075348973274234,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.97785408641041,15.451874990571525,16.223577960626855,127.3082136090149,134.26880434115444,122.96131211506021,1619.7500835165135,1544.9680350118915,1327.4371063221447,1298.4133050757903,278.5034169896983,2.2682704117043104,44.51986217894217,0.018638563788096155,0.0765206415587535,9746.24747849955
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204656.0,0.041336025552530284,0.0373645014732293,0.042943103346232976,0.03039015553037446,0.03414811083549323,0.03248844283583844,-4.4509147604306555e-05,0.0001939327145616214,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.412764564819376,14.983684733562956,16.730703314205805,134.45966815646227,126.8336469323506,123.14946957703765,1696.6694296689802,1286.641527074099,1423.361398723081,1270.7096176581483,270.1934663125492,2.2882360209097254,44.90997942580085,0.01867685379880181,0.07751065710520672,9135.063490753913
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204657.0,0.04108320345271294,0.03729472643293347,0.042882406350036345,0.030485772407004817,0.03411968959808029,0.03257790177388484,-2.2254573802153277e-05,0.00022254573802153274,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.25870413545324,15.894896488364045,16.820830368480753,131.1030970744891,121.2857773891232,131.62022265859207,1440.26674760944,1328.86309554992,1564.1509960997419,1247.4138052094474,264.6067313814465,2.2931912499080376,45.01746546136613,0.01845374948183143,0.0785030421215995,9182.980536089632
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.7231115102767944,204658.0,0.04108320345271294,0.036802597262395625,0.04276075388833108,0.030004641120915988,0.033748035476753,0.032637404840404415,-1.58961241443952e-05,0.00027023411045471834,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.304072313235132,16.70618747527785,16.298541058408425,122.56246596866892,127.90852665302954,133.68389355068155,1283.8834891195452,1621.2409016578877,1424.324599373371,1246.2711207351658,263.6406722634756,2.2987892434712074,45.141034028190894,0.01815631519079084,0.07949815113839874,9143.98722161989
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.0823729932308197,204659.0,0.041019754451988084,0.037711440220720746,0.04251640472283598,0.03010148260279399,0.03377676944149575,0.032308781866774994,-6.358449657758082e-06,0.00030520558357238775,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.449057152682492,16.210785971063505,16.67275347875192,126.96178342306426,137.4546824181199,125.3658482068613,1559.041781312304,1721.1200327412243,1245.8191383838878,1305.3349662299393,273.87478901223153,2.317904954783522,45.51361146065374,0.018216614820074986,0.08050147341770915,9298.346028878872
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.6318295001983643,204660.0,0.04127296521748624,0.03729472643293347,0.043124681760125134,0.030358216314476834,0.03357511528435138,0.03245856839932655,-6.358449657758082e-06,0.0003306393822034201,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7724851884091,15.218857148390523,18.745210543725033,140.96342176932902,132.77568074132802,124.18731398053875,1855.2373914239747,1444.0502334346988,1576.9547742435482,1411.7994207359843,294.53525692404367,2.3320397115054896,45.77275918903358,0.01861106903097806,0.08151050846472073,10216.67028031643
2024-10-03 03:15:17.092150,0.0,1.0,0.0,1.0,0.0,0.0,1.9295059442520142,204661.0,0.04152463197171362,0.0373645014732293,0.04318503823719134,0.030453933471522428,0.03397722680635423,0.03224867245309928,1.2716899315516158e-05,0.00034653550634781527,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.85723696731187,16.295279632104993,20.187095435561375,141.10242111254618,125.76534217008697,137.7080807769753,1641.8849322470528,1436.9913627454828,2159.8702114470925,1523.5114401805693,312.4249818920152,2.3729970600248036,46.566258900307304,0.018830244572225152,0.08253703577203417,10567.563192229964
2024-10-03 03:15:17.092150,0.0,1.0,0.0,1.0,0.0,0.0,1.9688470363616943,204662.0,0.041587310697157,0.03764230828317236,0.04312468176012514,0.030294236862297798,0.03414811083549323,0.032637404840404415,2.2254573802153277e-05,0.00032746015737454104,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.885344157534114,18.22328196813738,18.958351514139796,131.15177726809227,136.41379856373953,142.86031786889924,1497.0962172440206,1941.4632456337686,2111.5903711864153,1619.57259648175,325.0287079362888,2.4244785395482986,47.58280941942618,0.018700131940716885,0.0835859723707913,10922.742554307471
2024-10-03 03:15:17.092150,0.0,1.0,0.0,1.0,0.0,1.0,139.00804138183594,204663.0,0.041899297896264426,0.03743414645719283,0.04306424069081518,0.030802351742838057,0.0350730936850165,0.03260766687993288,5.404682209094367e-05,0.00033699783186117815,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.474611503385365,17.68502755003202,17.71672589962256,135.936210028218,145.26029743908188,132.54720341144537,2006.9508201301232,2008.0239738334824,1688.096290510623,1666.306305743728,324.14062797777854,2.501156767666446,49.089968187972445,0.018654711640228375,0.0846681334472906,10546.149660853096
2024-10-03 03:15:17.092150,0.0,1.0,0.0,1.0,0.0,0.0,0.04792992025613785,204664.0,0.0419614169784043,0.03757304914762413,0.04318503823719134,0.030612797008878905,0.03532115794976128,0.03242866644143693,3.179224828879043e-06,0.000324280932545662,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.365840082683857,17.513066887237134,18.709216907331488,146.60448747560318,137.41782895903805,131.869232574128,2260.2127376252356,1664.780845057937,1821.151644076314,1678.7390614409767,313.4447000823263,2.6048254573061587,51.1438770002375,0.01828591131151746,0.08579557180249583,9733.774497477121
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.09116777032613754,204665.0,0.042393702000235525,0.03729472643293347,0.043962132407454745,0.031146872746571578,0.03496227794613525,0.032637404840404415,1.907534897327424e-05,0.0002893094594279926,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.615544826342187,19.80204084033685,18.956930049684757,142.5946211125688,135.06439048700133,141.62783706956122,1976.7248738450032,1936.3422143832645,1961.090673454751,1718.036504435899,307.08828427373015,2.718767684844906,53.42450678116316,0.017486726082467662,0.08697328537420503,9321.549406788106
2024-10-03 03:15:17.092150,0.0,1.0,0.0,0.0,0.0,0.0,0.1508495956659317,204666.0,0.04306424069081518,0.03701431097784901,0.0440213406934204,0.030896693010431804,0.03543085125095238,0.03233879467572394,6.358449657758083e-06,0.0002893094594279926,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.971462898870676,20.407086665281863,20.33405246581199,140.9253726862868,141.21038479127037,141.12036312383108,2109.0583209528577,2222.8048252306153,1891.8093432171488,1828.938341325241,311.3410821624613,2.8518347001707935,56.096274017634386,0.016487982030044833,0.0882098965703271,9224.832078260524
2024-10-03 03:15:17.092150,0.0,1.0,0.0,1.0,0.0,0.0,0.04265488684177399,204667.0,0.043545420325923206,0.03798670986099516,0.04390284427203976,0.03064447088906264,0.0350730936850165,0.03218845078999174,-3.179224828879038e-06,0.0002988471339146297,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.360846310606114,21.065035451780524,23.66074179203249,144.90035879631645,142.65484651163274,145.4329060945412,2225.010153946266,2295.044311925088,2455.352167958564,2064.679275036186,332.14438586729466,3.016522352991322,59.3604335650624,0.016078340904752984,0.08951846435025025,9658.801096395076
2024-10-03 03:15:17.092150,1.0,1.0,0.5454545454545454,1.0,13.156231873753397,0.0,0.042240072041749954,204668.0,0.04425738174574523,0.03798670986099516,0.043545420325923206,0.030928076150071922,0.03526618335153976,0.0321582976678794,2.8613023459911357e-05,0.0002734133352835974,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.478147340673733,22.48468795229444,24.2983089141292,146.38865475948754,150.21092607964945,144.9102641202201,2444.00753183953,2652.546057433774,2649.5232557304403,2307.49605875685,352.28987709497756,3.177498307032097,62.547821176912535,0.015769402008988714,0.09089729631930575,10533.608883566949
