time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 06:47:34.985132,1.0,2.0,1.0,1.0,1.0,1.0,1.0,28997.0,0.04437493143949452,0.038055216156251626,0.04942858938003563,0.029515668014433095,0.030676112065162197,0.028546580404464273,-0.00015260279178619387,0.00023844186216592797,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.80071219649669,41.17607629662827,39.48160265406243,377.6721998658478,381.06745067993165,366.7870791830645,14695.237771147997,14559.325937348423,13121.855820285777,12289.876164877702,1140.2932395070898,5.299434975945172,102.92060711364363,0.0289473540027031,7.397202836417042,43107.839067293775
2024-10-08 06:47:35.066326,1.0,2.0,1.0,1.0,1.0,1.0,1.0,28998.0,0.04449217056439318,0.038123599349151736,0.04979609324585039,0.029875030834123562,0.030833830904597324,0.028648351067380656,-0.00015896124144395196,0.00022572496285041177,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.90114739675167,41.06104960111351,42.3697263752728,373.8405415951392,369.11701594484873,382.61303191984695,13751.673320811107,14013.370558363053,14798.64998694618,12353.400200207112,1144.681483997938,5.304706217417118,103.05598893703674,0.028636226840709895,7.399474648439832,43270.0504409326
2024-10-08 06:47:35.069826,1.0,2.0,1.0,1.0,1.0,1.0,1.0,28999.0,0.04413951900188092,0.038055216156251626,0.049586424553571054,0.029939906113202793,0.030896693010431804,0.028614467730784514,-0.00016531969110171005,0.00020982883870601662,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.78054581628254,40.78112401791155,41.69837732091561,379.96465950923744,379.64189850790973,367.2457423838849,14711.330722171806,14370.757332636977,13994.359589002659,12516.50563387924,1161.9652934717403,5.29429256956586,102.86350649514745,0.028543425362848682,7.401742217294125,43903.01374456497
2024-10-08 06:47:35.152030,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29000.0,0.04372449751876115,0.038123599349151736,0.04974375892424917,0.02990748606458951,0.03120910432259612,0.028135816825234642,-0.00014942356695731485,0.00020982883870601657,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.50034773811239,41.263226712371,41.495115160649014,371.796485464368,372.0752412242659,382.8051869526168,13848.88951502129,14202.270498177064,14750.89936303259,12425.215192012483,1152.5710759222193,5.300201642535981,102.94555145973939,0.02885250031276963,7.404011594784082,43558.98579038869
2024-10-08 06:47:35.235113,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29001.0,0.043664886724146465,0.037780445658522906,0.04916440475508811,0.029972291094128595,0.031178004061435775,0.02871599779926609,-0.00010173519452412927,0.0001939327145616214,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.89731794319242,40.644490910147354,39.979941795299055,382.1078056172809,376.9113515786966,366.64003448836775,14940.991164504692,14165.348442791343,13256.99150869754,12285.79701517723,1137.8666946098144,5.308737624853845,103.10585593471211,0.028904202648829275,7.406284506097132,43019.93039667195
2024-10-08 06:47:35.238554,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29002.0,0.043545420325923206,0.03893483061427055,0.04942858938003562,0.030036956306502573,0.03127121205432006,0.02847853124831018,-9.855596969525021e-05,0.0002034703890482585,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.78952847688016,41.554508138327186,42.2898506328534,369.72910793753385,373.86396044047933,382.35676160269713,13519.170786417428,14426.72569457531,14754.92683122816,12397.222214235553,1147.7315290388105,5.309091303766907,103.14672792808783,0.028583970152263646,7.408558318410568,43382.73229046853
2024-10-08 06:47:35.319981,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29003.0,0.04342562526999594,0.039201510653345636,0.04879214322483564,0.030453933471522428,0.03139505892336215,0.029118578158502894,-0.00010173519452412925,0.00023208341250816986,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.90466768629543,40.30470613662486,41.99252576036263,383.43528265018006,374.79182327723885,368.483358266243,14909.602064582492,13962.597767799487,14219.033496777205,12521.178050944141,1160.0386322094587,5.305286696044913,103.07281110177782,0.028583967209363934,7.410830501268634,43833.88631425326
2024-10-08 06:47:35.323481,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29004.0,0.043425625269995945,0.038463691717159486,0.04942858938003562,0.030676112065162197,0.03182472780550264,0.029679554160349852,-0.00012716899315516158,0.00023844186216592791,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.56850768414984,41.714533033653424,40.73171320793926,368.64702287415315,376.76900522520776,380.64727310006725,13756.225834929899,14592.040821292107,14337.36754593591,12388.776832548407,1147.677379275162,5.307405719954087,103.08132445763046,0.028891610169551826,7.4131028717989,43380.27866171754
2024-10-08 06:47:35.404873,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29005.0,0.044198489661446745,0.037780445658522906,0.048952030523561514,0.0303262434606198,0.03167194378429309,0.02964684940754005,-0.00014624434212843582,0.00023208341250816988,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.64309081808609,40.27995877060703,40.72447898354541,384.251918891319,371.78081211832614,369.3906274228518,14936.493210524544,13799.576808481783,13627.584803878372,12287.161278815913,1136.4991024976262,5.31535920364494,103.2413901494465,0.02883900980153851,7.415378770888417,42970.586710531075
2024-10-08 06:47:35.408873,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29006.0,0.044198489661446745,0.03798670986099516,0.04932308533363413,0.030581090322992784,0.03151841915858901,0.02984254030701896,-0.00015896124144395196,0.00022254573802153277,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.05880874525999,41.845048994291176,41.99775179937018,368.1784707850691,378.76973839167994,379.2876741997475,13539.552535285206,14767.648769155647,14514.301757705154,12435.914647160558,1150.8845956846435,5.310814482145772,103.18518270480918,0.028537119384384652,7.417653430916043,43498.79062855865
2024-10-08 06:47:35.490619,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29007.0,0.044316195568033935,0.03825999906698716,0.050264650185492185,0.03070772063827226,0.031364143052817484,0.02984254030701896,-0.00016531969110171005,0.00020664961387713757,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.71472278809533,40.051467466027745,42.281953120896546,384.2842167137836,370.2672904000216,372.4857118396595,14867.799577644202,13661.717954664362,14552.07289061089,12516.516564922636,1159.0095768249748,5.3084086882634045,103.12591999745942,0.028655044726821042,7.419926784530209,43796.52864213552
2024-10-08 06:47:35.573837,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29008.0,0.044139519001880914,0.03853134997827472,0.05036818201544617,0.03077084037730748,0.030896693010431804,0.02964684940754005,-0.00014624434212843582,0.00019711193939050042,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.90082823735964,41.87406981297025,39.99850636264367,368.74048305181054,380.9678121781924,376.38311360039944,13908.36347246421,14841.129941126139,13827.493205257195,12353.247873733562,1143.1413472803604,5.31342214641478,103.19356221459215,0.028935031218799707,7.422201629279473,43214.43198792707
2024-10-08 06:47:35.577074,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29009.0,0.044900096837092805,0.038733615672373205,0.05057460985596969,0.03070772063827226,0.030928076150071922,0.029939906113202793,-0.0001367066676417987,0.0002002911642193795,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.117293204616665,40.19937403816827,41.49082896865137,383.52971244737444,367.7255402983799,374.21969220054575,14686.460582331232,13597.304684761837,14108.533523138818,12296.913605408046,1137.4246140836842,5.314913601212054,103.23925968410664,0.028777629982892395,7.4244774814040655,43004.60668600814
2024-10-08 06:47:35.659408,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29010.0,0.04553374081900145,0.03853134997827471,0.05021280421998249,0.030453933471522428,0.03054935072925873,0.03039015553037446,-0.0001716781407594681,0.00021618728836377465,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.59276650021989,41.796963416791236,41.70672016078853,369.66998563504285,382.1004359713405,374.48846136280963,13802.25200820572,14897.69902412465,14211.967738591768,12465.335427482283,1153.3874992859166,5.311651748034287,103.20485102243319,0.028505106150579322,7.426752575008827,43590.812096407586
2024-10-08 06:47:35.663412,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29011.0,0.04638385292864447,0.038733615672373205,0.050264650185492185,0.0303262434606198,0.03054935072925873,0.02964684940754005,-0.00019711193939050042,0.0002352626373370489,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.27734982167146,40.14460827552709,42.379129844579275,382.1383987324541,367.5073962344935,377.23069946024805,14597.130582621061,13569.509659268804,14838.896714226079,12491.650019512175,1157.7390912525714,5.30405868079268,103.03398389157145,0.028725075528639756,7.429023901942615,43749.25924173343
2024-10-08 06:47:35.743949,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29012.0,0.04671956673942695,0.038463691717159486,0.050264650185492185,0.0303262434606198,0.03073929670896773,0.029679554160349852,-0.00019711193939050045,0.00020982883870601657,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.347767265232925,41.71444045786318,39.49482841358474,371.7257943885887,382.87201382765886,371.3700791178296,14231.746811459234,14859.28124112348,13376.681679340492,12318.027298621575,1140.9612924601668,5.308560719343893,103.09595671677744,0.028965079544955204,7.431296595032904,43133.62480266958
2024-10-08 06:47:35.827499,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29013.0,0.04627140705916456,0.038123599349151736,0.050471501471744736,0.029939906113202793,0.03073929670896773,0.029712222914499722,-0.0001907534897327424,0.0001939327145616214,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.48897297597212,40.439077289833165,42.04499950913893,380.11874050777556,366.5594704412185,379.1296487564356,14273.22969115046,13648.133927003988,14524.023435531182,12313.695727608881,1141.0019599108552,5.305230993004009,103.05603031207525,0.02873192092884434,7.433568407967784,43134.839074186675
2024-10-08 06:47:35.830999,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29014.0,0.04610222401715648,0.03819186010094626,0.05057460985596969,0.029482781466042968,0.030453933471522428,0.02908524262592732,-0.00019075348973274234,0.00018439504007498428,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.20237723632533,41.433760324068004,41.551909161876345,373.8642609149133,382.87088816928105,370.0788428423812,14215.20834396305,14782.25926062989,13994.076973472595,12489.52039635221,1156.702353285595,5.306772120537532,103.10875061057543,0.028517258056566262,7.435841383092355,43711.76503818439
2024-10-08 06:47:35.912740,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29015.0,0.04598908955455483,0.03839591423416136,0.05108703033490621,0.02958133142821319,0.030485772407004817,0.029251540394105244,-0.00017485736558834716,0.00018439504007498428,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81274945215986,40.542639861442986,42.16380363265604,377.8301039034703,367.843768332038,381.24930586789304,14222.966336972486,13734.466735976648,14948.815965636062,12458.789684698253,1154.5614601167638,5.30505254585393,103.04577270723256,0.028795927876660018,7.438112969904035,43632.75459060431
2024-10-08 06:47:35.916240,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29016.0,0.04632766410980066,0.03839591423416136,0.05093384549131161,0.02888442151794573,0.030581090322992784,0.029251540394105244,-0.00015578201661507293,0.0002034703890482585,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.73365456902847,41.27147429258304,39.412724436486464,376.47186436798995,381.9393319181719,367.5437610297806,14611.494640919307,14637.289604272073,13132.769608029805,12290.230554220916,1138.7060007382108,5.307111105820807,103.06703977191039,0.028972281559480742,7.44038502553634,43050.51745900137
2024-10-08 06:47:35.997830,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29017.0,0.046942042124967255,0.0378493252884673,0.050471501471744736,0.028614467730784514,0.030612797008878905,0.029118578158502894,-0.0001367066676417987,0.0001939327145616214,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.9709561103753,40.89767297422005,42.32559154529943,375.32347131000245,368.50162809894977,382.32445089584724,13847.20025420546,13917.455713491281,14765.455001057366,12340.699736931381,1143.9649540003875,5.302818936541874,103.01452107307213,0.028681515380468748,7.442655923423106,43243.431751080534
2024-10-08 06:47:36.001330,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29018.0,0.046552012463619064,0.037503662109375,0.049848372623236506,0.028376151535570014,0.030833830904597324,0.02921835655994684,-0.0001462443421284358,0.00020664961387713754,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.64991977804363,40.90777300201498,41.619411765169936,378.9110837530971,380.8067892505058,367.67036200328005,14610.091302494151,14470.21182519636,13967.28583737531,12505.688513103954,1160.0523925896443,5.298551874988481,102.944081991929,0.02856398860723812,7.444925268519461,43833.45634550935
2024-10-08 06:47:36.083396,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29019.0,0.04610222401715648,0.037780445658522906,0.0498483726232365,0.02847853124831018,0.030928076150071922,0.028850815431501826,-0.00012716899315516156,0.00019711193939050042,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.50496711711488,41.0917077625494,41.63369147595084,373.01109863119297,371.14814540958275,382.95970764388994,13897.33262806112,14090.296673047334,14812.619686307467,12423.42202156799,1152.2412004604153,5.3010254277443964,102.96016271901294,0.02886560230269603,7.447194968106512,43546.982246652035
2024-10-08 06:47:36.166393,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29020.0,0.04536180663361167,0.038123599349151736,0.04979609324585039,0.028682194376366547,0.031146872746571578,0.02908524262592732,-8.901829520861308e-05,0.0001780365904172262,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.86782615318425,40.74050748725617,39.78942173456488,381.18019543242343,378.32444437811597,366.5758497424714,14883.481435279797,14261.742217750596,13188.666679911586,12274.848549210034,1138.517294684355,5.301205988809201,102.95510651084724,0.028946368730204442,7.449464556232262,43042.7968176747
2024-10-08 06:47:36.169898,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29021.0,0.04437493143949452,0.037780445658522906,0.04948125704482232,0.02891798855021124,0.0313331966781849,0.029018456676423974,-0.00011763131866852444,0.00017485736558834716,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.74964558765851,41.42115454139383,42.28936039867933,370.70660570268905,372.7386309631412,382.8024793768977,13543.185176838208,14318.551693177145,14768.974133255519,12373.524320817318,1147.3181483412116,5.30105039175049,102.986650841691,0.028620337188652815,7.451734839735261,43366.41253190876
2024-10-08 06:47:36.251706,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29022.0,0.043425625269995945,0.03757304914762413,0.049533868709917925,0.02891798855021124,0.03151841915858901,0.02888442151794573,-0.00011127286901076637,0.00018121581524610522,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.871593828963725,40.38212896859544,41.88244218450157,382.85861765299995,376.40052631722233,368.01886157551354,14869.096427382814,14060.966856576293,14136.278341569012,12511.624964792125,1159.8395197757372,5.302229762950548,103.01185251785469,0.02859874879760606,7.45400567879521,43826.1413919914
2024-10-08 06:47:36.255206,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29023.0,0.0434855640497593,0.03757304914762413,0.049638924753086684,0.028985005994784836,0.0313331966781849,0.02881717015424661,-0.00010491441935300828,0.00019711193939050045,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.49280031587965,41.56797795832993,40.92279360644122,369.43449809633137,375.80497539959526,381.60704370974383,13755.930362368616,14485.30246175184,14454.278996948575,12389.81525494307,1148.5886997164073,5.303766452367832,103.0081704080721,0.028914910439874375,7.456276436685094,43413.22625090666
2024-10-08 06:47:36.337247,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29024.0,0.04312468176012514,0.03757304914762413,0.04932308533363413,0.029482781466042968,0.03127121205432006,0.029118578158502894,-0.00011127286901076634,0.00020982883870601662,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.69940062508133,40.32519459650423,40.48672161939452,384.0932705291626,373.3954082334824,368.58301830373966,14950.274967474259,13881.637987304695,13505.29539415237,12276.539838228704,1138.0273858929108,5.303908485385936,103.01361936658365,0.028889547675821744,7.458547314694242,43025.1941591715
2024-10-08 06:47:36.420589,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29025.0,0.04318503823719134,0.03743414645719283,0.048845497142607545,0.029482781466042968,0.031549183850304155,0.029151875571506957,-0.00011127286901076637,0.00021618728836377468,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.92654242306016,41.766061525414436,42.06110648177088,368.454593761876,377.8167692167473,380.41891471262943,13503.290992315106,14688.05974834123,14581.270327766115,12418.650633883235,1151.7428731147195,5.2997014542207665,102.96515035002685,0.028575937348095718,7.4608171242308465,43528.725694208755
2024-10-08 06:47:36.424086,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29026.0,0.043003714672582107,0.03666077555081008,0.048685259978782675,0.02964684940754005,0.031364143052817484,0.029051868842559465,-0.00012081054349740349,0.00021936651319265374,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.75692948682838,40.06391600712072,42.210076457329585,384.46819693278525,371.56503523875836,371.35477109614885,14891.813160398895,13716.991033030346,14461.59174164231,12512.056844939018,1160.1594302360036,5.301259705226451,102.9870021250652,0.028655377668712432,7.463087415477692,43837.693387313375
2024-10-08 06:47:36.505631,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29027.0,0.04251640472283598,0.036802597262395625,0.04932308533363413,0.02964684940754005,0.031115710284795706,0.02961410853680346,-0.00011763131866852444,0.00022254573802153277,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.77487498512972,41.846376496325995,40.16781049200168,368.4808560723442,380.1906404813402,377.75369872398386,13840.460828181282,14791.949288902677,13961.39729100801,12357.81169443043,1144.6993014955478,5.308175028026437,103.09118636122886,0.028939458317392232,7.465360003408144,43270.953895259176
2024-10-08 06:47:36.509131,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29028.0,0.04282162331969714,0.03637547335010834,0.04942858938003563,0.029875030834123562,0.031549183850304155,0.029151875571506957,-0.00012716899315516156,0.00023208341250816988,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.27649940898682,40.1769807095078,41.268674180625624,384.1495974493993,368.8313492465615,372.87187692176514,14777.95210059287,13633.942807425967,13968.185909680506,12291.6954222077,1137.8808109553177,5.310718784603376,103.1540772947192,0.028812468909299026,7.467633977734286,43020.7863601021
2024-10-08 06:47:36.590262,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29029.0,0.04269979768643891,0.03579804821997391,0.0492702485907403,0.029744855788601574,0.0316106234096681,0.02921835655994684,-0.0001398858924706777,0.000241621086994807,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.428035947858874,41.82996851958095,41.77585907690183,369.15966359962584,381.6332110043654,375.9451264423177,13716.483997676798,14887.436517586837,14292.864646988668,12459.082079517906,1153.2425715644927,5.30976553721146,103.16604060078447,0.02852546051436038,7.469908215784863,43585.21403355126
2024-10-08 06:47:36.593753,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29030.0,0.0434855640497593,0.03587073468713995,0.050056944130934186,0.02990748606458951,0.03170255949350469,0.028614467730784514,-0.00015896124144395196,0.0002670548856258393,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.41633364864973,40.0854097487032,42.37916327559693,383.1543551649896,368.2532152581171,376.0372511056356,14696.305556871397,13579.419666070282,14776.640088881548,12505.429398756965,1158.7105709253142,5.305422909352711,103.06115889023852,0.028718721851972922,7.472180141776399,43785.091844393784
2024-10-08 06:47:36.676972,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29031.0,0.04390284427203976,0.035358791729157395,0.049533868709917925,0.029744855788601574,0.03148762440853117,0.02888442151794573,-0.0001303482179840406,0.0002511587614814441,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.2511062436363,41.780814300615894,39.5993303747756,370.8815714796706,382.83450136545594,372.74274206921325,14150.884845382046,14883.490343013307,13485.685062159735,12333.694368734921,1141.1988154803228,5.314210534680865,103.2055974160455,0.028965857275324056,7.474455251834993,43143.125481344156
2024-10-08 06:47:36.758906,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29032.0,0.04354542032592321,0.035285050685953695,0.05016090466686863,0.029515668014433095,0.03142594437984583,0.02891798855021124,-0.00013988589247067773,0.00027977178494135546,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.679431064022864,40.35908589793636,41.94048392944885,381.33171833714323,366.69048032423973,377.9702295634014,14405.374383708298,13619.88201498464,14435.312795961458,12318.052810381692,1139.849296700294,5.312520364204488,103.19674713391895,0.02874022065634075,7.476730166794034,43093.456936719216
2024-10-08 06:47:36.762407,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29033.0,0.043664886724146465,0.03498853239802848,0.05021280421998248,0.029350866793321755,0.031641298451732976,0.028682194376366547,-0.00012716899315516153,0.00023844186216592797,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0583761857885,41.59272934807659,41.60178552193205,372.636063954074,383.03602777019466,371.10484508146214,14105.576794954295,14851.563206546147,14049.842035781156,12494.814331982905,1155.6367669630513,5.313799412358982,103.24756986625637,0.028495791296522105,7.479006202111974,43673.66742708365
2024-10-08 06:47:36.845375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29034.0,0.04318503823719134,0.03446348712650292,0.049848372623236506,0.029118578158502894,0.0321582976678794,0.028614467730784514,-0.00011127286901076634,0.00023844186216592797,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.966709825996375,40.44713789696894,42.28444821182898,379.15508824211116,367.4463436303366,380.3213376326019,14339.033315721594,13679.706913437481,14952.901934365023,12480.322809885487,1155.0740950199881,5.311625942259114,103.17805975250977,0.02875258090344167,7.481280705118074,43652.518787364796
2024-10-08 06:47:36.848875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29035.0,0.04306424069081518,0.03476448399532294,0.05016090466686863,0.029118578158502894,0.03224867245309928,0.028614467730784514,-0.00011445209383964539,0.00025433798631032317,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.69211014068495,41.44595338894741,39.4207806762808,375.13022067621205,382.4407444621379,368.2453501846737,14530.25273057151,14730.233140961376,13181.037572119512,12310.179737413062,1138.4515602959057,5.316760186357411,103.25740807363319,0.02894427758292107,7.483556957313831,43042.49439878037
2024-10-08 06:47:36.929462,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29036.0,0.04282162331969714,0.03491400934771429,0.049533868709917925,0.029151875571506957,0.03257790177388484,0.02858054422421529,-0.00010809364418188733,0.0002638756607969603,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.120684785150516,40.8154684207809,42.318234297930275,376.55010858174836,367.57814598618654,381.6075284856079,13962.034519732775,13844.659032949523,14735.113728053051,12345.701671799497,1140.7388470078972,5.319850893105588,103.347726896049,0.02865955293986344,7.48583520053785,43127.21669738006
2024-10-08 06:47:37.012573,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29037.0,0.04324531047620408,0.03468947962748154,0.04905833256084958,0.029416898073163358,0.032398736885968185,0.02820469285687616,-0.00012081054349740346,0.00027023411045471834,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.597751667807074,41.104037007093005,41.622088565195156,377.49350692167764,381.42319335132834,367.79303440247156,14529.798827676204,14580.92590837352,13962.187654433566,12516.086085902265,1158.2641653673786,5.310841061879011,103.18873854324326,0.028508504199762478,7.4881099389519585,43769.640691667715
2024-10-08 06:47:37.016573,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29038.0,0.0436051944382425,0.03543237930455048,0.049164404755088105,0.029383900981372436,0.03221857569203676,0.028749761476771198,-0.00010809364418188731,0.00024797953665256506,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.609385406225066,40.975075697774464,41.86552670479061,374.00276736080025,369.77195101682275,382.56953917766333,13984.280110138949,13988.78719740936,14889.409385633198,12446.054755356932,1151.5127019962517,5.313678732415818,103.21298929000751,0.028799119333635267,7.490385211960307,43522.04952480115
2024-10-08 06:47:37.098227,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29039.0,0.04384347596324186,0.03498853239802849,0.05000488281250001,0.02921835655994684,0.032398736885968185,0.02888442151794573,-9.855596969525021e-05,0.0002352626373370489,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.906104733157804,40.92328682044175,39.69645919693366,379.86943016013345,379.2060060852362,366.1496981880314,14843.186044042799,14377.643032964115,13151.222717302871,12289.605328551555,1136.785739946637,5.315458585986495,103.23588876718102,0.028908916350615523,7.492660989774908,42981.08955981705
2024-10-08 06:47:37.101727,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29040.0,0.043784027154931265,0.035285050685953695,0.04979609324585039,0.028749761476771198,0.032067668184708895,0.029018456676423974,-8.265984555085502e-05,0.0002352626373370489,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.80635328202977,41.33921431341321,42.37258173355563,371.5673724097116,371.117278780018,382.7826749395485,13610.058107885077,14216.529716574301,14806.677358516063,12376.525611207908,1143.3139837113465,5.320756141518511,103.3724028949423,0.02859292790817078,7.494939776967614,43222.03752905078
2024-10-08 06:47:37.183619,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29041.0,0.0440213406934204,0.03616001949028261,0.05057460985596969,0.0287834855487486,0.03245856839932655,0.028749761476771198,-6.676372140645982e-05,0.0002606964359680812,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.87486078770155,40.53784068486558,41.850698467117134,381.8176208489553,377.4103846745161,367.3862390144326,14831.084007578766,14172.701184299165,14087.119342154334,12521.642720338059,1158.6758232565435,5.311551766661539,103.19787267009558,0.02855250966556641,7.497214716738475,43784.80764060427
2024-10-08 06:47:37.266781,1.0,2.0,1.0,1.0,1.0,1.0,1.0,29042.0,0.04501596824740668,0.036589658557456724,0.04974375892424916,0.029317795383615314,0.032667115729434024,0.02871599779926609,-6.040527174870175e-05,0.0002606964359680812,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.493679181418706,41.49492864059801,41.15879018691105,369.94234507183904,374.2226699916941,382.042608664305,13776.000627484898,14390.63693192771,14576.665886989718,12407.276639325186,1148.74734138139,5.310241256818796,103.13909784979944,0.028866177055890143,7.499488360851076,43419.98409341184
